bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.1962487854000046e-16,0001,0.0001039659,-2.5706397176666668e-05,-0.0003038554,0.0004078213,,,,,,,,9.84234911375139e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.839579e-06,-0.0002414935,-0.10621011874451164,settle1_81_90
1,4.1562181064000016e-15,0001,0.001474103,0.00037641284229090907,-0.0003194005,0.0017935035,,,,,,,,0.0006306167663550063,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003194005,5.863676e-06,2.0099381342557465,write1_90_101
1,-2.3461571707999994e-16,0001,0.000123952,-2.8061456842222222e-05,-0.0004110101,0.0005349621,,,,,,,,0.00012128351510565839,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.19631e-06,-0.0003659442,-0.11345965601004125,settle_101_110
1,-3.3728266499999933e-18,0001,6.54725e-06,-2.838630636363636e-07,-5.961744e-06,1.2508994e-05,,,,,,,,3.583319357517633e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.540591e-06,6.54725e-06,-0.0016310917113878257,final_read_110_121
1,1.3135468674999822e-18,0001,5.336937e-06,1.3177035361111112e-07,-4.909623e-06,1.024656e-05,,,,,,,,2.6766767125055367e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.624988e-06,-9.272857e-07,0.0006352284390597624,recovery_121_130
1,-2.528166088360005e-19,0001,4.643458e-07,-4.95776159672e-09,-5.05899e-07,9.702448e-07,,,,,,,,1.5592538132719802e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.879372e-08,1.273643e-07,-0.00012226156810447977,tail_150_200
1,1.944405317135664e-15,0001,0.001474103,9.726882828662652e-06,-0.001252101,0.0027262040000000003,,,,,,,,0.00018415115525758887,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.879372e-08,0.0,0.9403102280274037,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.692674304000003e-16,0001,5.525722e-05,-6.99734219909091e-05,-0.0001150631,0.00017032032,,,,,,,,8.317287328791557e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.80423e-06,0.0,,write0_50_61
1,3.607124868500002e-16,0001,5.736835e-05,4.031788226111111e-05,-6.491142e-06,6.3859492e-05,,,,,,,,4.2738025505260775e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.405217e-05,-1.0831e-06,,settle0_61_70
1,1.1756155400000004e-15,0001,0.0001203594,0.00010742062827272727,4.40661e-05,7.62933e-05,,,,,,,,0.0001086875551538248,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.616132e-05,4.40661e-05,,zero_read_control_70_81
1,4.1782540349999964e-16,0001,7.761079e-05,4.7071867444444444e-05,3.455979e-05,4.3051e-05,,,,,,,,4.81764740205296e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.387839e-05,7.254968e-05,,settle1_81_90
1,6.772506705399996e-16,0001,0.000132607,6.180057684454545e-05,-5.722274e-05,0.00018982974,,,,,,,,8.175091769788232e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.244155e-06,4.386934e-05,,write1_90_101
1,-3.6208922442000025e-16,0001,4.660275e-06,-4.0480266959999996e-05,-5.708966e-05,6.1749935e-05,,,,,,,,4.273585221282367e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.402803e-05,-6.355344e-07,,settle_101_110
1,-4.785185379999996e-16,0001,-4.362451e-05,-4.390206490909091e-05,-4.419371e-05,5.691999999999945e-07,,,,,,,,4.3902294920824396e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.40483e-05,-4.403522e-05,,final_read_110_121
1,-3.9179683900000023e-16,0001,-4.370008e-05,-4.4021547999999997e-05,-4.439926e-05,6.991800000000003e-07,,,,,,,,4.402204734394886e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.385783e-05,-4.408403e-05,,recovery_121_130
1,-2.193408607e-15,0001,-4.394983e-05,-4.39560908e-05,-4.396276e-05,1.293000000000328e-08,,,,,,,,4.395609084637372e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395594e-05,-4.396272e-05,,tail_150_200
1,-2.4398877509000007e-15,0001,0.000132607,-1.2216536007503752e-05,-0.0001150631,0.0002476701,,,,,,,,5.0371630886394446e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395594e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.924498718080003e-12,0001,0.0,-0.72333043528,-1.129026,1.129026,-0.6427214,-0.1022922878409433,0.17969006877927024,-0.6427214,0.0,-0.6427214,0.0,0.7865825358032775,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6427214,0.0,,write0_50_61
1,-2.754454441000007e-12,0001,0.07222797,-0.31218940066666667,-0.6655726,0.73780057,0.029982499999999912,0.004771863081252738,0.11742460773151794,-0.5375104,-0.5674929,-0.5375104,-0.5674929,0.3803028437865347,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5375104,-0.5674929,,settle0_61_70
1,-1.3377802211000002e-12,0001,0.1122235,-0.12452425737272727,-0.5183001,0.6305236000000001,0.39686800000000005,0.06316350395499433,0.100350947676097,-0.1214321,-0.5183001,-0.1214321,-0.5183001,0.19779442314655205,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1214321,-0.5183001,,zero_read_control_70_81
1,-2.9671601899999985e-12,0001,-0.1235788,-0.33181241,-0.5764921,0.45291329999999996,-0.03541420000000001,-0.005636344985645001,0.07208339048706251,-0.2092221,-0.1738079,-0.2092221,-0.1738079,0.35547930651367987,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2092221,-0.1738079,,settle1_81_90
1,6.6192967199999945e-12,0001,1.116669,0.6031059309090909,-0.2921151,1.4087840999999999,0.7441234,0.11843091738034767,0.22421495326426696,0.5207469,-0.2233765,0.5207469,-0.2233765,0.7358584342306724,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5207469,-0.2233765,,write1_90_101
1,2.7715162590000027e-12,0001,0.5011207,0.3130180198888889,0.09942189,0.40169880999999996,-0.0446144,-0.007100602293079055,0.06393235124563207,0.434152,0.4787664,0.434152,0.4787664,0.33386605427086574,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.434152,0.4787664,,settle_101_110
1,3.4454160649999973e-12,0001,0.4258271,0.31645962727272725,0.2105537,0.2152734,-0.13885750000000002,-0.02209985751038286,0.034261825726198826,0.2869696,0.4258271,0.2869696,0.4258271,0.3217412475080453,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2869696,0.4258271,,final_read_110_121
1,2.8564442050000014e-12,0001,0.3653067,0.32068470777777774,0.2833658,0.08194089999999998,0.005044899999999963,0.0008029207724042969,0.013041299276398684,0.2997041,0.2946592,0.2997041,0.2946592,0.3216783639056208,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2997041,0.2946592,,recovery_121_130
1,1.593268636e-11,0001,0.3270233,0.3192944124,0.3110305,0.01599280000000003,-0.002898600000000029,-0.00046132651804617244,0.0025453331738800686,0.3188933,0.3217919,0.3188933,0.3217919,0.31930473606998977,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3188933,0.3217919,,tail_150_200
1,2.304683714882e-11,0001,1.116669,0.11537159486653327,-1.129026,2.245695,0.3188933,0.050753445013886705,0.3574134599267539,0.3188933,0.0,0.3188933,0.0,0.359635638888531,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3188933,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1229630749999896e-16,0001,0.0002336768,-1.8237497045454547e-05,-0.0002437311,0.0004774079,,,,,,,,0.00011469528722366138,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002336768,0.0,-0.1026660375568042,write0_50_61
1,9.8465745000021e-18,0001,0.000292842,2.8277464444444437e-06,-0.0002501269,0.0005429689000000001,,,,,,,,0.00015485822936131503,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.980037e-05,0.0002622625,0.004761782243542277,settle0_61_70
1,1.3197598429999926e-16,0001,0.0001929401,1.1605309163636364e-05,-0.0001646025,0.0003575426,,,,,,,,0.00010778559423832982,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001638339,7.748223e-05,0.06382330206445061,zero_read_control_70_81
1,-1.1778510327000025e-17,0001,0.0001549039,-2.5474764807777774e-06,-0.0001976075,0.0003525114,,,,,,,,9.268321104045666e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.982136e-05,-0.0001831542,-0.005696062252966866,settle1_81_90
1,2.4487029220000164e-16,0001,0.0002715508,2.14263487e-05,-0.0001728475,0.00044439830000000003,,,,,,,,0.00012705748510874847,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001294892,-5.411993e-05,0.11841874647561221,write1_90_101
1,-1.467361200000006e-17,0001,0.0001359609,-2.5528526666666668e-06,-0.0001664627,0.0003024236,,,,,,,,8.376538610425635e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.002824e-05,-0.000146013,-0.007096127193290851,settle_101_110
1,-4.6215734570000216e-17,0001,7.024276e-05,-4.253685460909091e-06,-7.736517e-05,0.00014760792999999998,,,,,,,,4.051260455917104e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.360487e-05,-3.510098e-05,-0.022349829806055196,final_read_110_121
1,1.6905369200000986e-18,0001,3.167119e-05,4.184844355555557e-07,-2.840316e-05,6.0074350000000005e-05,,,,,,,,1.808244933285478e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.404141e-05,2.747505e-05,0.0008175400173641507,recovery_121_130
1,-9.684241173000059e-19,0001,5.477558e-06,-2.5119911746000003e-08,-5.995241e-06,1.1472799e-05,,,,,,,,1.7988035121102872e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,9.41246e-08,-5.845554e-06,-0.00046832781958601824,tail_150_200
1,1.0494800222569996e-16,0001,0.000292842,5.250260553061531e-07,-0.0002501269,0.0005429689000000001,,,,,,,,6.43974944555929e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,9.41246e-08,0.0,0.05075262808334684,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.512323507000003e-16,0001,0.0,-8.671226415454545e-05,-0.0001158144,0.0001158144,,,,,,,,9.084874806471288e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.20511e-05,0.0,,write0_50_61
1,-3.9147162500000052e-16,0001,-4.063488e-05,-4.3988041333333335e-05,-4.745517e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.242233e-05,-4.599261e-05,,settle0_61_70
1,-2.0703400900000018e-16,0001,-1.226112e-05,-1.9198418999999998e-05,-4.261359e-05,3.0352470000000002e-05,,,,,,,,2.028108393015331e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.035841e-05,-4.261359e-05,,zero_read_control_70_81
1,-3.9037228049999957e-16,0001,-3.926149e-05,-4.385856633333333e-05,-4.767315e-05,8.411659999999997e-06,,,,,,,,4.389731703725395e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.473334e-05,-4.236299e-05,,settle1_81_90
1,8.022220400999993e-16,0001,0.0001171973,7.296599732727273e-05,-4.46023e-05,0.0001617996,,,,,,,,8.459496366991643e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.268091e-05,-4.46023e-05,,write1_90_101
1,3.914161805000002e-16,0001,4.675351e-05,4.398794811111111e-05,4.158409e-05,5.16942e-06,,,,,,,,4.400496306851372e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.312849e-05,4.637856e-05,,settle_101_110
1,4.789401379999996e-16,0001,4.487267e-05,4.393754745454545e-05,4.311671e-05,1.7559599999999987e-06,,,,,,,,4.393997052831997e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.424087e-05,4.321681e-05,,final_read_110_121
1,3.9163264550000024e-16,0001,4.476164e-05,4.400507666666667e-05,4.312756e-05,1.634079999999997e-06,,,,,,,,4.400689268908764e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.406095e-05,4.419994e-05,,recovery_121_130
1,2.193440199e-15,0001,4.40194e-05,4.395671032e-05,4.389824e-05,1.2115999999999868e-07,,,,,,,,4.3956714633295124e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.395954e-05,4.39468e-05,,tail_150_200
1,3.1968370669e-15,0001,0.0001171973,1.600317680790395e-05,-0.0001158144,0.0002330117,,,,,,,,4.4741142869258576e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.395954e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.382559558100002e-12,0001,0.0,-0.4912597580090909,-0.7072666,0.7072666,-0.4259556,-0.06779293927767413,0.1125649754737983,-0.4259556,0.0,-0.4259556,0.0,0.5223764589024302,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4259556,0.0,,write0_50_61
1,-2.0872274200000037e-12,0001,-0.1509519,-0.23529071444444444,-0.3806528,0.2297009,0.1535254,0.02443432630016047,0.03655803366765714,-0.2271274,-0.3806528,-0.2271274,-0.3806528,0.23798161434978332,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2271274,-0.3806528,,settle0_61_70
1,-5.070699495000003e-12,0001,-0.2198895,-0.46445790000000003,-0.6802264,0.46033690000000005,-0.3118183,-0.04962742379151155,0.07326489312259953,-0.5392832,-0.2274649,-0.5392832,-0.2274649,0.47784815106256545,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5392832,-0.2274649,,zero_read_control_70_81
1,-2.260187507999998e-12,0001,-0.04118686,-0.2554931331111111,-0.5329712,0.49178434,0.2809286,0.044711175345885826,0.07826990864618531,-0.2520426,-0.5329712,-0.2520426,-0.5329712,0.27455845922336347,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2520426,-0.5329712,,settle1_81_90
1,4.523252422499996e-12,0001,0.7337556,0.41200676159090904,-0.2517129,0.9854685,0.6798649,0.10820385946967712,0.15684218303635547,0.428152,-0.2517129,0.428152,-0.2517129,0.49286270908026436,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.428152,-0.2517129,,write1_90_101
1,2.087522435000001e-12,0001,0.3826968,0.23537314666666667,0.1485483,0.2341485,-0.1486759,-0.023662504403636323,0.03726589119255266,0.2340209,0.3826968,0.2340209,0.3826968,0.2377712403802823,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2340209,0.3826968,,settle_101_110
1,2.5970800299999975e-12,0001,0.2913236,0.23835594363636364,0.2027152,0.0886084,0.028358800000000017,0.004513443200154444,0.0141024648594639,0.2625329,0.2341741,0.2625329,0.2341741,0.23939413521127645,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2625329,0.2341741,,final_read_110_121
1,2.1734911850000014e-12,0001,0.2739609,0.24430073333333333,0.1971685,0.07679240000000001,-0.017623699999999964,-0.0028048989705686304,0.012221890051890066,0.2433423,0.260966,0.2433423,0.260966,0.24515752545913866,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2433423,0.260966,,recovery_121_130
1,1.2032227455e-11,0001,0.2415398,0.2411264458,0.2407435,0.0007962999999999998,0.00040070000000000383,6.377338569692308e-05,0.00012673508118407622,0.2411487,0.240748,0.2411487,0.240748,0.24112648167467915,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2411487,0.240748,,tail_150_200
1,1.34086653764e-11,0001,0.7337556,0.06713718264832416,-0.7072666,1.4410222,0.2411487,0.038380007625184544,0.22934580623515782,0.2411487,0.0,0.2411487,0.0,0.2750601924604045,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2411487,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4060899275199936e-16,0001,0.0001440564,-1.2127833886545455e-05,-0.0001563335,0.00030038989999999995,,,,,,,,5.47580709127038e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001440564,0.0,-0.06799820637813611,write0_50_61
1,5.090573017500112e-17,0001,0.0001577801,6.520552698888889e-06,-6.209764e-05,0.00021987774000000002,,,,,,,,4.1482321725119887e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.730177e-07,0.0001558579,0.024617901590225404,settle0_61_70
1,-1.0293388068999998e-16,0001,0.0001125074,-9.311463380909091e-06,-0.0001478538,0.00026036120000000004,,,,,,,,5.1990140135406977e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.209973e-05,-1.94406e-06,-0.04977860324201443,zero_read_control_70_81
1,9.277621233000038e-17,0001,0.0001719586,1.046580792888889e-05,-0.0001433486,0.0003153072,,,,,,,,7.003998560750209e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.013906e-07,2.781979e-05,0.04486637667708802,settle1_81_90
1,2.2419228542000087e-16,0001,0.0001615425,1.9731657615454545e-05,-0.0001445718,0.0003061143,,,,,,,,6.389775171223928e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001445718,1.690767e-06,0.1084189068850182,write1_90_101
1,-4.928114469999982e-17,0001,5.991019e-05,-6.343039346666667e-06,-0.0001582633,0.00021817349,,,,,,,,4.038647909350508e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.281116e-07,-0.0001562523,-0.02383225554976979,settle_101_110
1,9.406924461000063e-18,0001,2.704973e-05,8.386272555454546e-07,-3.024687e-05,5.72966e-05,,,,,,,,1.3536465645487164e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-4.514827e-06,8.74334e-07,0.004549168430576954,final_read_110_121
1,-5.821447459999952e-18,0001,2.240157e-05,-6.577003066666666e-07,-2.25133e-05,4.4914870000000004e-05,,,,,,,,1.0801774196886831e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,4.073994e-06,-6.0311e-06,-0.002815239466957382,recovery_121_130
1,1.333957488040004e-19,0001,2.979955e-07,2.8470028990799997e-09,-2.742787e-07,5.722742e-07,,,,,,,,9.241180028110792e-08,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,7.089623e-09,1.719983e-07,6.450989712399774e-05,tail_150_200
1,7.936355725200396e-17,0001,0.0001719586,3.970180676996198e-07,-0.0001582633,0.0003302219,,,,,,,,3.0423119834737257e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,7.089623e-09,0.0,0.03838004553836085,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.504783459000001e-16,0001,0.0,-4.1077384899999995e-05,-5.743687e-05,5.743687e-05,,,,,,,,4.3199832246323077e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.745776e-05,0.0,,write0_50_61
1,-1.956250435000003e-16,0001,-1.423146e-05,-2.200086688888889e-05,-3.558887e-05,2.135741e-05,,,,,,,,2.238485722926878e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.134557e-05,-2.63096e-05,,settle0_61_70
