bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.6218069265000025e-16,000,4.921585e-06,-4.0480129333333335e-05,-5.555154e-05,6.0473125000000004e-05,,,,,,,,4.2654405456343266e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.318815e-05,3.78723e-07,,settle_101_110
1,-4.787603424999996e-16,000,-4.294111e-05,-4.391891027272727e-05,-4.487887e-05,1.9377599999999975e-06,,,,,,,,4.3921374815065997e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.353419e-05,-4.341922e-05,,final_read_110_121
1,-3.9069646650000024e-16,000,-4.351016e-05,-4.389563744444445e-05,-4.421204e-05,7.018799999999995e-07,,,,,,,,4.389595854219765e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.377525e-05,-4.351016e-05,,recovery_121_130
1,-2.1905935280000003e-15,000,-4.388093e-05,-4.389968256e-05,-4.391715e-05,3.621999999999946e-08,,,,,,,,4.3899682820570845e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.390006e-05,-4.391194e-05,,tail_150_200
1,-2.444131531837441e-15,000,0.0001326693,-1.223779247875408e-05,-0.0001166814,0.0002493507,,,,,,,,5.024147482591229e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.390006e-05,0.0,,whole_0_200
1,-1.8050143822399998e-14,000,0.002859689,-0.00036353176356513023,-0.008447228,0.011306917,-1.163589e-05,-1.8519094107735542e-06,0.001799551731679784,-1.163589e-05,0.0,-1.163589e-05,0.0,0.0014663947361735045,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.163589e-05,0.0,,idle_0_50
1,-7.930737367881786e-12,000,5.736434e-08,-0.7240078781830516,-1.165969,1.16596905736434,-0.66698595736434,-0.10615411208741486,0.18556973897173237,-0.6669859,5.736434e-08,-0.6669859,5.736434e-08,0.7875813909744722,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6669859,5.736434e-08,,write0_50_61
1,-2.7440464891000074e-12,000,0.08709185,-0.3113140515666667,-0.6616517,0.7487435499999999,0.02440589999999998,0.0038843196256064852,0.11916623709067369,-0.5655968,-0.5900027,-0.5655968,-0.5900027,0.3809690829855969,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5655968,-0.5900027,,settle0_61_70
1,-1.27862998777e-12,000,0.1311177,-0.11907248347909091,-0.5472789,0.6783966,0.47121119,0.07499559012871429,0.10797017226673529,-0.07606771,-0.5472789,-0.07606771,-0.5472789,0.1903703267725183,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07606771,-0.5472789,,zero_read_control_70_81
1,-2.968091899999999e-12,000,-0.122118,-0.33136163555555553,-0.5773391,0.4552211,-0.03902039999999998,-0.0062102895414229906,0.07245068826473,-0.1611384,-0.122118,-0.1611384,-0.122118,0.3581446957976619,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1611384,-0.122118,,settle1_81_90
1,6.602104330999994e-12,000,1.079422,0.601963480090909,-0.2516668,1.3310888,0.7283438,0.1159195160403348,0.21184936221425926,0.5591114,-0.1692324,0.5591114,-0.1692324,0.725361577742002,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5591114,-0.1692324,,write1_90_101
1,2.761270607000003e-12,000,0.5300115,0.3122755668888889,0.05936836,0.47064313999999996,-0.042058700000000004,-0.006693850005019099,0.07490518216329092,0.4710656,0.5131243,0.4710656,0.5131243,0.34005039616379135,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4710656,0.5131243,,settle_101_110
1,3.4354266699999975e-12,000,0.4624791,0.31561604,0.1807865,0.28169259999999996,-0.1979628,-0.031506758168312256,0.04483276972240803,0.2645163,0.4624791,0.2645163,0.4624791,0.32483025715104946,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2645163,0.4624791,,final_read_110_121
1,2.8638189300000015e-12,000,0.3914325,0.32127399777777776,0.2548082,0.13662430000000003,-0.00296620000000003,-0.0004720853921991847,0.021744432691470042,0.2749874,0.2779536,0.2749874,0.2779536,0.3241386339296351,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2749874,0.2779536,,recovery_121_130
1,1.5910221535e-11,000,0.3329598,0.31885179140000003,0.3038681,0.029091699999999998,-0.011540500000000009,-0.0018367276207520197,0.004630087857946491,0.3179101,0.3294506,0.3179101,0.3294506,0.31888890288002386,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3179101,0.3294506,,tail_150_200
1,2.3042971999999533e-11,000,1.079422,0.11535156576095315,-1.165969,2.245391,0.3179101,0.05059696387383875,0.357365076824054,0.3179101,0.0,0.3179101,0.0,0.35895443301080476,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3179101,0.0,,whole_0_200
1,-5.601130049998542e-21,000,4.2045e-06,-1.026529439879762e-09,-3.236277e-06,7.440777e-06,,,,,,,,8.753680470197208e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.740612e-08,0.0,-2.708694441488097e-06,idle_0_50
1,-2.2037978940449894e-16,000,0.00023741,-1.895520738172727e-05,-0.0002395007,0.0004769107,,,,,,,,0.00011214250159510232,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.00023741,4.016411e-08,-0.10657519201441126,write0_50_61
1,7.985581600002087e-18,000,0.0003079053,2.6324995111111106e-06,-0.0002585579,0.0005664632,,,,,,,,0.00015728913428677817,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.410088e-05,0.0002700374,0.003861810080981945,settle0_61_70
1,1.5671013350999929e-16,000,0.0002123846,1.396550991e-05,-0.0001697582,0.0003821428,,,,,,,,0.00010199873976410872,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001389746,7.718411e-05,0.07578468340750329,zero_read_control_70_81
1,-1.2948763400000254e-17,000,0.0001518788,-2.4436758222222222e-06,-0.000199202,0.0003510808,,,,,,,,9.807118546465807e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.517398e-05,-0.0001657124,-0.006261994121299562,settle1_81_90
1,2.396061905000016e-16,000,0.0002467586,2.0972760954545454e-05,-0.0001397372,0.0003864958,,,,,,,,0.00010796054866033874,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001397372,-3.83792e-05,0.11587303821907531,write1_90_101
1,-1.3824930399999967e-17,000,0.0001641803,-2.5344178777777776e-06,-0.0001959428,0.0003601231,,,,,,,,9.735233430019855e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.763631e-05,-0.0001620603,-0.0066857065974480386,settle_101_110
1,-6.591207941000036e-17,000,8.996638e-05,-5.980510309999999e-06,-0.0001031991,0.00019316548,,,,,,,,5.3539340163761745e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.162444e-05,-3.909512e-05,-0.03187493979448602,final_read_110_121
1,-9.657982999999124e-19,000,5.32641e-05,2.4199502222222197e-07,-4.590024e-05,9.916434e-05,,,,,,,,3.0307998683922306e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.515728e-05,4.771779e-05,-0.00046705797998907323,recovery_121_130
1,-3.8433167915000156e-18,000,9.92664e-06,-8.552869662999999e-08,-1.072056e-05,2.06472e-05,,,,,,,,3.4239262057067254e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.146998e-07,-8.447661e-06,-0.0018586197315694658,tail_150_200
1,1.0462113776544968e-16,000,0.0003079053,5.230760869457229e-07,-0.0002585579,0.0005664632,,,,,,,,6.406253002435883e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.146998e-07,0.0,0.05059455713361051,whole_0_200
1,-2.522566942071e-18,000,1.117409e-07,-5.0366448666753505e-08,-7.409359e-07,8.526768e-07,,,,,,,,1.5274075162667473e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.253602e-09,0.0,,idle_0_50
1,-9.508784377049503e-16,000,2.413901e-09,-8.667340890999091e-05,-0.0001179459,0.000117948313901,,,,,,,,9.086484254712418e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.058362e-05,2.413901e-09,,write0_50_61
1,-3.9133059300000053e-16,000,-3.830764e-05,-4.3953663999999994e-05,-4.909507e-05,1.078743e-05,,,,,,,,4.403304180255716e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.042414e-05,-4.462352e-05,,settle0_61_70
1,-1.9623519500000018e-16,000,-1.038257e-05,-1.820983909090909e-05,-4.07683e-05,3.0385729999999998e-05,,,,,,,,1.9439766698675354e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.06924e-05,-4.07683e-05,,zero_read_control_70_81
1,-3.8940148899999954e-16,000,-3.899308e-05,-4.376327255555555e-05,-4.820026e-05,9.207179999999994e-06,,,,,,,,4.382317379034084e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.647719e-05,-4.288209e-05,,settle1_81_90
1,8.023865829999993e-16,000,0.0001193682,7.296788963636365e-05,-4.613306e-05,0.00016550126,,,,,,,,8.468496969969476e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.133712e-05,-4.613306e-05,,write1_90_101
1,3.9103879750000026e-16,000,4.706478e-05,4.3927599333333336e-05,3.967079e-05,7.393990000000003e-06,,,,,,,,4.3967524100328214e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.140767e-05,4.478426e-05,,settle_101_110
1,4.790083014999996e-16,000,4.606385e-05,4.3935290272727274e-05,4.151727e-05,4.54658e-06,,,,,,,,4.3944952778141605e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.408056e-05,4.151727e-05,,final_read_110_121
1,3.9045112850000022e-16,000,4.449385e-05,4.387267744444444e-05,4.320443e-05,1.289420000000003e-06,,,,,,,,4.387415056108324e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.418814e-05,4.387123e-05,,recovery_121_130
1,2.1906345840000003e-15,000,4.400677e-05,4.390045234e-05,4.379888e-05,2.0789000000000116e-07,,,,,,,,4.3900466025773937e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.39075e-05,4.385316e-05,,tail_150_200
1,3.2010582807281288e-15,000,0.0001193682,1.602432628415022e-05,-0.0001179459,0.0002373141,,,,,,,,4.470199875746447e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.39075e-05,0.0,,whole_0_200
1,-1.431829209404e-13,000,0.02470076,-0.002875962707523046,-0.06996659,0.09466735,-0.0001385003,-2.2043007364710433e-05,0.015066776701910539,-0.0001385003,0.0,-0.0001385003,0.0,0.011673379805769572,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0001385003,0.0,,idle_0_50
1,-5.6123487073750035e-12,000,-0.0001611375,-0.5125278994772727,-0.8942649,0.8941037625,-0.5088414625,-0.08098463400698429,0.14230103343893702,-0.5090026,-0.0001611375,-0.5090026,-0.0001611375,0.5542529403380683,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5090026,-0.0001611375,,write0_50_61
1,-2.098675877600005e-12,000,0.0170326,-0.23764037862222223,-0.4740278,0.4910604,0.11111280000000001,0.01768415136078115,0.07815469001668336,-0.3453189,-0.4564317,-0.3453189,-0.4564317,0.27640611691895395,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3453189,-0.4564317,,settle0_61_70
1,-4.7240924965810005e-12,000,0.113057,-0.4316010260528182,-0.9896462,1.1027032,0.204066,0.03247811261699071,0.1755006650432509,-0.1331549,-0.3372209,-0.1331549,-0.3372209,0.5085873610262258,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1331549,-0.3372209,,zero_read_control_70_81
1,-2.262066971399998e-12,000,0.1492364,-0.2537535957111111,-0.6433635,0.7925998999999999,-0.1732728,-0.027577222623373365,0.12614619197914193,-0.3037903,-0.1305175,-0.3037903,-0.1305175,0.3266453196536485,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3037903,-0.1305175,,settle1_81_90
1,4.808607689999997e-12,000,0.9466046,0.43860187636363634,-0.2919926,1.2385972,0.9042441999999999,0.1439149341921764,0.19712886687978093,0.6122516,-0.2919926,0.6122516,-0.2919926,0.5512498868041167,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6122516,-0.2919926,,write1_90_101
1,2.091750210600001e-12,000,0.5841,0.2377997561777778,-0.03524902,0.6193490199999999,-0.19924809999999993,-0.03171132001666826,0.09857245803212114,0.3848519,0.5841,0.3848519,0.5841,0.2712352588246278,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3848519,0.5841,,settle_101_110
1,2.699432044999999e-12,000,0.396439,0.2481946481818182,0.1493479,0.24709109999999998,-0.1764583,-0.028084210694592597,0.039325769959013816,0.2188617,0.39532,0.2188617,0.39532,0.25480530684030483,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2188617,0.39532,,final_read_110_121
1,2.1953660050000013e-12,000,0.2996489,0.24647286333333335,0.195426,0.10422290000000001,0.012945700000000004,0.00206037214678475,0.0165875897183723,0.2353705,0.2224248,0.2353705,0.2224248,0.24799939668320858,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2353705,0.2224248,,recovery_121_130
1,1.2259609295e-11,000,0.2577163,0.2456858316,0.233916,0.023800299999999996,-0.0008449000000000095,-0.0001344700114183439,0.0037879353920700362,0.2464004,0.2472453,0.2464004,0.2472453,0.2457149927428667,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2464004,0.2472453,,tail_150_200
1,1.4131486559813602e-11,000,0.9466046,0.07075280583623612,-0.9896462,1.9362508,0.2464004,0.03921584163982025,0.3081638858856368,0.2464004,0.0,0.2464004,0.0,0.29480788463121993,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2464004,0.0,,whole_0_200
1,-6.079994649999507e-20,000,3.530877e-05,-9.634251402805603e-09,-2.497373e-05,6.02825e-05,,,,,,,,6.771301759389099e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-9.695797e-08,0.0,-2.9402723317833547e-05,idle_0_50
1,-1.6874852604699937e-16,000,0.0001835745,-1.4669017354e-05,-0.0002177489,0.0004013234,,,,,,,,0.00012161081903641301,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001478426,-5.589694e-08,-0.0816064241380961,write0_50_61
1,3.715452523000131e-17,000,0.0002607438,5.3063214700000005e-06,-0.0002310666,0.0004918104,,,,,,,,0.0001360347698025957,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.358026e-05,0.0001984671,0.017967848464196967,settle0_61_70
1,6.87914730499998e-17,000,0.000406651,6.552614322727273e-06,-0.000350901,0.000757552,,,,,,,,0.00018074826962729385,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.569954e-05,4.004615e-05,0.033267408363846354,zero_read_control_70_81
1,-5.784228803999968e-17,000,0.0003005681,-6.251261987777778e-06,-0.0003184491,0.0006190172,,,,,,,,0.00015646314257398728,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.10725e-05,-9.453897e-06,-0.027972406049907972,settle1_81_90
1,2.9888167329999955e-16,000,0.0004157338,2.7070135027272725e-05,-0.0003083035,0.0007240373,,,,,,,,0.00018869021197214812,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.90129e-05,3.680914e-05,0.14453853417143578,write1_90_101
1,-6.64347066999992e-17,000,0.0001979064,-7.784528077777779e-06,-0.0002752262,0.0004731326,,,,,,,,0.00011838684941206655,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.085008e-05,-0.000123371,-0.03212768122750992,settle_101_110
1,-5.890944146300004e-17,000,7.376252e-05,-5.215208360272727e-06,-0.0001055084,0.00017927092,,,,,,,,4.5147855732051605e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.134258e-05,1.950041e-05,-0.02848847914931705,final_read_110_121
1,4.277882049999763e-18,000,4.137429e-05,5.106965777777779e-07,-3.915574e-05,8.053003e-05,,,,,,,,2.0681051235158847e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.434887e-06,1.280263e-05,0.0020687745556236597,recovery_121_130
1,-2.700999817999841e-19,000,8.133215e-06,3.0560545639999936e-09,-8.552418e-06,1.6685633e-05,,,,,,,,2.589983709608192e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.248392e-07,8.133215e-06,-0.0001306197700851176,tail_150_200
1,8.107981757499926e-17,000,0.0004157338,4.0360659447223615e-07,-0.000350901,0.0007666348,,,,,,,,8.538921402666005e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.248392e-07,0.0,0.03921002533807023,whole_0_200
1,-1.2455739461734e-17,000,5.2363e-07,-2.48748624413507e-07,-3.879549e-06,4.403179e-06,,,,,,,,7.589251291627378e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.125797e-08,0.0,,idle_0_50
1,-4.49483842512e-16,000,1.262276e-08,-4.090231574763636e-05,-6.836206e-05,6.837468275999999e-05,,,,,,,,4.3970993566969876e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-8.845237e-06,1.262276e-08,,write0_50_61
