bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.4626872353000266e-16,0001,0.0004270356,2.9383039058888888e-05,-0.0001333924,0.000560428,,,,,,,,0.00012807931630700548,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.290614e-05,0.0003764787,0.11909502485811067,settle0_61_70
1,2.451169016429989e-16,0001,0.0002488917,2.1294827649363635e-05,-0.0002060746,0.0004549663,,,,,,,,8.531938559866674e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002060746,-1.140135e-05,0.11853800627167163,zero_read_control_70_81
1,-2.1714842449000044e-16,0001,0.0001036171,-2.5429271776666666e-05,-0.0003024431,0.0004060602,,,,,,,,9.786101630353807e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.69677e-06,-0.0002409972,-0.10501251089396058,settle1_81_90
1,4.156444924850001e-15,0001,0.001475017,0.0003764346035181818,-0.0003189535,0.0017939705,,,,,,,,0.0006312407215587414,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003189535,5.667777e-06,2.010047823170172,write1_90_101
1,-2.3393719518999993e-16,0001,0.0001233363,-2.798234480444444e-05,-0.0004099642,0.0005333005,,,,,,,,0.00012090902654289371,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.117539e-06,-0.0003651957,-0.11313152428386011,settle_101_110
1,-3.064459250000002e-18,0001,6.444876e-06,-2.510135863636364e-07,-5.80594e-06,1.2250816e-05,,,,,,,,3.4308455047486955e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.7868e-07,6.444876e-06,-0.0014819659001925776,final_read_110_121
1,1.4267833683999945e-18,0001,2.137535e-06,1.5602038704444445e-07,-1.647253e-06,3.7847880000000003e-06,,,,,,,,1.0957531617704825e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-6.166441e-07,1.646464e-07,0.0006899893672695092,recovery_121_130
1,-1.849176512500002e-19,0001,5.009169e-07,-3.2961346649999995e-09,-5.466413e-07,1.0475582e-06,,,,,,,,1.6845618406090174e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.021034e-08,4.324287e-07,-8.942577829879888e-05,tail_150_200
1,1.94491618158405e-15,0001,0.001475017,9.729438074372438e-06,-0.001255803,0.00273082,,,,,,,,0.00018431455509226565,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.021034e-08,0.0,0.9405572809755312,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.716726703500003e-16,0001,5.448169e-05,-7.019300733636364e-05,-0.0001152727,0.00016975439,,,,,,,,8.336325469550954e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.008207e-06,0.0,,write0_50_61
1,3.591731935200002e-16,0001,5.726835e-05,4.014499663555556e-05,-6.642503e-06,6.3910853e-05,,,,,,,,4.257910633782787e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.389216e-05,-1.256636e-06,,settle0_61_70
1,1.1731119575000005e-15,0001,0.0001201373,0.00010719063518181818,4.390413e-05,7.623317e-05,,,,,,,,0.0001084579731284078,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.579646e-05,4.390413e-05,,zero_read_control_70_81
1,4.1591654599999967e-16,0001,7.716266e-05,4.685659044444445e-05,3.438583e-05,4.2776829999999995e-05,,,,,,,,4.794701691086626e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.369184e-05,7.216352e-05,,settle1_81_90
1,6.798082546999997e-16,0001,0.000132601,6.203337394545455e-05,-5.707623e-05,0.00018967723000000002,,,,,,,,8.193402392711291e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.490804e-06,4.368637e-05,,write1_90_101
1,-3.6065169865500024e-16,0001,4.736714e-06,-4.0318675634444444e-05,-5.695099e-05,6.1687704e-05,,,,,,,,4.257641078719426e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.38644e-05,-4.632411e-07,,settle_101_110
1,-4.766117779999996e-16,0001,-4.344617e-05,-4.3726822818181816e-05,-4.40013e-05,5.551299999999995e-07,,,,,,,,4.372704686116532e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.379538e-05,-4.387008e-05,,final_read_110_121
1,-3.9021224900000025e-16,0001,-4.371018e-05,-4.3844097888888885e-05,-4.393337e-05,2.2319000000000082e-07,,,,,,,,4.384414448491831e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.386861e-05,-4.382403e-05,,recovery_121_130
1,-2.1848563565e-15,0001,-4.377762e-05,-4.378470224e-05,-4.379223e-05,1.4609999999998832e-08,,,,,,,,4.378470230042282e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.378466e-05,-4.379045e-05,,tail_150_200
1,-2.4288994902900004e-15,0001,0.000132601,-1.216152437863932e-05,-0.0001152727,0.00024787370000000004,,,,,,,,5.028882383896076e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.378466e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.905947249340003e-12,0001,0.0,-0.7216020285763636,-1.135412,1.135412,-0.6335013,-0.10082486335014172,0.1807064322458551,-0.6335013,0.0,-0.6335013,0.0,0.7851773311368386,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6335013,0.0,,write0_50_61
1,-2.7434867461000068e-12,0001,0.07365593,-0.31089676345555556,-0.6639728,0.7376287300000001,0.022828699999999924,0.003633300449361939,0.11739725854609705,-0.5344269,-0.5572556,-0.5344269,-0.5572556,0.3792939002248728,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5344269,-0.5572556,,settle0_61_70
1,-1.3142893899000002e-12,0001,0.1109113,-0.12237265817272727,-0.5140933,0.6250046,0.3919896,0.062387082480614815,0.09947257154517282,-0.1221037,-0.5140933,-0.1221037,-0.5140933,0.1950158179030765,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1221037,-0.5140933,,zero_read_control_70_81
1,-2.9534469099999984e-12,0001,-0.1238388,-0.33029870777777776,-0.5730231,0.4491843,-0.0358782,-0.00571019287923964,0.07148990170427284,-0.2103537,-0.1744755,-0.2103537,-0.1744755,0.3536939743294532,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2103537,-0.1744755,,settle1_81_90
1,6.590566728999995e-12,0001,1.114243,0.6004640526363637,-0.2932955,1.4075385,0.7404122,0.11784026155554503,0.22401670986715175,0.5155846,-0.2248276,0.5155846,-0.2248276,0.7331085528090246,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5155846,-0.2248276,,write1_90_101
1,2.7608759400000027e-12,0001,0.4979216,0.31179489222222223,0.1010004,0.39692120000000003,-0.042367199999999994,-0.006742949304962947,0.06317197099796681,0.4315973,0.4739645,0.4315973,0.4739645,0.33230886913674873,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4315973,0.4739645,,settle_101_110
1,3.4322001349999976e-12,0001,0.4231844,0.31523274727272727,0.2102861,0.2128983,-0.13916710000000004,-0.022149131880764117,0.033883816820861265,0.2840173,0.4231844,0.2840173,0.4231844,0.3204408748123276,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2840173,0.4231844,,final_read_110_121
1,2.8509622950000013e-12,0001,0.3608294,0.3200012788888889,0.2816253,0.0792041,-0.0010911000000000115,-0.00017365395840756884,0.012605724028144787,0.2899466,0.2910377,0.2899466,0.2910377,0.3209388152475856,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2899466,0.2910377,,recovery_121_130
1,1.5869828850000002e-11,0001,0.3257872,0.31803928480000004,0.3096662,0.016120999999999996,-0.007467199999999952,-0.0011884417910557933,0.0025657368375844444,0.3176203,0.3250875,0.3176203,0.3250875,0.3180498524283451,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3176203,0.3250875,,tail_150_200
1,2.295853780866e-11,0001,1.114243,0.11492955889774888,-1.135412,2.249655,0.3176203,0.05055084077133073,0.35804371350139785,0.3176203,0.0,0.3176203,0.0,0.3583604003365053,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3176203,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0924638069999891e-16,0001,0.0002375615,-1.7942573245454545e-05,-0.0002428088,0.00048037030000000003,,,,,,,,0.00011569167955467263,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002375615,0.0,-0.10119109951816539,write0_50_61
1,7.47379010000214e-18,0001,0.0002933146,2.602051011111111e-06,-0.0002496978,0.0005430124,,,,,,,,0.00015475712559514352,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.370718e-05,0.0002651862,0.003614308812688581,settle0_61_70
1,1.3035402079999923e-16,0001,0.0001913405,1.147314811818182e-05,-0.0001640343,0.0003553748,,,,,,,,0.00010677998061860863,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001640343,8.104647e-05,0.0630389240054645,zero_read_control_70_81
1,-1.1928662800000005e-17,0001,0.0001536909,-2.5699717000000002e-06,-0.000196613,0.00035030390000000003,,,,,,,,9.201221276810736e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.108585e-05,-0.0001829358,-0.005768675665860367,settle1_81_90
1,2.4365055490000165e-16,0001,0.0002723119,2.1316161490909093e-05,-0.0001734522,0.0004457641,,,,,,,,0.0001275033733016461,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001284673,-5.498827e-05,0.1178288841415665,write1_90_101
1,-1.3930061900000072e-17,0001,0.0001341163,-2.4649124888888885e-06,-0.0001642778,0.00029839410000000004,,,,,,,,8.284880475972936e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.041361e-05,-0.0001446694,-0.006736547964660298,settle_101_110
1,-4.6311756510000196e-17,0001,6.958045e-05,-4.273595637272727e-06,-7.668706e-05,0.00014626751,,,,,,,,4.011179257959412e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.134785e-05,-3.530376e-05,-0.022396265809650387,final_read_110_121
1,-3.4825701999997773e-19,0001,3.02076e-05,1.194851755555554e-07,-2.673235e-05,5.6939950000000004e-05,,,,,,,,1.7270114078447076e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,3.187582e-06,2.528489e-05,-0.00016841634560572184,recovery_121_130
1,-2.486280051700007e-18,0001,5.54028e-06,-5.3843313404e-08,-6.075165e-06,1.1615445e-05,,,,,,,,1.8326115280555373e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-4.324237e-08,-4.07447e-06,-0.001202359683832783,tail_150_200
1,1.0452923164429997e-16,0001,0.0002933146,5.228967960270135e-07,-0.0002496978,0.0005430124,,,,,,,,6.43256799279027e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-4.324237e-08,0.0,0.05055011153115623,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.487171512000003e-16,0001,0.0,-8.648253988181818e-05,-0.0001154424,0.0001154424,,,,,,,,9.060509553829863e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.181575e-05,0.0,,write0_50_61
1,-3.8995678150000054e-16,0001,-4.054335e-05,-4.3817876222222225e-05,-4.73367e-05,6.793349999999998e-06,,,,,,,,4.3856282666421365e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.227889e-05,-4.58032e-05,,settle0_61_70
1,-2.0425154400000019e-16,0001,-1.207096e-05,-1.8943395363636362e-05,-4.247896e-05,3.0408e-05,,,,,,,,2.004424884486772e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.003714e-05,-4.247896e-05,,zero_read_control_70_81
1,-3.8877299299999957e-16,0001,-3.899819e-05,-4.3677931444444444e-05,-4.74609e-05,8.462709999999997e-06,,,,,,,,4.371755077601172e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.452893e-05,-4.203887e-05,,settle1_81_90
1,7.996361405999993e-16,0001,0.0001168276,7.273048346363636e-05,-4.439484e-05,0.00016122244,,,,,,,,8.431339339726911e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.237839e-05,-4.439484e-05,,write1_90_101
1,3.8989385450000024e-16,0001,4.65625e-05,4.381646944444444e-05,4.149913e-05,5.063370000000001e-06,,,,,,,,4.383280104140339e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.297471e-05,4.61127e-05,,settle_101_110
1,4.769948364999996e-16,0001,4.46498e-05,4.375819963636364e-05,4.294467e-05,1.7051300000000004e-06,,,,,,,,4.376034418090504e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.384271e-05,4.306448e-05,,final_read_110_121
1,3.900339020000002e-16,0001,4.407066e-05,4.382459544444444e-05,4.357136e-05,4.993000000000038e-07,,,,,,,,4.382479759880605e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.394569e-05,4.380345e-05,,recovery_121_130
1,2.1848794785e-15,0001,4.385317e-05,4.37851144e-05,4.372209e-05,1.3108000000000146e-07,,,,,,,,4.378511940525937e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.378843e-05,4.37364e-05,,tail_150_200
1,3.1857849949e-15,0001,0.0001168276,1.59478460050025e-05,-0.0001154424,0.00023227,,,,,,,,4.457977971577771e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.378843e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.307432747100002e-12,0001,0.0,-0.5757051161,-0.8195473,0.8195473,-0.5064706,-0.08060729952071809,0.13043500389261647,-0.5064706,0.0,-0.5064706,0.0,0.6133217146006386,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5064706,0.0,,write0_50_61
1,-2.4439232050000045e-12,0001,-0.2014262,-0.2755501211111111,-0.4549312,0.253505,0.1893047,0.03012877875552832,0.040346573848510925,-0.2656265,-0.4549312,-0.2656265,-0.4549312,0.27808239352190345,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2656265,-0.4549312,,settle0_61_70
1,-5.962152725000003e-12,0001,-0.255892,-0.5461099518181818,-0.7716845,0.5157925,-0.36926229999999993,-0.05876992034248237,0.08209092598472642,-0.6351986,-0.2659363,-0.6351986,-0.2659363,0.5607539933684293,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6351986,-0.2659363,,zero_read_control_70_81
1,-2.6481662589999976e-12,0001,-0.07396751,-0.29934427322222223,-0.6280029,0.55403539,0.33736180000000004,0.053692798080379384,0.08817747096634604,-0.2906411,-0.6280029,-0.2906411,-0.6280029,0.31836440037036035,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2906411,-0.6280029,,settle1_81_90
1,5.2835878169999955e-12,0001,0.8475921,0.48132453518181817,-0.2902953,1.1378873999999999,0.800232,0.1273608784203136,0.18110040439198474,0.5099367,-0.2902953,0.5099367,-0.2902953,0.5779432614236253,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5099367,-0.2902953,,write1_90_101
1,2.4448945400000014e-12,0001,0.4583266,0.27571579333333335,0.1987626,0.25956399999999996,-0.18570119999999996,-0.029555263918096666,0.041310893648704716,0.2726254,0.4583266,0.2726254,0.4583266,0.27799632535817126,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2726254,0.4583266,,settle_101_110
1,3.0184812949999976e-12,0001,0.3312613,0.2769857418181818,0.2410239,0.09023739999999997,0.021829700000000007,0.003474304661213149,0.014361728261760591,0.2945335,0.2727038,0.2945335,0.2727038,0.2779298457664641,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2945335,0.2727038,,final_read_110_121
1,2.5254030300000017e-12,0001,0.3028137,0.2837657766666667,0.2686851,0.03412860000000001,-0.011599199999999976,-0.0018460700159115087,0.005431735390806061,0.27909,0.2906892,0.27909,0.2906892,0.28394291510402797,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.27909,0.2906892,,recovery_121_130
1,1.397475646e-11,0001,0.280846,0.2800544264,0.2791924,0.0016535999999999773,0.0008522000000000252,0.00013563184250291722,0.00026317861389675454,0.2800747,0.2792225,0.2800747,0.2792225,0.28005454167236515,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2800747,0.2792225,,tail_150_200
1,1.54521108159e-11,0001,0.8475921,0.07736925738319159,-0.8195473,1.6671394,0.2800747,0.04457527293997966,0.26533347633325655,0.2800747,0.0,0.2800747,0.0,0.32132703919433775,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2800747,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.6714194894999925e-16,0001,0.0001645417,-1.4446805813636363e-05,-0.0001733787,0.0003379204,,,,,,,,6.0281554851408696e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001645417,0.0,-0.08082948691049728,write0_50_61
1,6.270221735320126e-17,0001,0.0001774287,7.948222280355556e-06,-5.719637e-05,0.00023462507000000002,,,,,,,,4.429486004021478e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.169366e-07,0.0001767526,0.030322657409755902,settle0_61_70
1,-1.2188742851999997e-16,0001,0.0001089364,-1.1027460183636365e-05,-0.000163747,0.0002726834,,,,,,,,5.441353012207326e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.362082e-05,-1.91349e-06,-0.058944498194518365,zero_read_control_70_81
1,1.1140620952500038e-16,0001,0.0001936196,1.2558583172222224e-05,-0.0001466164,0.000340236,,,,,,,,7.415706107898395e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.459405e-07,3.187484e-05,0.05387580323861706,settle1_81_90
1,2.6384607215000096e-16,0001,0.000178473,2.324557120909091e-05,-0.0001646422,0.0003431152,,,,,,,,6.960092193859195e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001646422,1.746423e-06,0.12759539283351595,write1_90_101
1,-6.149346692999978e-17,0001,5.490475e-05,-7.816949900000002e-06,-0.0001780487,0.00023295345,,,,,,,,4.334721331628962e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.798434e-07,-0.0001770018,-0.029738108305691964,settle_101_110
1,7.25854691000013e-18,0001,2.93048e-05,6.070422727272727e-07,-3.132751e-05,6.0632310000000006e-05,,,,,,,,1.4249717336240088e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.230455e-05,6.829118e-07,0.0035102176690939477,final_read_110_121
1,-3.868886457300064e-18,0001,1.206782e-05,-5.475131785888889e-07,-1.364317e-05,2.5710989999999998e-05,,,,,,,,6.69380594256289e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-7.818603e-06,-1.335604e-05,-0.0018709851669378725,recovery_121_130
1,2.8326433500000053e-19,0001,5.696629e-07,5.52981284e-09,-5.196214e-07,1.0892843000000001e-06,,,,,,,,1.710719635511499e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.658994e-08,-1.620638e-07,0.00013698602296986895,tail_150_200
1,9.217428198129989e-17,0001,0.0001936196,4.6110861169734864e-07,-0.0001780487,0.0003716683,,,,,,,,3.260926195936696e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.658994e-08,0.0,0.04457528445549455,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.2496297380000014e-16,0001,0.0,-3.875764825454546e-05,-5.390178e-05,5.390178e-05,,,,,,,,4.0777772327465314e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.742314e-05,0.0,,write0_50_61
1,-1.8739422450000031e-16,0001,-1.408459e-05,-2.1082106e-05,-3.527374e-05,2.1189149999999997e-05,,,,,,,,2.148190630251577e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.037974e-05,-2.651485e-05,,settle0_61_70
