bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,6.513302414999995e-12,1111,1.101082,0.5933788781818182,-0.2914078,1.3924897999999999,0.7303983,0.11624649987091709,0.22162163487504472,0.5038516,-0.2265467,0.5038516,-0.2265467,0.7242902941231381,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5038516,-0.2265467,,write1_90_101
1,2.7272302400000024e-12,1111,0.4885907,0.3079567555555555,0.1029421,0.3856486,-0.03751880000000002,-0.0059713024788762056,0.06137788098646911,0.4250462,0.462565,0.4250462,0.462565,0.32756250134778586,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4250462,0.462565,,settle_101_110
1,4.962441404999999e-12,1111,0.6532229,0.4538050481818182,0.1712364,0.48198650000000004,-0.24580969999999996,-0.03912182881493586,0.07671053397856183,0.1712364,0.4170461,0.1712364,0.4170461,0.4685996988389665,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.1712364,0.4170461,,final_read_110_121
1,2.814260217000001e-12,1111,0.5569702,0.3147252013333333,0.07650196,0.48046824,0.08880949999999999,0.014134470918519677,0.07646889539466312,0.2270707,0.1382612,0.2270707,0.1382612,0.34720214552817147,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2270707,0.1382612,,recovery_121_130
1,1.5707287465000002e-11,1111,0.3608447,0.3148166428,0.2724275,0.08841720000000003,-0.04212769999999999,-0.006704831696092438,0.014072034434344733,0.3143829,0.3565106,0.3143829,0.3565106,0.3151257010397346,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3143829,0.3565106,,tail_150_200
1,2.424797965832e-11,1111,1.101082,0.1213791836084042,-1.149701,2.250783,0.3143829,0.050035592558565024,0.3582232402772055,0.3143829,0.0,0.3143829,0.0,0.36532267565686044,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3143829,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0069691034999892e-16,1111,0.0002462131,-1.7126023213636364e-05,-0.000239796,0.00048600909999999995,,,,,,,,0.00011768739027653755,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002462131,0.0,-0.09705659405087701,write0_50_61
1,1.8083685000022432e-18,1111,0.0002925742,2.045698888888888e-06,-0.0002477603,0.0005403345,,,,,,,,0.00015243909277214157,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.093453e-05,0.0002711239,0.0008745231159414908,settle0_61_70
1,1.251113288819992e-16,1111,0.0001868909,1.1012019216545455e-05,-0.0001667155,0.00035360640000000004,,,,,,,,0.00010423978088599858,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001667155,8.713315e-05,0.0605035694734402,zero_read_control_70_81
1,-1.141241813999999e-17,1111,0.0001502519,-2.518496571111111e-06,-0.0001949896,0.0003452415,,,,,,,,8.947415106618093e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.088992e-05,-0.0001841911,-0.005519020858971832,settle1_81_90
1,2.403608815000016e-16,1111,0.0002679437,2.1024745454545454e-05,-0.0001700096,0.00043795330000000003,,,,,,,,0.00012591940251560808,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001277622,-5.401143e-05,0.11623800516297651,write1_90_101
1,-1.2328423600000065e-17,1111,0.0001296193,-2.272386733333333e-06,-0.0001607814,0.00029040070000000003,,,,,,,,8.036623245431111e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.922164e-05,-0.0001432395,-0.005961999128665033,settle_101_110
1,-8.146638619999924e-17,1111,0.0001085048,-8.09136679090909e-06,-0.0001335299,0.0002420347,,,,,,,,6.822793516818266e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001170168,-3.375617e-05,-0.039396969093427485,final_read_110_121
1,2.9295964499999216e-17,1111,0.0001734918,2.230809777777778e-06,-0.0001659683,0.0003394601,,,,,,,,0.00010073030688278288,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-8.207303e-05,-0.0001023005,0.014167465402664796,recovery_121_130
1,-1.3996895275970025e-17,1111,2.781014e-05,-2.6815638451939997e-07,-3.031344e-05,5.812358e-05,,,,,,,,9.335875501605549e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.779929e-06,1.356145e-05,-0.00676886844148903,tail_150_200
1,1.0346621691102957e-16,1111,0.0002925742,5.171446746424712e-07,-0.0002477603,0.0005403345,,,,,,,,6.974409291314647e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.779929e-06,0.0,0.05003603989319627,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417689849000003e-16,1111,0.0,-8.584807417272727e-05,-0.0001144753,0.0001144753,,,,,,,,8.993565946812014e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.119662e-05,0.0,,write0_50_61
1,-3.856624520000005e-16,1111,-4.008417e-05,-4.333589044444445e-05,-4.708906e-05,7.004889999999997e-06,,,,,,,,4.337423147088759e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.18888e-05,-4.532244e-05,,settle0_61_70
1,-1.925699510000002e-16,1111,-1.069389e-05,-1.7875249181818182e-05,-4.209295e-05,3.139906e-05,,,,,,,,1.9087104691160447e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.906285e-05,-4.209295e-05,,zero_read_control_70_81
1,-3.843706899999996e-16,1111,-3.816436e-05,-4.3180511e-05,-4.710472e-05,8.940359999999997e-06,,,,,,,,4.3223667318970504e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.399164e-05,-4.108654e-05,,settle1_81_90
1,7.928648765999994e-16,1111,0.0001156305,7.211384241818182e-05,-4.38666e-05,0.0001594971,,,,,,,,8.357564717568366e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.16144e-05,-4.38666e-05,,write1_90_101
1,3.855682845000002e-16,1111,4.615722e-05,4.3329807333333335e-05,4.097102e-05,5.186200000000001e-06,,,,,,,,4.334576647277678e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.253436e-05,4.546527e-05,,settle_101_110
1,6.575102754999997e-16,1111,7.186023e-05,6.012698872727273e-05,3.511609e-05,3.6744139999999995e-05,,,,,,,,6.07700959275689e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.511609e-05,4.261592e-05,,final_read_110_121
1,3.8559692900000023e-16,1111,4.840087e-05,4.3283607333333336e-05,3.495993e-05,1.3440939999999998e-05,,,,,,,,4.3376647220614355e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.415081e-05,3.495993e-05,,recovery_121_130
1,2.161021493e-15,1111,4.361788e-05,4.3306723999999996e-05,4.296931e-05,6.485699999999971e-07,,,,,,,,4.330684359454727e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331232e-05,4.298182e-05,,tail_150_200
1,3.3442768477e-15,1111,0.0001156305,1.6740582609804902e-05,-0.0001144753,0.00023010579999999998,,,,,,,,4.525236457185419e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331232e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.889298002500003e-12,1111,0.0,-0.7201315411363636,-1.01084,1.01084,-0.642979,-0.10233328615428378,0.16088018267501147,-0.642979,0.0,-0.642979,0.0,0.7703163433721646,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.642979,0.0,,write0_50_61
1,-3.0514749200000055e-12,1111,-0.259154,-0.34413819,-0.5817653,0.32261130000000005,0.24815480000000006,0.03949506307198068,0.051345183092302384,-0.3336105,-0.5817653,-0.3336105,-0.5817653,0.34714851661226415,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3336105,-0.5817653,,settle0_61_70
1,-7.2320666250000044e-12,1111,-0.3097902,-0.6625189290909091,-0.8979178,0.5881276,-0.44417909999999994,-0.07069329938310928,0.09360341470877298,-0.7785055,-0.3343264,-0.7785055,-0.3343264,0.679007258587551,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7785055,-0.3343264,,zero_read_control_70_81
1,-3.317155884999997e-12,1111,-0.1454249,-0.3748138266666666,-0.7702537,0.6248288000000001,0.4171363,0.06638930408806379,0.09944459210617727,-0.3531174,-0.7702537,-0.3531174,-0.7702537,0.39305638416136746,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3531174,-0.7702537,,settle1_81_90
1,6.574039408999994e-12,1111,1.030917,0.5989784508181818,-0.3523069,1.3832239,0.9990848,0.15900928448797763,0.22014692108784953,0.6467779,-0.3523069,0.6467779,-0.3523069,0.7247927040874163,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6467779,-0.3523069,,write1_90_101
1,3.055057360000002e-12,1111,0.5860168,0.34458960222222224,0.268311,0.3177058,-0.2470524,-0.039319610662716165,0.05056444851896508,0.3389644,0.5860168,0.3389644,0.5860168,0.3473710100877539,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3389644,0.5860168,,settle_101_110
1,-4.078358240499992e-11,1111,0.3856883,-3.748944474090909,-9.435368,9.8210563,-9.7745998,-1.5556758749150517,1.5630696565288003,-9.435368,0.3392318,-9.435368,0.3392318,4.935611860296851,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-9.435368,0.3392318,,final_read_110_121
1,-1.0687772335000007e-10,1111,-9.669305,-11.996899288888889,-12.50517,2.835865,-2.548795,-0.4056533231779074,0.4513419326912978,-12.2181,-9.669305,-12.2181,-9.669305,12.009784750720975,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-12.2181,-9.669305,,recovery_121_130
1,-6.098592235e-10,1111,-12.2196,-12.22162942,-12.22382,0.0042200000000001125,0.00166999999999895,0.00026578875496329813,0.0006716338598478163,-12.22164,-12.22331,-12.22164,-12.22331,12.221629438445357,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-12.22164,-12.22331,,tail_150_200
1,-1.0160893877585001e-09,1111,1.030917,-5.086045371478239,-12.50517,13.536087,-12.22164,-1.945134418689632,2.1543351561719444,-12.22164,0.0,-12.22164,0.0,7.761597959203783,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-12.22164,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1207129167999908e-16,1111,0.0001977434,-1.838037469818182e-05,-0.0001951634,0.0003929068,,,,,,,,6.990309585816643e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001977434,0.0,-0.10255722039036816,write0_50_61
1,8.202752695000147e-17,1111,0.0002079461,1.0259804227777777e-05,-4.987455e-05,0.00025782065,,,,,,,,4.83938618049067e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.731878e-06,0.0002079461,0.03966833555284828,settle0_61_70
1,-1.4660019152999999e-16,1111,0.0001134976,-1.3273776425454545e-05,-0.0001920619,0.0003055595,,,,,,,,6.089297825599676e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.478031e-05,-3.007293e-06,-0.07089553721726291,zero_read_control_70_81
1,1.3776386580000042e-16,1111,0.0002259298,1.5526833283333333e-05,-0.0001522041,0.0003781339,,,,,,,,8.066103259156827e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,2.350995e-06,3.720168e-05,0.0666223091053689,settle1_81_90
1,3.2927982519900104e-16,1111,0.000198326,2.9057540054454542e-05,-0.0001959673,0.0003942933,,,,,,,,7.918554718884919e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001959673,3.029608e-06,0.15923901502892945,write1_90_101
1,-8.165023325099967e-17,1111,4.458584e-05,-1.021647544011111e-05,-0.0002065386,0.00025112444,,,,,,,,4.7233817247203796e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.776858e-07,-0.0002065386,-0.03948587713174897,settle_101_110
1,-3.2163593754499933e-15,1111,2.913905e-05,-0.00029587855693636363,-0.0008262806,0.00085541965,,,,,,,,0.00039041949627173435,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0007672794,1.184383e-06,-1.5554244740508731,final_read_110_121
1,-8.391293736999984e-16,1111,0.0002007555,-9.749089152222223e-05,-0.0007762567,0.0009770122,,,,,,,,0.0002407627220294671,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.04837e-05,-0.0007762567,-0.4058011597554613,recovery_121_130
1,5.560758027400006e-19,1111,1.446697e-06,1.0215012684799999e-08,-1.328821e-06,2.775518e-06,,,,,,,,4.480639701131513e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,8.437513e-08,-9.908785e-07,0.0002689170618218841,tail_150_200
1,-4.022213545270858e-15,1111,0.0002259298,-2.0121107186164884e-05,-0.0008262806,0.0010522104,,,,,,,,0.00011097297622235997,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,8.437513e-08,0.0,-1.9451338168011543,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5669137250000013e-16,1111,0.0,-3.254307804545455e-05,-4.474916e-05,4.474916e-05,,,,,,,,3.425557635832893e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.564972e-05,0.0,,write0_50_61
1,-1.6285511200000028e-16,1111,-1.284623e-05,-1.8332513666666666e-05,-3.318543e-05,2.0339199999999997e-05,,,,,,,,1.8773785387945283e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.752202e-05,-2.52282e-05,,settle0_61_70
1,-3.4548157150000014e-16,1111,-1.442909e-05,-3.1619092909090906e-05,-3.736802e-05,2.293893e-05,,,,,,,,3.2048738764195925e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.904606e-05,-1.752295e-05,,zero_read_control_70_81
