bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,5.330204693001073e-21,0001,1.740043e-06,2.521361501603197e-10,-1.707811e-06,3.447854e-06,,,,,,,,4.724307899318452e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,6.508644e-09,0.0,2.5776755217332493e-06,idle_0_50
1,-2.223862914624997e-15,0001,0.0003236593,-0.00020069816966818182,-0.00124841,0.0015720692999999998,,,,,,,,0.0004215365985593235,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003236593,1.6655e-09,-1.0754553209272144,write0_50_61
1,2.459078711410026e-16,0001,0.0004184846,2.9259522182333332e-05,-0.0001411802,0.0005596647999999999,,,,,,,,0.0001272717221415475,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.251463e-05,0.0003710712,0.11892051741915514,settle0_61_70
1,2.28997069629999e-16,0001,0.0002584117,1.978160755727273e-05,-0.0002050138,0.0004634255,,,,,,,,8.715515706345785e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002050138,-2.297393e-05,0.11074249019160023,zero_read_control_70_81
1,-2.0752167905000056e-16,0001,0.0001035114,-2.4271820172222224e-05,-0.0002879397,0.0003914511,,,,,,,,9.364480285339645e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.821075e-05,-0.0002367048,-0.10035703751087865,settle1_81_90
1,4.1517597025000015e-15,0001,0.001467141,0.00037605899004545455,-0.0003208722,0.0017880131999999998,,,,,,,,0.0006304982388158354,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003208722,1.865596e-05,2.007782059721851,write1_90_101
1,-2.3099085625e-16,0001,0.0001244717,-2.7613293861111112e-05,-0.000401987,0.0005264587000000001,,,,,,,,0.00011896474307095112,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.297643e-05,-0.0003635522,-0.11170668111145067,settle_101_110
1,3.7483137250000205e-18,0001,1.461884e-05,4.0910492409090913e-07,-1.383417e-05,2.845301e-05,,,,,,,,5.780575655631718e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,8.438288e-07,1.419298e-05,0.0018126764530067892,final_read_110_121
1,-7.790926310000484e-19,0001,6.751202e-06,-1.0825562122222219e-07,-7.105529e-06,1.3856731e-05,,,,,,,,3.4376705094650154e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.778533e-06,8.743738e-07,-0.0003767675201533157,recovery_121_130
1,-4.3812230673e-19,0001,1.532141e-06,-7.2887913946e-09,-1.614879e-06,3.1470200000000002e-06,,,,,,,,4.629184059104954e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.848626e-08,1.532141e-06,-0.00021187500492544405,tail_150_200
1,1.9444132541028626e-15,0001,0.001467141,9.726949753611121e-06,-0.00124841,0.002715551,,,,,,,,0.0001839438338211618,CLOSED_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.848626e-08,0.0,0.9403140663276649,whole_0_200
1,2.4941130133222698e-18,0001,4.975106e-07,4.979962624293127e-08,-3.713195e-08,5.3464255e-07,,,,,,,,1.1861659995157946e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-2.112636e-09,0.0,,idle_0_50
1,-7.692733815003004e-16,0001,5.645063e-05,-6.997826955460001e-05,-0.0001165276,0.00017297823,,,,,,,,8.319585754013658e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.749488e-06,-2.184006e-09,,write0_50_61
1,3.612121188500002e-16,0001,5.611378e-05,4.036519213333333e-05,-6.280227e-06,6.2394007e-05,,,,,,,,4.2692333388756296e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319868e-05,-1.706473e-06,,settle0_61_70
1,1.1667567895000005e-15,0001,0.0001204748,0.00010661366718181818,4.352963e-05,7.694517e-05,,,,,,,,0.00010783191778949628,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.634136e-05,4.352963e-05,,zero_read_control_70_81
1,4.155016104999996e-16,0001,7.647869e-05,4.681671733333334e-05,3.496902e-05,4.1509670000000005e-05,,,,,,,,4.7831544593041896e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.442387e-05,7.255304e-05,,settle1_81_90
1,6.770181950799997e-16,0001,0.000132487,6.178567800272728e-05,-5.834834e-05,0.00019083534,,,,,,,,8.178785690473e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.401339e-06,4.408392e-05,,write1_90_101
1,-3.6277410820500023e-16,0001,5.077284e-06,-4.054591230111111e-05,-5.573031e-05,6.0807594e-05,,,,,,,,4.2735869005624726e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.317013e-05,3.880799e-07,,settle_101_110
1,-4.751402639999996e-16,0001,-4.277297e-05,-4.3586681e-05,-4.47291e-05,1.956129999999995e-06,,,,,,,,4.3589429409669964e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.290448e-05,-4.336006e-05,,final_read_110_121
1,-3.8612838950000026e-16,0001,-4.242877e-05,-4.3387106e-05,-4.427639e-05,1.8476200000000004e-06,,,,,,,,4.33900701499478e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.423411e-05,-4.287718e-05,,recovery_121_130
1,-2.1934012640000003e-15,0001,-4.391483e-05,-4.395596852e-05,-4.400636e-05,9.153000000000622e-08,,,,,,,,4.395596964077492e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395603e-05,-4.398721e-05,,tail_150_200
1,-2.4388925256990783e-15,0001,0.000132487,-1.2211602467389084e-05,-0.0001165276,0.0002490146,,,,,,,,5.021563374227729e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395603e-05,0.0,,whole_0_200
1,-1.7838039677669997e-14,0001,0.002358753,-0.0003588164228480962,-0.007058409,0.009417162,-5.657049e-06,-9.003473116630635e-07,0.0014987878821971592,-5.657049e-06,0.0,-5.657049e-06,0.0,0.0012851918159422356,CLOSED_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-5.657049e-06,0.0,,idle_0_50
1,-7.936515301293468e-12,0001,6.095307e-07,-0.7245477655288118,-1.164437,1.1644376095306999,-0.6702036095307,-0.10666621733484141,0.1853260014789212,-0.670203,6.095307e-07,-0.670203,6.095307e-07,0.7880498751565774,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.670203,6.095307e-07,,write0_50_61
1,-2.7482492750000074e-12,0001,0.08686535,-0.31181436944444446,-0.6646046,0.7514699499999999,0.026113799999999965,0.004156140352913131,0.11960015712751942,-0.5677436,-0.5938574,-0.5677436,-0.5938574,0.3815518034307372,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5677436,-0.5938574,,settle0_61_70
1,-1.2795981778e-12,0001,0.133723,-0.11915966320909091,-0.550268,0.683991,0.47737365,0.07597637609932036,0.1088605486803686,-0.07289435,-0.550268,-0.07289435,-0.550268,0.19156162263406898,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07289435,-0.550268,,zero_read_control_70_81
1,-2.9699409949999985e-12,0001,-0.1185536,-0.3315426588888889,-0.5791139,0.4605603,-0.04175150000000001,-0.00664495760650127,0.07330044833688625,-0.1603051,-0.1185536,-0.1603051,-0.1185536,0.35834774156738697,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1603051,-0.1185536,,settle1_81_90
1,6.608416938999995e-12,0001,1.081048,0.6025444158181817,-0.2506734,1.3317214,0.7272087,0.1157388592644312,0.2119500436312592,0.5593207,-0.167888,0.5593207,-0.167888,0.7260848819673058,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5593207,-0.167888,,write1_90_101
1,2.7661903220000027e-12,0001,0.5324588,0.3128285791111111,0.06068687,0.47177193,-0.04288299999999995,-0.00682504142460974,0.07508483467150363,0.4712274,0.5141104,0.4712274,0.5141104,0.34056971169510775,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4712274,0.5141104,,settle_101_110
1,3.4232509349999978e-12,0001,0.4633525,0.31436958454545455,0.1781905,0.285162,-0.2304151,-0.03667170212801338,0.045384941881971064,0.2329374,0.4633525,0.2329374,0.4633525,0.3237781600052678,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2329374,0.4633525,,final_read_110_121
1,2.8298087750000013e-12,0001,0.3825831,0.3172827977777778,0.239788,0.1427951,0.03515210000000002,0.005594630475060617,0.022726546014301505,0.2749401,0.239788,0.2749401,0.239788,0.3193685298941769,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2749401,0.239788,,recovery_121_130
1,1.592952236e-11,0001,0.3379587,0.3192416772,0.2993533,0.03860540000000001,-0.014832999999999985,-0.002360745270882081,0.006144240240039858,0.3181985,0.3330315,0.3181985,0.3330315,0.31931063928371384,CLOSED_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3181985,0.3330315,,tail_150_200
1,2.3003737387352952e-11,0001,1.081048,0.11515548121752352,-1.164437,2.245485,0.3181985,0.05064286415942646,0.3573800373887046,0.3181985,0.0,0.3181985,0.0,0.3590000184317539,CLOSED_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3181985,0.0,,whole_0_200
1,-3.965489999998196e-21,0001,3.494423e-06,-1.2185255711422848e-09,-2.86718e-06,6.361603e-06,,,,,,,,7.649637880757138e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.974058e-08,0.0,-1.9177024323465837e-06,idle_0_50
1,-2.2144134589649894e-16,0001,0.0002351019,-1.9062288523e-05,-0.000239775,0.0004748769,,,,,,,,0.0001118150257074681,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002351019,2.154287e-08,-0.10708855845003022,write0_50_61
1,8.550777500002054e-18,0001,0.000307805,2.667565166666666e-06,-0.000259438,0.000567243,,,,,,,,0.00015751614525799757,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.107638e-05,0.0002680698,0.0041351376022170875,settle0_61_70
1,1.587548361999993e-16,0001,0.0002147019,1.4146746245454546e-05,-0.0001724762,0.0003871781,,,,,,,,0.00010285853602536171,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001373847,7.457215e-05,0.07677349722926059,zero_read_control_70_81
1,-1.3854419400000275e-17,0001,0.0001539048,-2.5277424333333338e-06,-0.0002001347,0.0003540395,,,,,,,,9.82584818633744e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.324335e-05,-0.0001646619,-0.006699967414403343,settle1_81_90
1,2.392123453000016e-16,0001,0.0002471678,2.09551173e-05,-0.0001372496,0.0003844174,,,,,,,,0.0001083074807749625,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001372496,-3.68715e-05,0.11568257552770342,write1_90_101
1,-1.4094662959999973e-17,0001,0.0001644628,-2.53617494e-06,-0.000193857,0.0003583198,,,,,,,,9.725303830326412e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.526413e-05,-0.0001593541,-0.006816148683141186,settle_101_110
1,-7.664181910000017e-17,0001,9.041574e-05,-7.053535645454545e-06,-0.0001038067,0.00019422244,,,,,,,,5.305184850975326e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.776766e-05,-3.670912e-05,-0.03706381882380337,final_read_110_121
1,1.1663696219999997e-17,0001,5.239359e-05,1.4260025633333332e-06,-4.299649e-05,9.539008e-05,,,,,,,,2.620937178029053e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-4.240393e-06,2.764693e-05,0.0056405383978413316,recovery_121_130
1,-4.942887065400019e-18,0001,1.328962e-05,-1.1042008960800001e-07,-1.441331e-05,2.770293e-05,,,,,,,,4.6855417109010755e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.081083e-07,-1.135424e-05,-0.0023903695503295673,tail_150_200
1,1.0471521093159977e-16,0001,0.000307805,5.234966460810406e-07,-0.000259438,0.000567243,,,,,,,,6.40809062086026e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.081083e-07,0.0,0.05064005071436463,whole_0_200
1,-2.49477921694e-18,0001,8.809028e-08,-4.9831141826452905e-08,-6.158825e-07,7.039727800000001e-07,,,,,,,,1.345430645249131e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,1.299056e-09,0.0,,idle_0_50
1,-9.517437454091004e-16,0001,1.975818e-09,-8.675264028347274e-05,-0.0001180362,0.00011803817581800001,,,,,,,,9.094739668885252e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.070793e-05,1.975818e-09,,write0_50_61
1,-3.9195060050000053e-16,0001,-3.844337e-05,-4.4022632111111114e-05,-4.902508e-05,1.0581709999999995e-05,,,,,,,,4.409925375718519e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.038435e-05,-4.467742e-05,,settle0_61_70
1,-1.958813905000002e-16,0001,-1.012954e-05,-1.8177274272727274e-05,-4.071464e-05,3.05851e-05,,,,,,,,1.9411209799628456e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.071464e-05,-4.065789e-05,,zero_read_control_70_81
1,-3.8956139899999954e-16,0001,-3.905969e-05,-4.378273966666666e-05,-4.818212e-05,9.122430000000001e-06,,,,,,,,4.384209159418924e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.670022e-05,-4.296494e-05,,settle1_81_90
1,8.030118327999993e-16,0001,0.0001193839,7.302512916363637e-05,-4.641592e-05,0.00016579982,,,,,,,,8.476720930411988e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.170768e-05,-4.641592e-05,,write1_90_101
1,3.9164795850000025e-16,0001,4.682037e-05,4.3997573222222224e-05,3.997409e-05,6.846280000000001e-06,,,,,,,,4.4032671824102326e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.154807e-05,4.505594e-05,,settle_101_110
1,4.746717159999996e-16,0001,4.571297e-05,4.353554209090909e-05,4.158594e-05,4.127029999999998e-06,,,,,,,,4.354290224517561e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.2799e-05,4.158594e-05,,final_read_110_121
1,3.8622578000000023e-16,0001,4.483143e-05,4.3400638444444445e-05,4.220372e-05,2.6277100000000027e-06,,,,,,,,4.340634932702905e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.483143e-05,4.276789e-05,,recovery_121_130
1,2.1934560350000003e-15,0001,4.414648e-05,4.395687974e-05,4.379569e-05,3.507900000000028e-07,,,,,,,,4.39569163078141e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396335e-05,4.379569e-05,,tail_150_200
1,3.19584089991766e-15,0001,0.0001193839,1.599823515610135e-05,-0.0001180362,0.0002374201,,,,,,,,4.470064062826535e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396335e-05,0.0,,whole_0_200
1,-1.364455196456e-13,0001,0.01983416,-0.002737978124170341,-0.05646864,0.0763028,-7.915801e-05,-1.2598388576817684e-05,0.012143967791752272,-7.915801e-05,0.0,-7.915801e-05,0.0,0.009865512236213205,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-7.915801e-05,0.0,,idle_0_50
1,-5.491991056765004e-12,0001,-0.0001329133,-0.5015492693118182,-0.8804792,0.8803462867,-0.5007522867,-0.07969720169287497,0.1401114631608999,-0.5008852,-0.0001329133,-0.5008852,-0.0001329133,0.5429862393990164,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5008852,-0.0001329133,,write0_50_61
1,-2.065331593400005e-12,0001,0.008013905,-0.23390507093333335,-0.4601673,0.468181205,0.11061789999999999,0.01760538557944497,0.07451335303846998,-0.3428315,-0.4534494,-0.3428315,-0.4534494,0.27131191585358805,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3428315,-0.4534494,,settle0_61_70
1,-4.551573739e-12,0001,0.1428326,-0.41578785945454544,-0.9761258,1.1189584000000001,0.2365871,0.03765400643677655,0.17808776047419828,-0.1026336,-0.3392207,-0.1026336,-0.3392207,0.4972766733804644,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1026336,-0.3392207,,zero_read_control_70_81
1,-2.205401260199998e-12,0001,0.1344767,-0.2471574205777778,-0.6281115,0.7625882,-0.18221330000000002,-0.029000147392086457,0.12136968157355091,-0.2812619,-0.0990486,-0.2812619,-0.0990486,0.316399157854175,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2812619,-0.0990486,,settle1_81_90
1,4.700070860999997e-12,0001,0.9475296,0.4287196869090909,-0.2662051,1.2137346999999998,0.8493241,0.13517412880207524,0.19317187710715863,0.583119,-0.2662051,0.583119,-0.2662051,0.5377398761974513,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.583119,-0.2662051,,write1_90_101
1,2.063591092500001e-12,0001,0.5604539,0.2344628725,-0.02149402,0.58194792,-0.18941259999999993,-0.030145951573887924,0.09261988809004686,0.3710413,0.5604539,0.3710413,0.5604539,0.26424051407122073,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3710413,0.5604539,,settle_101_110
1,2.5548207214000003e-12,0001,0.4964982,0.23412916935454547,-0.0546818,0.55118,-0.35735597,-0.056874969068899064,0.08772302153339087,0.02732343,0.3846794,0.02732343,0.3846794,0.26850936223116023,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.02732343,0.3846794,,final_read_110_121
1,1.8794359415000023e-12,0001,0.5545446,0.21052594644444445,-0.1517941,0.7063387000000001,0.36044027,0.05736585065987739,0.11241729560210335,0.3331959,-0.02724437,0.3331959,-0.02724437,0.3089726723639581,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3331959,-0.02724437,,recovery_121_130
1,1.2021888010000002e-11,0001,0.2723955,0.2409027764,0.2102242,0.06217130000000001,0.014424999999999993,0.002295810054100589,0.009894869713449155,0.2397206,0.2252956,0.2397206,0.2252956,0.24130194054516513,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2397206,0.2252956,,tail_150_200
1,1.3479687980823902e-11,0001,0.9475296,0.06749123751862882,-0.9761258,1.9236554,0.2397206,0.038152718450955005,0.30615926571541713,0.2397206,0.0,0.2397206,0.0,0.2924728448783986,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2397206,0.0,,whole_0_200
1,-4.3051013099995175e-20,0001,2.832479e-05,-1.0535302767535067e-08,-2.168873e-05,5.001352e-05,,,,,,,,5.716556947559727e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.953339e-07,0.0,-2.0819377311979842e-05,idle_0_50
1,-1.660267036249995e-16,0001,0.0001784784,-1.4497622077272729e-05,-0.0002121248,0.0003906032,,,,,,,,0.00011987506393004644,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000131223,-1.657845e-07,-0.08029015667074983,write0_50_61
1,3.696899625000109e-17,0001,0.0002482106,5.100739522222221e-06,-0.0002186949,0.0004669055,,,,,,,,0.000131814513323516,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.073211e-06,0.0001808264,0.017878127048629823,settle0_61_70
1,7.954964479999986e-17,0001,0.0004137666,7.4866583e-06,-0.0003679683,0.0007817349,,,,,,,,0.00018517343592810455,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.049407e-05,2.557786e-05,0.03847003707620896,zero_read_control_70_81
1,-6.079101115999996e-17,0001,0.0002796039,-6.496497801111112e-06,-0.0003050412,0.0005846451,,,,,,,,0.00015074064428479108,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.402685e-05,-7.576231e-06,-0.029398402206636066,settle1_81_90
1,2.805659224999997e-16,0001,0.0003998167,2.551767668181818e-05,-0.0002999054,0.0006997221000000001,,,,,,,,0.00018216942153784688,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.329341e-05,4.586383e-05,0.13568107649043554,write1_90_101
1,-6.31331918699993e-17,0001,0.0001852366,-7.247739985555557e-06,-0.0002530478,0.00043828439999999997,,,,,,,,0.00010961396886293313,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.063954e-05,-0.0001025689,-0.030531075758848537,settle_101_110
1,-1.1854787196999841e-16,0001,0.0001884972,-1.151146167909091e-05,-0.0002120228,0.00040052,,,,,,,,9.772756354012329e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001925454,3.098127e-05,-0.05732949583190999,final_read_110_121
1,1.1939207192999926e-16,0001,0.0002163615,1.1550103547777777e-05,-0.0002309566,0.00044731809999999997,,,,,,,,0.00014196917099070752,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.0001381642,-0.0001706586,0.05773774911629131,recovery_121_130
1,4.7698783383999855e-18,0001,2.0938e-05,7.8411683768e-08,-2.132705e-05,4.226505e-05,,,,,,,,9.296347268781118e-06,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-1.319713e-06,-1.566617e-05,0.0023067029021762997,tail_150_200
1,7.887314627029988e-17,0001,0.0004137666,3.9186726723511746e-07,-0.0003679683,0.0007817349,,,,,,,,9.231935822758374e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-1.319713e-06,0.0,0.03814288384271572,whole_0_200
1,-1.2287892634280001e-17,0001,4.231648e-07,-2.454929495887776e-07,-3.227262e-06,3.6504267999999996e-06,,,,,,,,6.661999338456223e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,6.237896e-09,0.0,,idle_0_50
