bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.4603484789000267e-16,0000,0.0004273231,2.9357895543333335e-05,-0.0001333787,0.0005607018,,,,,,,,0.0001281858407618134,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.237796e-05,0.0003761022,0.11898192310178426,settle0_61_70
1,2.4876141782999887e-16,0000,0.0002471563,2.1616670348181818e-05,-0.0002088861,0.0004560424,,,,,,,,8.457749099529321e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002088861,-1.067478e-05,0.1203004864586194,zero_read_control_70_81
1,-2.1945958768000043e-16,0000,0.0001044294,-2.570699907e-05,-0.0003073901,0.00041181949999999996,,,,,,,,9.908127218055856e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.326921e-06,-0.000244395,-0.10613018444023478,settle1_81_90
1,4.156055674550001e-15,0000,0.001477548,0.0003763964598272727,-0.0003191088,0.0017966568,,,,,,,,0.0006332496784152628,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003191088,5.216471e-06,2.0098595825625547,write1_90_101
1,-2.3116910167999993e-16,0000,0.0001218029,-2.7669435664444444e-05,-0.000407297,0.0005290999,,,,,,,,0.00011981508725273027,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.013914e-06,-0.0003641303,-0.11179288021790806,settle_101_110
1,-3.1257902119999852e-18,0000,6.293644e-06,-2.650419329090909e-07,-6.546416e-06,1.284006e-05,,,,,,,,3.6519121854963585e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.087065e-06,6.293644e-06,-0.0015116254214637389,final_read_110_121
1,9.930343814499845e-19,0000,3.366544e-06,9.275570905e-08,-3.092201e-06,6.4587449999999994e-06,,,,,,,,1.9708375325064614e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.730704e-06,-1.433956e-06,0.00048022929038058014,recovery_121_130
1,-2.810262213500005e-19,0000,5.598972e-07,-5.375134387e-09,-6.112452e-07,1.1711424000000002e-06,,,,,,,,1.8684884594449314e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.411526e-08,2.795053e-07,-0.00013590367602397447,tail_150_200
1,1.9463140919264487e-15,0000,0.001477548,9.736429106571602e-06,-0.001258364,0.002735912,,,,,,,,0.0001848795515814376,CLOSED_N0_0000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.411526e-08,0.0,0.941233307409546,whole_0_200
1,2.7023139472099998e-18,0000,4.865887e-07,5.408036707194389e-08,0.0,4.865887e-07,,,,,,,,1.1594471709529992e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,1.113036e-10,0.0,,idle_0_50
1,-7.782250852322003e-16,0000,5.436613e-05,-7.079065927858182e-05,-0.0001159252,0.00017029133,,,,,,,,8.388408087594323e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.443445e-06,1.08356e-10,,write0_50_61
1,3.550404153600002e-16,0000,5.702007e-05,3.968133846777778e-05,-6.934672e-06,6.3954742e-05,,,,,,,,4.2141945442495365e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.342075e-05,-1.588133e-06,,settle0_61_70
1,1.1687949950000005e-15,0000,0.0001194232,0.00010679498381818181,4.342816e-05,7.599504e-05,,,,,,,,0.00010807349147024693,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.556838e-05,4.342816e-05,,zero_read_control_70_81
1,4.1399243449999965e-16,0000,7.692748e-05,4.663926977777778e-05,3.366267e-05,4.326481e-05,,,,,,,,4.7752994368761186e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.332013e-05,7.189974e-05,,settle1_81_90
1,6.870883272599997e-16,0000,0.0001327522,6.269696812818181e-05,-5.649762e-05,0.00018924981999999998,,,,,,,,8.244399835073887e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.246033e-06,4.332041e-05,,write1_90_101
1,-3.5685132431600023e-16,0000,4.903144e-06,-3.9891041703555554e-05,-5.660527e-05,6.150841400000001e-05,,,,,,,,4.2145811575876385e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.338798e-05,2.695968e-08,,settle_101_110
1,-4.719934604999996e-16,0000,-4.321179e-05,-4.330238909090909e-05,-4.339093e-05,1.791400000000025e-07,,,,,,,,4.330241522225393e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.326551e-05,-4.339088e-05,,final_read_110_121
1,-3.8542884800000025e-16,0000,-4.326021e-05,-4.330627244444445e-05,-4.334498e-05,8.477000000000088e-08,,,,,,,,4.330627973021829e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.329017e-05,-4.326191e-05,,recovery_121_130
1,-2.1610974655e-15,0000,-4.330115e-05,-4.330857382e-05,-4.331642e-05,1.526999999999757e-08,,,,,,,,4.330857388566852e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330846e-05,-4.331605e-05,,tail_150_200
1,-2.3892155792640107e-15,0000,0.0001327522,-1.196290500980245e-05,-0.0001159252,0.0002486774,,,,,,,,5.010938909697202e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330846e-05,0.0,,whole_0_200
1,-1.9328349832960002e-14,0000,0.001065812,-0.00038767953165250505,-0.006597529,0.007663341000000001,-6.63273e-06,-1.055631765693907e-06,0.0012196586007487884,-6.63273e-06,0.0,-6.63273e-06,0.0,0.0011228111767261715,CLOSED_N0_0000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-6.63273e-06,0.0,,idle_0_50
1,-7.856169705876154e-12,0000,4.526677e-06,-0.7169453817765727,-1.151415,1.151419526677,-0.604598926677,-0.09622490776869894,0.183254109243175,-0.6045944,4.526677e-06,-0.6045944,4.526677e-06,0.781541900505255,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6045944,4.526677e-06,,write0_50_61
1,-2.7139887598000065e-12,0000,0.07294477,-0.3073830433111111,-0.658464,0.73140877,0.0031089999999999174,0.0004948127180726895,0.11640732116626318,-0.5230318,-0.5261408,-0.5230318,-0.5261408,0.3755565265630589,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5230318,-0.5261408,,settle0_61_70
1,-1.2790332758000003e-12,0000,0.1079136,-0.11913754370909092,-0.4996671,0.6075807,0.3697401,0.0588459645742917,0.09669947173223394,-0.129927,-0.4996671,-0.129927,-0.4996671,0.18679613985735333,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.129927,-0.4996671,,zero_read_control_70_81
1,-2.9305352449999984e-12,0000,-0.133991,-0.3278062133333333,-0.5576081,0.4236171000000001,-0.03193789999999999,-0.005083074656974643,0.06742075544325375,-0.2131757,-0.1812378,-0.2131757,-0.1812378,0.3493901508623314,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2131757,-0.1812378,,settle1_81_90
1,6.512289232999995e-12,0000,1.105204,0.5932819348181818,-0.2940195,1.3992235000000002,0.7319222000000001,0.11648903608869485,0.22269333651534265,0.5040816,-0.2278406,0.5040816,-0.2278406,0.7252228147933657,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5040816,-0.2278406,,write1_90_101
1,2.7316957200000027e-12,0000,0.4919668,0.30846338333333334,0.1031618,0.38880499999999996,-0.03651500000000002,-0.0058115427470005615,0.061880237648844365,0.4264898,0.4630048,0.4264898,0.4630048,0.32863484460961345,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4264898,0.4630048,,settle_101_110
1,3.3886307499999975e-12,0000,0.4176446,0.3112133809090909,0.2090956,0.20854899999999998,-0.14096039999999999,-0.022434544440210803,0.03319160422687168,0.2766842,0.4176446,0.2766842,0.4176446,0.3169740376779956,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2766842,0.4176446,,final_read_110_121
1,2.8173657300000016e-12,0000,0.3710663,0.3162159322222222,0.2630756,0.1079907,-0.0028289999999999704,-0.0004502493340069672,0.017187253712953942,0.2843621,0.2871911,0.2843621,0.2871911,0.31791653072165915,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2843621,0.2871911,,recovery_121_130
1,1.568942884e-11,0000,0.323833,0.314422351,0.3042968,0.019536200000000004,-0.005907799999999963,-0.0009402555727982935,0.0031092827992318865,0.3139332,0.319841,0.3139332,0.319841,0.3144378062508475,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139332,0.319841,,tail_150_200
1,2.264913835138824e-11,0000,1.105204,0.11338078281254747,-1.151415,2.256619,0.3139332,0.049964020580656604,0.3591520685250898,0.3139332,0.0,0.3139332,0.0,0.35490563709768586,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139332,0.0,,whole_0_200
1,-2.315420219997957e-21,0000,2.621418e-06,-1.5596228897795638e-10,-2.137953e-06,4.7593709999999995e-06,,,,,,,,4.889892998243202e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.730944e-08,0.0,-1.1197322368223257e-06,idle_0_50
1,-1.9967737082049891e-16,0000,0.0002465744,-1.7031527567363636e-05,-0.0002399784,0.00048655279999999996,,,,,,,,0.00011850867320705215,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002465744,3.695159e-08,-0.0965635469279246,write0_50_61
1,9.278166000022528e-19,0000,0.0002916113,1.9666631222222204e-06,-0.0002482349,0.0005398461999999999,,,,,,,,0.0001531992128959038,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.443473e-05,0.0002710083,0.00044869011158688254,settle0_61_70
1,1.2296478350999923e-16,0000,0.0001861203,1.0856464546363637e-05,-0.0001613586,0.0003474789,,,,,,,,0.00010205440656749759,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001613586,9.048513e-05,0.05946550474977969,zero_read_control_70_81
1,-1.0610001599999971e-17,0000,0.0001441267,-2.405454011111111e-06,-0.0001895386,0.0003336653,,,,,,,,8.799497066694637e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.214539e-05,-0.0001786363,-0.005130973946606937,settle1_81_90
1,2.4086243120000164e-16,0000,0.0002722528,2.1068090427272728e-05,-0.0001728035,0.0004450563,,,,,,,,0.0001274652957920993,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001270528,-5.521593e-05,0.1164805535188249,write1_90_101
1,-1.1991025390000082e-17,0000,0.0001308451,-2.246357543333334e-06,-0.0001603051,0.00029115019999999996,,,,,,,,8.152274653572531e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.197015e-05,-0.0001425537,-0.005798834080212851,settle_101_110
1,-4.6922576350000284e-17,0000,6.94314e-05,-4.28311225909091e-06,-7.611905e-05,0.00014555044999999998,,,,,,,,4.205011843010466e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.279346e-05,-3.662663e-05,-0.022691656970110823,final_read_110_121
1,-9.227257099998988e-19,0000,4.057169e-05,1.7692469888888886e-07,-3.697778e-05,7.754947e-05,,,,,,,,2.3159186685288528e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.327104e-05,3.702992e-05,-0.0004462281681346667,recovery_121_130
1,-1.9695778514100088e-18,0000,6.67856e-06,-4.59428564882e-08,-7.33643e-06,1.401499e-05,,,,,,,,2.201500784148262e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,2.733654e-08,-6.578636e-06,-0.0009524836114443991,tail_150_200
1,1.0331532443436992e-16,0000,0.0002916113,5.168051960548773e-07,-0.0002482349,0.0005398461999999999,,,,,,,,6.386583862430598e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,2.733654e-08,0.0,0.04996306861612505,whole_0_200
1,-2.7021490311574997e-18,0000,3.44425e-10,-5.407653005509018e-08,-5.641156e-07,5.64460025e-07,,,,,,,,1.2152797780503766e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-9.968183e-11,0.0,,idle_0_50
1,-9.419582114875404e-16,0000,-1.797508e-10,-8.586578617955274e-05,-0.0001144609,0.00011446072024919999,,,,,,,,8.99576793634277e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.130855e-05,-1.797508e-10,,write0_50_61
1,-3.8579477300000053e-16,0000,-4.034689e-05,-4.335107555555556e-05,-4.70525e-05,6.70561e-06,,,,,,,,4.3389412225318084e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.18735e-05,-4.542464e-05,,settle0_61_70
1,-2.0039014350000018e-16,0000,-1.170081e-05,-1.858797409090909e-05,-4.209381e-05,3.0393e-05,,,,,,,,1.9696310040853267e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.945762e-05,-4.209381e-05,,zero_read_control_70_81
1,-3.865599864999996e-16,0000,-3.825232e-05,-4.3425895e-05,-4.703857e-05,8.786249999999997e-06,,,,,,,,4.3467103835585125e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.4111e-05,-4.135037e-05,,settle1_81_90
1,7.924046801999994e-16,0000,0.0001157726,7.20716532e-05,-4.397247e-05,0.00015974507,,,,,,,,8.357064989664827e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.164257e-05,-4.397247e-05,,write1_90_101
1,3.857474650000002e-16,0000,4.61079e-05,4.334972144444444e-05,4.131399e-05,4.793910000000002e-06,,,,,,,,4.336467948731032e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251124e-05,4.548932e-05,,settle_101_110
1,4.723841789999996e-16,0000,4.409091e-05,4.3335518909090906e-05,4.257346e-05,1.5174500000000036e-06,,,,,,,,4.333780801592535e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.35264e-05,4.260418e-05,,final_read_110_121
1,3.8530471600000023e-16,0000,4.369166e-05,4.329467766666667e-05,4.288363e-05,8.080299999999984e-07,,,,,,,,4.329537471865854e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350651e-05,4.344115e-05,,recovery_121_130
1,2.1611325745000002e-15,0000,4.338488e-05,4.330924532e-05,4.323894e-05,1.4593999999999745e-07,,,,,,,,4.330925156943461e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331272e-05,4.328111e-05,,tail_150_200
1,3.145926283209671e-15,0000,0.0001157726,1.5748352448099903e-05,-0.0001144609,0.0002302335,,,,,,,,4.415839426372124e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331272e-05,0.0,,whole_0_200
1,-2.5476251379769997e-13,0000,0.0,-0.005097884379456913,-0.05287955,0.05287955,-6.420744e-06,-1.0218931459276285e-06,0.008416041770975035,-6.420744e-06,0.0,-6.420744e-06,0.0,0.011597753824905322,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-6.420744e-06,0.0,,idle_0_50
1,-7.887640004180704e-12,0000,-6.941614e-06,-0.7200133996601273,-1.00714,1.0071330583859999,-0.6501339583860001,-0.1034720331490325,0.16029020459339033,-0.6501409,-6.941614e-06,-0.6501409,-6.941614e-06,0.7704742441327536,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6501409,-6.941614e-06,,write0_50_61
1,-3.074187495000006e-12,0000,-0.2851395,-0.34667251,-0.5889193,0.30377980000000004,0.2605367,0.04146570366185021,0.048348056781467356,-0.3283826,-0.5889193,-0.3283826,-0.5889193,0.3492508856718666,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3283826,-0.5889193,,settle0_61_70
1,-8.347740600000005e-12,0000,-0.3119314,-0.7649070745454545,-1.003854,0.6919226,-0.6670894,-0.10617057549420662,0.11012290202699627,-0.9959169,-0.3288275,-0.9959169,-0.3288275,0.7906852575648142,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.9959169,-0.3288275,,zero_read_control_70_81
1,-3.661043154999997e-12,0000,-0.1777174,-0.41430315666666667,-0.981295,0.8035776,0.6088849000000001,0.0969070416090144,0.12789334719792184,-0.3724101,-0.981295,-0.3724101,-0.981295,0.440175013092499,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3724101,-0.981295,,settle1_81_90
1,6.477506019999994e-12,0000,1.022994,0.5901705636363637,-0.3714512,1.3944451999999998,1.030306,0.1639782927972383,0.22193284645076658,0.6588548,-0.3714512,0.6588548,-0.3714512,0.7193969130589807,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6588548,-0.3714512,,write1_90_101
1,3.0801903650000018e-12,0000,0.5970076,0.3474254088888889,0.2953159,0.30169169999999995,-0.26124889999999995,-0.04157905381232025,0.04801572534479715,0.3357587,0.5970076,0.3357587,0.5970076,0.3498589682528607,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3357587,0.5970076,,settle_101_110
1,3.752130904999997e-12,0000,0.3503746,0.34421066727272726,0.3358214,0.014553199999999988,0.012085899999999983,0.001923530726714335,0.0023162137178049692,0.3479073,0.3358214,0.3479073,0.3358214,0.3442326453969527,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3479073,0.3358214,,final_read_110_121
1,3.066429020000002e-12,0000,0.3478092,0.3445720122222222,0.3411094,0.006699799999999978,-0.0005702000000000207,-9.075014855100202e-05,0.001066306287727077,0.3469058,0.347476,0.3469058,0.347476,0.3445781053413975,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469058,0.347476,,recovery_121_130
1,1.720373364e-11,0000,0.3453897,0.3447636842,0.3441842,0.001205500000000026,0.0005769999999999942,9.183240216402269e-05,0.00019186128389728398,0.3447942,0.3442172,0.3447942,0.3442172,0.34476373934933735,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447942,0.3442172,,tail_150_200
1,1.71839991189037e-11,0000,1.022994,0.08605111172187944,-1.00714,2.030134,0.3447942,0.05487570127941558,0.3231058612389218,0.3447942,0.0,0.3447942,0.0,0.41084367195927496,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447942,0.0,,whole_0_200
1,-2.2112572134015106e-21,0000,6.226682e-06,-4.042650854388809e-10,-1.591548e-05,2.2142162e-05,,,,,,,,2.5717695410057294e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.648911e-09,0.0,-1.0693592309363873e-06,idle_0_50
1,-2.1442034660434907e-16,0000,0.000197727,-1.8594007983063634e-05,-0.0001947641,0.0003924911,,,,,,,,6.836826605505955e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000197727,-1.824187e-09,-0.10369321829785091,write0_50_61
1,8.611578095500149e-17,0000,0.0002079359,1.072082601e-05,-4.081252e-05,0.00024874841999999997,,,,,,,,4.673272001903981e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.028373e-07,0.0002079359,0.041645406393890055,settle0_61_70
1,-2.2008415662999988e-16,0000,7.295003e-05,-1.986979938e-05,-0.0001815441,0.00025449413,,,,,,,,5.42071416610545e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.27621e-05,-2.434831e-06,-0.10643222464071005,zero_read_control_70_81
1,2.0097526270000043e-16,0000,0.0002794088,2.2681320572222226e-05,-0.0001399055,0.00041931429999999994,,,,,,,,9.021918002597652e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,2.405809e-06,6.072664e-05,0.09719120464846961,settle1_81_90
1,3.3958961265000114e-16,0000,0.0002002645,2.9983496418181817e-05,-0.00019938,0.0003996445,,,,,,,,7.846682054771729e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.00019938,3.956959e-06,0.1642248060589833,write1_90_101
1,-8.634227325499973e-17,0000,3.828402e-05,-1.0763739664444445e-05,-0.0002103212,0.00024860522000000004,,,,,,,,4.6585914818293643e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-3.064745e-07,-0.0002103212,-0.04175493758287669,settle_101_110
1,4.015252837000011e-18,0000,4.85271e-06,3.6272318609090905e-07,-4.249788e-06,9.102498000000001e-06,,,,,,,,2.6119907834177214e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.216058e-06,7.101022e-07,0.0019417676332571623,final_read_110_121
1,-1.912663980000011e-19,0000,2.285977e-06,-3.1726167555555555e-08,-2.499758e-06,4.785735e-06,,,,,,,,1.4517986575129046e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.390812e-07,-1.646301e-06,-9.249601856792949e-05,recovery_121_130
1,1.9206711627000065e-19,0000,4.527215e-07,4.1386701014000005e-09,-4.123491e-07,8.650706e-07,,,,,,,,1.3743909400053079e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,8.315476e-09,2.890123e-07,9.288324420057594e-05,tail_150_200
1,1.134737648732064e-16,0000,0.0002794088,5.675652902551606e-07,-0.0002103212,0.00048973,,,,,,,,3.636453298992333e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,8.315476e-09,0.0,0.05487566855671587,whole_0_200
