bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0192616409158927e-10,000,8.24746,2.0121141286585007,-8.23552,16.482979999999998,5.908188,0.940317324916219,2.6233477438848487,5.908188,0.0,5.908188,0.0,5.060713782971021,CLOSED_N0_000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908188,0.0,,whole_0_200
1,2.9901860100014833e-21,000,2.181207e-06,-6.337447875751586e-11,-1.936518e-06,4.117725e-06,,,,,,,,5.628004959809329e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.018661e-08,0.0,1.446047521126312e-06,idle_0_50
1,-2.223936818841997e-15,000,0.000324611,-0.00020070054022581818,-0.001248734,0.001573345,,,,,,,,0.00042153879135448753,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000324611,6.52716e-09,-1.0754910608475525,write0_50_61
1,2.459596123750026e-16,000,0.0004190896,2.9277775708333333e-05,-0.0001400974,0.000559187,,,,,,,,0.000127158195908874,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.117192e-05,0.0003719793,0.11894553936859756,settle0_61_70
1,2.2862995332999895e-16,000,0.0002570419,1.9753376893636362e-05,-0.0002051305,0.0004621724,,,,,,,,8.69106943173667e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002051305,-2.172565e-05,0.11056495353876175,zero_read_control_70_81
1,-2.0747501790000053e-16,000,0.0001021222,-2.4273139655555555e-05,-0.0002871669,0.00038928909999999995,,,,,,,,9.322394963838343e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.695932e-05,-0.0002366241,-0.10033447227912894,settle1_81_90
1,4.152671586420002e-15,000,0.001467836,0.0003761323535836363,-0.0003218777,0.0017897136999999999,,,,,,,,0.0006305092539364806,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003218777,1.756376e-05,2.008223044823668,write1_90_101
1,-2.3129665691899994e-16,000,0.0001241972,-2.7659529491000003e-05,-0.0004037093,0.0005279065,,,,,,,,0.00011923334240316531,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.212273e-05,-0.0003649049,-0.11185456565705656,settle_101_110
1,-1.387037918799941e-18,000,1.351033e-05,-8.992156534545451e-08,-1.414033e-05,2.765066e-05,,,,,,,,6.351340357137092e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.221596e-06,1.317961e-05,-0.000670768553354264,final_read_110_121
1,1.9393985469999844e-18,000,6.173938e-06,1.7342209966666664e-07,-4.278312e-06,1.045225e-05,,,,,,,,2.755186998378533e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.588681e-06,-3.983312e-06,0.0009378889647617298,recovery_121_130
1,-3.609924259600009e-19,000,7.005012e-07,-6.6758762692e-09,-8.707732e-07,1.5712744e-06,,,,,,,,2.7439706826692594e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.735805e-08,6.013303e-07,-0.0001745751605280817,tail_150_200
1,1.94441972038975e-15,000,0.001467836,9.726914410126312e-06,-0.001248734,0.0027165699999999997,,,,,,,,0.00018393383141235455,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.735805e-08,0.0,0.9403171934100916,whole_0_200
1,2.689845266554e-18,000,6.321836e-07,5.373712268144289e-08,-6.956339e-08,7.0174699e-07,,,,,,,,1.4053289933162206e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.599855e-09,0.0,,idle_0_50
1,-7.692547830646503e-16,000,5.640072e-05,-6.99766561663e-05,-0.0001164138,0.00017281452,,,,,,,,8.319758457689597e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.766903e-06,-1.792293e-09,,write0_50_61
1,3.611631764000002e-16,000,5.616283e-05,4.035944471111111e-05,-6.397589e-06,6.2560419e-05,,,,,,,,4.2696513652990997e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319837e-05,-1.76185e-06,,settle0_61_70
1,1.1665053035000005e-15,000,0.0001206222,0.00010659114145454545,4.348466e-05,7.713754e-05,,,,,,,,0.00010781317146559615,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.646039e-05,4.348466e-05,,zero_read_control_70_81
1,4.1567912449999964e-16,000,7.666416e-05,4.6837532888888885e-05,3.508922e-05,4.157494e-05,,,,,,,,4.7856616090027326e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.446754e-05,7.270589e-05,,settle1_81_90
1,6.769318370819998e-16,000,0.0001324216,6.177763796654545e-05,-5.834998e-05,0.00019077158000000002,,,,,,,,8.177470488916544e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.275671e-06,4.416794e-05,,write1_90_101
1,-3.6267907761500027e-16,000,5.095785e-06,-4.053634625888889e-05,-5.591223e-05,6.1008015e-05,,,,,,,,4.2737346912302596e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.326585e-05,3.050757e-07,,settle_101_110
1,-4.793238444999996e-16,000,-4.314061e-05,-4.3970967272727275e-05,-4.47702e-05,1.6295900000000015e-06,,,,,,,,4.3972712802017875e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.371266e-05,-4.342325e-05,,final_read_110_121
1,-3.911655875000002e-16,000,-4.361312e-05,-4.394934577777778e-05,-4.423486e-05,6.21740000000004e-07,,,,,,,,4.394959944787281e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.391286e-05,-4.365763e-05,,recovery_121_130
1,-2.19340917e-15,000,-4.394028e-05,-4.395612034e-05,-4.398062e-05,4.03399999999963e-08,,,,,,,,4.395612060588222e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395632e-05,-4.398062e-05,,tail_150_200
1,-2.4489316888534966e-15,000,0.0001324216,-1.2261819848451706e-05,-0.0001164138,0.0002488354,,,,,,,,5.025768360343766e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395632e-05,0.0,,whole_0_200
1,-1.923848446435e-14,000,0.002746362,-0.00038718900617234467,-0.008789859,0.011536221000000001,6.782627e-06,1.0794886141985528e-06,0.0018360465967505281,6.782627e-06,0.0,6.782627e-06,0.0,0.0015130461739752356,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,6.782627e-06,0.0,,idle_0_50
1,-7.935139888927504e-12,000,1.396065e-05,-0.7244177882631818,-1.163025,1.16303896065,-0.66914356065,-0.10649750531555897,0.18510339959590785,-0.6691296,1.396065e-05,-0.6691296,1.396065e-05,0.7878734251579524,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6691296,1.396065e-05,,write0_50_61
1,-2.747667437000007e-12,000,0.0862955,-0.31173878022222223,-0.6657772,0.7520726999999999,0.026583899999999994,0.004230959091660636,0.11969608776946807,-0.5665239,-0.5931078,-0.5665239,-0.5931078,0.3814440410315972,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5665239,-0.5931078,,settle0_61_70
1,-1.27910104662e-12,000,0.1359184,-0.11912186696545456,-0.5495335,0.6854519,0.4742772,0.07548356077578347,0.10909305813673154,-0.0752563,-0.5495335,-0.0752563,-0.5495335,0.19161986536754336,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0752563,-0.5495335,,zero_read_control_70_81
1,-2.9714942799999986e-12,000,-0.1207016,-0.3317314588888889,-0.5799435,0.4592418999999999,-0.0403738,-0.006425689841403564,0.07309061845991388,-0.1610754,-0.1207016,-0.1610754,-0.1207016,0.35855955158760094,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1610754,-0.1207016,,settle1_81_90
1,6.609544978999994e-12,000,1.079426,0.6026351640000001,-0.2497268,1.3291528,0.7255617,0.11547673107315884,0.21154123824443333,0.5571991,-0.1683626,0.5571991,-0.1683626,0.7261971315518798,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5571991,-0.1683626,,write1_90_101
1,2.7656755090000028e-12,000,0.5315939,0.31275131377777776,0.06249085,0.46910304999999997,-0.042355699999999996,-0.006741119023117391,0.07466006922698452,0.4696853,0.512041,0.4696853,0.512041,0.34037160739438665,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4696853,0.512041,,settle_101_110
1,3.4419785749999974e-12,000,0.4619803,0.31620058272727275,0.1813457,0.2806346,-0.19940390000000002,-0.03173611635680199,0.044664383792616814,0.2625764,0.4619803,0.2625764,0.4619803,0.32543798156943304,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2625764,0.4619803,,final_read_110_121
1,2.8679020800000014e-12,000,0.3934525,0.3217124533333333,0.2544068,0.1390457,-0.0016519999999999868,-0.000262923965987809,0.02212981047067275,0.274274,0.275926,0.274274,0.275926,0.3245876116567537,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.274274,0.275926,,recovery_121_130
1,1.593136996e-11,000,0.3332376,0.3192758088,0.3042561,0.02898150000000005,-0.011724999999999985,-0.0018660917077524706,0.004612548983217773,0.3183423,0.3300673,0.3183423,0.3300673,0.3193127535538304,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183423,0.3300673,,tail_150_200
1,2.3080924028152e-11,000,1.079426,0.11554156356716859,-1.163025,2.242451,0.3183423,0.050665750640243076,0.3568971612913638,0.3183423,0.0,0.3183423,0.0,0.3593535572433185,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183423,0.0,,whole_0_200
1,4.562379000017986e-22,000,4.307839e-06,-9.810807334669338e-10,-3.193843e-06,7.501682e-06,,,,,,,,8.872151949220051e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.423247e-08,0.0,2.206356668564401e-07,idle_0_50
1,-2.2108622536499896e-16,000,0.0002341073,-1.9034518202727275e-05,-0.0002399746,0.0004740819,,,,,,,,0.00011180632175233325,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002341073,2.32027e-08,-0.10691682292502978,write0_50_61
1,8.709866200002048e-18,000,0.0003066632,2.6704356333333344e-06,-0.0002591894,0.0005658525999999999,,,,,,,,0.00015737864229883026,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.957599e-05,0.0002669051,0.004212072555261726,settle0_61_70
1,1.5772133033999928e-16,000,0.0002148275,1.4047785394545455e-05,-0.0001741076,0.0003889351,,,,,,,,0.0001029377739239015,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001367473,7.283348e-05,0.0762736960189266,zero_read_control_70_81
1,-1.3402809500000297e-17,000,0.0001549853,-2.467972888888889e-06,-0.000199306,0.0003542913,,,,,,,,9.821245641710555e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.232763e-05,-0.0001638513,-0.0064815698383907565,settle1_81_90
1,2.386638893000016e-16,000,0.0002466334,2.0909732345454546e-05,-0.0001382784,0.0003849118,,,,,,,,0.00010859621542371049,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001373376,-3.579907e-05,0.11541734338609279,write1_90_101
1,-1.3918554329999964e-17,000,0.0001628446,-2.5122169255555555e-06,-0.0001922172,0.0003550618,,,,,,,,9.688473589546208e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.488936e-05,-0.0001589386,-0.0067309829285664945,settle_101_110
1,-6.638701684000034e-17,000,9.077391e-05,-6.012068621818181e-06,-0.0001022037,0.00019297761,,,,,,,,5.349124748494718e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.104641e-05,-3.596117e-05,-0.03210461851381801,final_read_110_121
1,-5.253763199999082e-19,000,5.427298e-05,2.866386311111111e-07,-4.728174e-05,0.00010155472,,,,,,,,3.046300706777524e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.440621e-05,4.769627e-05,-0.00025407085801794463,recovery_121_130
1,-3.904940880400016e-18,000,9.860842e-06,-8.6876819608e-08,-1.085429e-05,2.0715132000000002e-05,,,,,,,,3.419656037626862e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.28395e-07,-8.549607e-06,-0.0018884210083788201,tail_150_200
1,1.0476315697299973e-16,000,0.0003066632,5.237674508904453e-07,-0.0002591894,0.0005658525999999999,,,,,,,,6.416206292625343e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.28395e-07,0.0,0.05066323731683094,whole_0_200
1,-2.6902189993e-18,000,1.105542e-07,-5.3729200107815636e-08,-7.685004e-07,8.790546e-07,,,,,,,,1.5956018516897618e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,3.265284e-10,0.0,,idle_0_50
1,-9.517530400801053e-16,000,9.763979e-10,-8.675395134183727e-05,-0.0001179182,0.00011791917639790001,,,,,,,,9.094310587660032e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.080947e-05,9.763979e-10,,write0_50_61
1,-3.919081240000005e-16,000,-3.859945e-05,-4.4019166222222225e-05,-4.88034e-05,1.0203950000000002e-05,,,,,,,,4.4089072049572455e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.055188e-05,-4.473556e-05,,settle0_61_70
1,-1.955840296000002e-16,000,-9.972786e-06,-1.8151221054545456e-05,-4.081908e-05,3.0846294e-05,,,,,,,,1.9383519290072007e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.081908e-05,-4.076896e-05,,zero_read_control_70_81
1,-3.8974475599999956e-16,000,-3.932736e-05,-4.3803391444444445e-05,-4.805614e-05,8.728779999999995e-06,,,,,,,,4.385577888763442e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.658746e-05,-4.312788e-05,,settle1_81_90
1,8.029842014999993e-16,000,0.000119098,7.302399849999999e-05,-4.636341e-05,0.00016546141,,,,,,,,8.476145013501556e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.195905e-05,-4.636341e-05,,write1_90_101
1,3.9159115950000024e-16,000,4.659004e-05,4.3993787444444445e-05,4.021832e-05,6.37172e-06,,,,,,,,4.402395164179582e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.175051e-05,4.530804e-05,,settle_101_110
1,4.794972149999996e-16,000,4.596613e-05,4.398220663636363e-05,4.17758e-05,4.190330000000002e-06,,,,,,,,4.399072504215576e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.436536e-05,4.17758e-05,,final_read_110_121
1,3.909231575000002e-16,000,4.44794e-05,4.392766744444445e-05,4.318819e-05,1.2912099999999995e-06,,,,,,,,4.3929070978067423e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.436145e-05,4.415554e-05,,recovery_121_130
1,2.193454296e-15,000,4.405233e-05,4.395695486e-05,4.386057e-05,1.9175999999999764e-07,,,,,,,,4.395696805107623e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396349e-05,4.390545e-05,,tail_150_200
1,3.2058792839669098e-15,000,0.000119098,1.604845709882146e-05,-0.0001179182,0.0002370162,,,,,,,,4.474816766540839e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396349e-05,0.0,,whole_0_200
1,-1.471905541483e-13,000,0.02302418,-0.002955039364038076,-0.07026796,0.09329214000000001,-8.356344e-06,-1.329953453776301e-06,0.014847905232621134,-8.356344e-06,0.0,-8.356344e-06,0.0,0.011649405344494254,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-8.356344e-06,0.0,,idle_0_50
1,-5.493212022750503e-12,000,-5.950501e-05,-0.5016157757273636,-0.8812151,0.8811555949900001,-0.49111119499,-0.07816277429042617,0.14024026857573865,-0.4911707,-5.950501e-05,-0.4911707,-5.950501e-05,0.5429237302646988,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4911707,-5.950501e-05,,write0_50_61
1,-2.059143369000005e-12,000,0.002207791,-0.23312103877777776,-0.4513293,0.453537091,0.1127052,0.017937589692160683,0.07218266990816875,-0.3331072,-0.4458124,-0.3331072,-0.4458124,0.2676080945398874,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3331072,-0.4458124,,settle0_61_70
1,-4.5257094140000005e-12,000,0.1388144,-0.4135001671818182,-0.959077,1.0978914,0.2100803,0.0334353181912283,0.1747348432880813,-0.1228841,-0.3329644,-0.1228841,-0.3329644,0.4919726033320749,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1228841,-0.3329644,,zero_read_control_70_81
1,-2.216203582799998e-12,000,0.1046327,-0.2484598630888889,-0.5977299,0.7023626000000001,-0.1575913,-0.025081434383277805,0.11178447963287566,-0.2781475,-0.1205562,-0.2781475,-0.1205562,0.3084883407816768,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2781475,-0.1205562,,settle1_81_90
1,4.7062848542999974e-12,000,0.9458147,0.4291867172090909,-0.2619373,1.207752,0.8192553,0.13038853064923364,0.19221970082912276,0.557318,-0.2619373,0.557318,-0.2619373,0.5340303097548583,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.557318,-0.2619373,,write1_90_101
1,2.058982442900001e-12,000,0.5336994,0.23372599198888888,-0.005614437,0.539313837,-0.17636910000000006,-0.028070014073668808,0.08583446303640672,0.3573303,0.5336994,0.3573303,0.5336994,0.25888587505526356,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3573303,0.5336994,,settle_101_110
1,2.6512760199999987e-12,000,0.3761063,0.24363524909090908,0.1465408,0.2295655,-0.16723119999999997,-0.026615672119189363,0.0365364840883625,0.2035016,0.3707328,0.2035016,0.3707328,0.24908298533746942,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2035016,0.3707328,,final_read_110_121
1,2.157714460000001e-12,000,0.2848076,0.24214103333333334,0.198255,0.08655260000000001,0.015379799999999999,0.0024477711937647318,0.013775274127455581,0.2232383,0.2078585,0.2232383,0.2078585,0.24325223811692304,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2232383,0.2078585,,recovery_121_130
1,1.2036246960000001e-11,000,0.2506982,0.2412105642,0.2313754,0.019322799999999973,-0.001727200000000012,-0.00027489241770832355,0.003075319134376071,0.2419489,0.2436761,0.2419489,0.2436761,0.24123334518048517,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419489,0.2436761,,tail_150_200
1,1.3995287541433502e-11,000,0.9458147,0.07007063278706102,-0.959077,1.9048916999999999,0.2419489,0.03850736341064668,0.30317293010972374,0.2419489,0.0,0.2419489,0.0,0.2867566513721795,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419489,0.0,,whole_0_200
1,-1.7675371699997962e-20,000,3.493271e-05,-9.173894623246521e-09,-2.365303e-05,5.858574e-05,,,,,,,,6.6533504902822605e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.776294e-07,0.0,-8.547771725998926e-06,idle_0_50
1,-1.6279611846499958e-16,000,0.0001795578,-1.4231565385454545e-05,-0.0002133562,0.000392914,,,,,,,,0.00011918320237353926,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001251435,-1.655155e-07,-0.07872785263789703,write0_50_61
1,3.768614360000099e-17,000,0.0002393445,5.0785571222222225e-06,-0.0002103686,0.0004497131,,,,,,,,0.00012568989779803737,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.261239e-05,0.0001730298,0.01822493796416519,settle0_61_70
1,7.070958369999982e-17,000,0.0004083712,6.602598654545454e-06,-0.000372801,0.0007811722,,,,,,,,0.0001827560376366673,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.543439e-05,1.294564e-05,0.03419500254741928,zero_read_control_70_81
1,-5.266024340000006e-17,000,0.0002608868,-5.5890096555555555e-06,-0.000280721,0.0005416078,,,,,,,,0.000140842546946243,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.787986e-05,-1.069673e-05,-0.025466380411043574,settle1_81_90
1,2.705689193099998e-16,000,0.0003800804,2.4600600164545453e-05,-0.0002830085,0.0006630889,,,,,,,,0.0001733907578585793,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.911019e-05,4.986384e-05,0.1308465472560539,write1_90_101
1,-5.879591508999935e-17,000,0.0001717966,-6.783480121111111e-06,-0.0002352947,0.00040709130000000004,,,,,,,,0.00010029279249825863,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.814558e-05,-0.0001032537,-0.028433578039583064,settle_101_110
1,-5.58126126499999e-17,000,6.111025e-05,-4.873089695454545e-06,-9.660647e-05,0.00015771672000000002,,,,,,,,3.965619410642378e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.232639e-05,3.184613e-05,-0.02699085939809991,final_read_110_121
1,5.115201849999839e-18,000,3.080816e-05,6.22425988888889e-07,-3.38642e-05,6.467235999999999e-05,,,,,,,,1.7713420103968294e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-7.239389e-06,1.697203e-05,0.002473700609431091,recovery_121_130
1,-5.673903738999933e-19,000,6.880414e-06,-5.739206778000002e-09,-6.449948e-06,1.3330362e-05,,,,,,,,2.2482396005672414e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.057677e-07,5.402833e-06,-0.0002743887640918398,tail_150_200
1,7.96142953147994e-17,000,0.0004083712,3.9616489844822406e-07,-0.000372801,0.0007811722,,,,,,,,8.031764967401571e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.057677e-07,0.0,0.038501301926072054,whole_0_200
1,-1.3251035534571e-17,000,5.15339e-07,-2.6470335654651305e-07,-4.024333e-06,4.539672e-06,,,,,,,,7.925950065393482e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.689058e-09,0.0,,idle_0_50
1,-4.574824354246e-16,000,5.353508e-09,-4.163561956810909e-05,-6.900212e-05,6.900747350799999e-05,,,,,,,,4.465700631477359e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.019295e-05,5.353508e-09,,write0_50_61
