bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.757429709999996e-16,0,-4.295077e-05,-4.364700672727273e-05,-4.444106e-05,1.490290000000001e-06,,,,,,,,4.364809933100693e-05,CLOSED_N0_0,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.353159e-05,-4.395047e-05,,final_read_110_121
1,-3.883108265000002e-16,0,-4.35419e-05,-4.3629901444444445e-05,-4.371883e-05,1.7693000000000374e-07,,,,,,,,4.3629929435522115e-05,CLOSED_N0_0,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.360648e-05,-4.355925e-05,,recovery_121_130
1,-2.1771252505e-15,0,-4.361854e-05,-4.362977312e-05,-4.364123e-05,2.269000000000164e-08,,,,,,,,4.3629773265247805e-05,CLOSED_N0_0,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.36299e-05,-4.363821e-05,,tail_150_200
1,-2.4201290282648045e-15,0,0.000133302,-1.2117621105283662e-05,-0.0001170113,0.0002503133,,,,,,,,5.0168114961262255e-05,CLOSED_N0_0,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.36299e-05,0.0,,whole_0_200
1,-2.0234945238965004e-14,0,0.008897337,-0.0004082610543042084,-0.0169387,0.025836037,3.305837e-07,5.2614029960608204e-08,0.004111932998455102,3.305837e-07,0.0,3.305837e-07,0.0,0.0027328112469035327,CLOSED_N0_0,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,3.305837e-07,0.0,,idle_0_50
1,-7.901825797897004e-12,0,2.869186e-05,-0.7212877125730909,-1.17065,1.17067869186,-0.64683819186,-0.10294749561514278,0.1863193005818728,-0.6468095,2.869186e-05,-0.6468095,2.869186e-05,0.7852683049634196,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6468095,2.869186e-05,,write0_50_61
1,-2.725466552100007e-12,0,0.08381816,-0.3090384230111111,-0.6505184,0.73433656,0.017174899999999993,0.002733470232108992,0.11687329341709819,-0.5502051,-0.56738,-0.5502051,-0.56738,0.3779312158223714,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5502051,-0.56738,,settle0_61_70
1,-1.2879739517000002e-12,0,0.1226026,-0.11993384547272727,-0.5294969,0.6520995,0.43302683000000003,0.06891836048591385,0.10378485881275341,-0.09647007,-0.5294969,-0.09647007,-0.5294969,0.1864816896389909,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.09647007,-0.5294969,,zero_read_control_70_81
1,-2.947323244999999e-12,0,-0.1318986,-0.3292080344444444,-0.5637077,0.43180910000000006,-0.025933100000000014,-0.004127381054696433,0.06872455273706256,-0.1684572,-0.1425241,-0.1684572,-0.1425241,0.35513632203545553,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1684572,-0.1425241,,settle1_81_90
1,6.569629879999994e-12,0,1.064898,0.5989348618181818,-0.25176,1.3166579999999999,0.7279874,0.11586279321861684,0.20955262906148872,0.5505297,-0.1774577,0.5505297,-0.1774577,0.7216000194468345,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5505297,-0.1774577,,write1_90_101
1,2.740795588000003e-12,0,0.5176228,0.30989190755555557,0.06029119,0.45733161000000006,-0.03806320000000002,-0.006057946429895434,0.07278658636367488,0.4632842,0.5013474,0.4632842,0.5013474,0.33765579283817854,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4632842,0.5013474,,settle_101_110
1,3.4103025449999977e-12,0,0.4524577,0.31328395727272723,0.1858992,0.26655850000000003,-0.18849570000000004,-0.030000022406566983,0.04242410289816099,0.263962,0.4524577,0.263962,0.4524577,0.32232894805326223,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.263962,0.4524577,,final_read_110_121
1,2.8450341700000014e-12,0,0.3899024,0.3191719677777778,0.2494935,0.14040889999999998,-0.0032397999999999594,-0.000515630184629116,0.02234677048909562,0.2735155,0.2767553,0.2735155,0.2767553,0.3221357508347034,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2735155,0.2767553,,recovery_121_130
1,1.580845637e-11,0,0.3313247,0.31681215479999997,0.3013217,0.030003000000000002,-0.011368800000000012,-0.0018094007170231417,0.004775125757586136,0.3158293,0.3271981,0.3158293,0.3271981,0.31685144875183896,CLOSED_N0_0,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3158293,0.3271981,,tail_150_200
1,2.286008996868622e-11,0,1.064898,0.11443593864825523,-1.17065,2.2355479999999996,0.3158293,0.05026579426825314,0.3557985147192004,0.3158293,0.0,0.3158293,0.0,0.3569303021601515,CLOSED_N0_0,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3158293,0.0,,whole_0_200
1,8.513166600048668e-22,0,9.551356e-06,3.5793030380760905e-10,-6.283865e-06,1.5835220999999998e-05,,,,,,,,1.6515610709796847e-06,CLOSED_N0_0,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,9.605621e-08,0.0,4.1169490519185403e-07,idle_0_50
1,-2.137088634219989e-16,0,0.0002469835,-1.8305004743999998e-05,-0.00023832,0.00048530350000000003,,,,,,,,0.00011394508685860116,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002469835,9.272476e-08,-0.10334914656160463,write0_50_61
1,5.601848164002204e-18,0,0.0003072411,2.458752907111111e-06,-0.0002516228,0.0005588639,,,,,,,,0.0001555304213186041,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.361456e-05,0.000276924,0.0027090417198752633,settle0_61_70
1,1.440090730999993e-16,0,0.0002007134,1.2833235645454546e-05,-0.0001631941,0.00036390749999999996,,,,,,,,9.872426826350914e-05,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001405537,8.368408e-05,0.06964247791924107,zero_read_control_70_81
1,-8.621183500000175e-18,0,0.0001430085,-1.9788832222222226e-06,-0.0001893656,0.0003323741,,,,,,,,9.546771712269043e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.949461e-05,-0.0001642807,-0.004169185792339431,settle1_81_90
1,2.3955434435800165e-16,0,0.0002416827,2.0908753532545454e-05,-0.000150984,0.0003926667,,,,,,,,0.00010704886751200895,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000150984,-4.017711e-05,0.11584796553634982,write1_90_101
1,-1.2516871589999994e-17,0,0.0001566403,-2.492466010000001e-06,-0.0001985367,0.00035517700000000003,,,,,,,,9.69811673229607e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.603365e-05,-0.0001722728,-0.006053132171187863,settle_101_110
1,-6.275064612000039e-17,0,8.389562e-05,-5.733058056363636e-06,-9.802964e-05,0.00018192525999999998,,,,,,,,5.280529884639341e-05,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.947407e-05,-4.573392e-05,-0.030346077457186676,final_read_110_121
1,-1.0559736299998886e-18,0,5.158403e-05,2.1854498555555576e-07,-4.803775e-05,9.962178e-05,,,,,,,,3.0682452363598954e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.493541e-05,4.552216e-05,-0.0005106665755670949,recovery_121_130
1,-3.7873989509000154e-18,0,1.027882e-05,-8.5008587218e-08,-1.117732e-05,2.1456140000000002e-05,,,,,,,,3.5153056027435567e-06,CLOSED_N0_0,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.784332e-07,-9.082175e-06,-0.0018315779841611409,tail_150_200
1,1.0393840287425968e-16,0,0.0003072411,5.19968423257929e-07,-0.0002516228,0.0005588639,,,,,,,,6.345884895360029e-05,CLOSED_N0_0,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.784332e-07,0.0,0.05026438800911807,whole_0_200
1,-2.8224025303776002e-18,0,6.642054e-07,-5.639783883442084e-08,-1.518948e-06,2.1831534e-06,,,,,,,,2.610111072260156e-07,CLOSED_N0_0,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-2.445992e-10,0.0,,idle_0_50
1,-9.466993681258954e-16,0,-4.565179e-10,-8.629343908652636e-05,-0.0001171496,0.00011714914348210001,,,,,,,,9.045817859242608e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.056878e-05,-4.565179e-10,,write0_50_61
1,-3.8882906350000053e-16,0,-3.82261e-05,-4.368200333333333e-05,-4.913357e-05,1.0907469999999995e-05,,,,,,,,4.375805302393337e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.129829e-05,-4.488104e-05,,settle0_61_70
1,-1.986494315000002e-16,0,-1.14556e-05,-1.8433488e-05,-4.176345e-05,3.0307849999999998e-05,,,,,,,,1.9618378175266633e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.061528e-05,-4.176345e-05,,zero_read_control_70_81
1,-3.873495519999996e-16,0,-3.904216e-05,-4.3526302444444444e-05,-4.759515e-05,8.552989999999997e-06,,,,,,,,4.357489122383223e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.507894e-05,-4.266446e-05,,settle1_81_90
1,7.986593895999994e-16,0,0.0001183532,7.26330191909091e-05,-4.470218e-05,0.00016305538,,,,,,,,8.424049906406147e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.077861e-05,-4.470218e-05,,write1_90_101
1,3.8855369500000024e-16,0,4.759968e-05,4.3653427e-05,3.913089e-05,8.468790000000002e-06,,,,,,,,4.370016891256632e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.185555e-05,4.468741e-05,,settle_101_110
1,4.761839004999996e-16,0,4.510253e-05,4.368041209090909e-05,4.218656e-05,2.915970000000002e-06,,,,,,,,4.368491407245831e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.382609e-05,4.218656e-05,,final_read_110_121
1,3.8814423600000023e-16,0,4.411727e-05,4.361407855555556e-05,4.310291e-05,1.0143600000000056e-06,,,,,,,,4.3615171890088976e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.389766e-05,4.375176e-05,,recovery_121_130
1,2.177166773e-15,0,4.374128e-05,4.3630535079999996e-05,4.35274e-05,2.1388000000000006e-07,,,,,,,,4.3630549411137015e-05,CLOSED_N0_0,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363754e-05,4.356208e-05,,tail_150_200
1,3.1769568363878722e-15,0,0.0001183532,1.5903686223063396e-05,-0.0001171496,0.0002355028,,,,,,,,4.446163246893031e-05,CLOSED_N0_0,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363754e-05,0.0,,whole_0_200
1,-1.9114140291534004e-13,0,0.08788567,-0.003836580569846493,-0.1656692,0.25355487,0.0001818956,2.8949583866666156e-05,0.04035451090552292,0.0001818956,0.0,0.0001818956,0.0,0.026085565007445976,CLOSED_N0_0,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0001818956,0.0,,idle_0_50
1,-6.174388912225003e-12,0,0.0001913355,-0.5636152154954546,-0.9512034,0.9513947355,-0.5079518354999999,-0.08084304547242627,0.15141917498643132,-0.5077605,0.0001913355,-0.5077605,0.0001913355,0.6056616445417017,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5077605,0.0001913355,,write0_50_61
1,-2.264358812000005e-12,0,0.0415564,-0.25571137577777775,-0.5188895,0.5604459,0.126351,0.020109386214604067,0.08919773532058607,-0.3072602,-0.4336112,-0.3072602,-0.4336112,0.2917024239589904,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3072602,-0.4336112,,settle0_61_70
1,-5.825118997000002e-12,0,-0.08931965,-0.5325455347272727,-1.064325,0.97500535,-0.07795790000000002,-0.012407385138063672,0.1551769209935435,-0.3677978,-0.2898399,-0.3677978,-0.2898399,0.5851627403631596,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.3677978,-0.2898399,,zero_read_control_70_81
1,-2.4513753047999963e-12,0,0.1999836,-0.2768328294222222,-0.7685323,0.9685159,-0.0928098,-0.014771138437370188,0.1541440929480958,-0.4476065,-0.3547967,-0.4476065,-0.3547967,0.3712780485573292,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.4476065,-0.3547967,,settle1_81_90
1,5.3058372365999955e-12,0,0.9361995,0.48331695605454544,-0.4418214,1.3780208999999999,1.0966284,0.17453383059495622,0.21931883791894238,0.654807,-0.4418214,0.654807,-0.4418214,0.6056004694426343,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.654807,-0.4418214,,write1_90_101
1,2.2443745430000013e-12,0,0.5987324,0.25478317366666664,-0.03701809,0.6357504900000001,-0.22398440000000003,-0.035648224435472324,0.10118283305659459,0.374748,0.5987324,0.374748,0.5987324,0.28907036445367396,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.374748,0.5987324,,settle_101_110
1,2.938810684999998e-12,0,0.3732587,0.26994236,0.1720488,0.2012099,-0.1354119,-0.021551473238465423,0.03202355018402595,0.2378468,0.3732587,0.2378468,0.3732587,0.27427289144014344,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2378468,0.3732587,,final_read_110_121
1,2.3787517850000012e-12,0,0.320591,0.26703075111111113,0.21611,0.10448100000000002,0.02810790000000002,0.004473511224932688,0.01662866760918432,0.2593037,0.2311958,0.2593037,0.2311958,0.2688877248563699,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2593037,0.2311958,,recovery_121_130
1,1.3324664875000001e-11,0,0.2797296,0.2670314968,0.2550006,0.024729,-0.0024824999999999986,-0.00039510214622562995,0.00393574258771948,0.2678584,0.2703409,0.2678584,0.2703409,0.267065525070397,CLOSED_N0_0,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2678584,0.2703409,,tail_150_200
1,1.459434702221466e-11,0,0.9361995,0.0730736712351909,-1.064325,2.0005245,0.2678584,0.04263098840868614,0.3183933629514424,0.2678584,0.0,0.2678584,0.0,0.3248205515206082,CLOSED_N0_0,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2678584,0.0,,whole_0_200
1,6.742237336001508e-20,0,9.371524e-05,3.907660307815614e-09,-5.572732e-05,0.00014944256,,,,,,,,1.5178031735787762e-05,CLOSED_N0_0,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,4.582572e-08,0.0,3.260531469935348e-05,idle_0_50
1,-1.6852359550399884e-16,0,0.0002221516,-1.431046725527273e-05,-0.0002461212,0.0004682728,,,,,,,,0.00012596179199130805,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002221516,1.751392e-08,-0.08149764821143349,write0_50_61
1,4.242079310000214e-17,0,0.0003026699,6.504031511111111e-06,-0.000265924,0.0005685939,,,,,,,,0.00013855260247758067,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,5.381101e-05,0.0002684988,0.020514604275885775,settle0_61_70
1,-2.4903559000000013e-17,0,0.0003510603,-1.758601681818182e-06,-0.0002927187,0.0006437789999999999,,,,,,,,0.0001509878400649082,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,4.823255e-05,6.294626e-05,-0.012043307553015744,zero_read_control_70_81
1,-3.1355162549998936e-17,0,0.0003857015,-3.2432825888888885e-06,-0.0003368864,0.0007225879,,,,,,,,0.0001832243038679884,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,7.968645e-06,3.534374e-05,-0.015163289149331564,settle1_81_90
1,3.631027608999996e-16,0,0.0004508144,3.245664385454545e-05,-0.0003834683,0.0008342827,,,,,,,,0.00020156624137954266,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000150555,2.896143e-05,0.17559571396473223,write1_90_101
1,-7.485791634999902e-17,0,0.0002079235,-9.5040313e-06,-0.0003208565,0.00052878,,,,,,,,0.00012928465877363372,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,4.969493e-06,-0.0002185368,-0.03620112729192496,settle_101_110
1,-4.5131408536000166e-17,0,7.074678e-05,-4.281098639636364e-06,-6.958447e-05,0.00014033125,,,,,,,,3.527286199887762e-05,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-2.381453e-05,-1.5399e-05,-0.021825452068913113,final_read_110_121
1,9.320138979999803e-18,0,3.645723e-05,7.936014422222222e-07,-3.80584e-05,7.451563e-05,,,,,,,,2.135832188724443e-05,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.304481e-05,-2.050971e-05,0.004507199158682019,recovery_121_130
1,-8.191579545999889e-19,0,8.632244e-06,-7.389843691999991e-09,-8.361671e-06,1.6993915e-05,,,,,,,,2.867245686460377e-06,CLOSED_N0_0,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.610714e-07,8.632244e-06,-0.0003961430244467054,tail_150_200
1,8.816368169275949e-17,0,0.0004508144,4.4175594723741864e-07,-0.0003834683,0.0008342827,,,,,,,,8.747861397464722e-05,CLOSED_N0_0,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.610714e-07,0.0,0.04263576678466261,whole_0_200
1,-1.4098161232993036e-17,0,3.298429e-06,-2.8178890947691454e-07,-7.939814e-06,1.1238243e-05,,,,,,,,1.3194651569515922e-06,CLOSED_N0_0,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-8.337981e-10,0.0,,idle_0_50
