bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.02112363462117e-10,0,8.279713,2.0130462293767484,-8.263992,16.543705,5.911103,0.9407812615753318,2.6330124278041045,5.911103,0.0,5.911103,0.0,5.066667209659574,CLOSED_N0_0,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.911103,0.0,,whole_0_200
1,-5.5428743989989805e-21,0,4.082514e-06,-7.852550864529027e-10,-4.480895e-06,8.563409000000001e-06,,,,,,,,1.0084651031152735e-06,CLOSED_N0_0,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-6.628883e-10,0.0,-2.6805221340002846e-06,idle_0_50
1,-2.227276726453497e-15,0,0.0003205504,-0.00020102264909245454,-0.001246008,0.0015665584000000001,,,,,,,,0.00042251275532126235,CLOSED_N0_0,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003205504,1.32873e-09,-1.0771062329827463,write0_50_61
1,2.456493747000026e-16,0,0.0004209219,2.923363291111111e-05,-0.0001451782,0.0005661001,,,,,,,,0.00012849109889552263,CLOSED_N0_0,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.061197e-05,0.0003696784,0.11879550909643614,settle0_61_70
1,2.3769738295599895e-16,0,0.0002523868,2.059810540509091e-05,-0.000203443,0.0004558298,,,,,,,,8.53871790019914e-05,CLOSED_N0_0,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.000203443,-1.892147e-05,0.11494994299754732,zero_read_control_70_81
1,-2.1141142056740052e-16,0,0.0001009729,-2.4721237340822223e-05,-0.0002932255,0.0003941984,,,,,,,,9.445584313960519e-05,CLOSED_N0_0,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.491909e-05,-0.0002365134,-0.10223810814001169,settle1_81_90
1,4.152994599000002e-15,0,0.001469894,0.0003761856600909091,-0.0003127424,0.0017826364,,,,,,,,0.0006319727813889087,CLOSED_N0_0,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003127424,1.369564e-05,2.0083792530124023,write1_90_101
1,-2.3047292728999994e-16,0,0.000131861,-2.7506879643333333e-05,-0.0003996699,0.0005315309,,,,,,,,0.00011985878678446129,CLOSED_N0_0,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.498431e-05,-0.0003567641,-0.11145621178070586,settle_101_110
1,-3.4534766499999483e-18,0,1.421103e-05,-2.6022337727272725e-07,-1.226742e-05,2.647845e-05,,,,,,,,5.350064754008238e-06,CLOSED_N0_0,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.39064e-06,1.421103e-05,-0.0016700938778713462,final_read_110_121
1,1.3542033559999758e-18,0,3.745641e-06,1.2886496733333335e-07,-3.687826e-06,7.433467e-06,,,,,,,,2.4321754375163186e-06,CLOSED_N0_0,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.336973e-06,-1.5514e-06,0.0006548898294269413,recovery_121_130
1,-3.2993092700000047e-19,0,8.197764e-07,-6.045790359999999e-09,-8.918365e-07,1.7116129e-06,,,,,,,,2.829694786702253e-07,CLOSED_N0_0,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-6.104112e-08,6.138693e-07,-0.00015955388645906354,tail_150_200
1,1.945378270271186e-15,0,0.001469894,9.731573836944402e-06,-0.001246008,0.002715902,,,,,,,,0.00018438015163883261,CLOSED_N0_0,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-6.104112e-08,0.0,0.9407807460704578,whole_0_200
1,2.5254193920291e-18,0,9.419024e-07,5.053096510489178e-08,-3.509432e-07,1.2928456e-06,,,,,,,,2.0268494279157698e-07,CLOSED_N0_0,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,2.055841e-10,0.0,,idle_0_50
1,-7.739220931855053e-16,0,5.620379e-05,-7.039986239872818e-05,-0.0001170234,0.00017322719,,,,,,,,8.35622561671758e-05,CLOSED_N0_0,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.528067e-06,2.029899e-10,,write0_50_61
1,3.5812234255000023e-16,0,5.654092e-05,4.002739305555555e-05,-5.909527e-06,6.2450447e-05,,,,,,,,4.2364870342775446e-05,CLOSED_N0_0,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.384717e-05,-1.363271e-06,,settle0_61_70
1,1.1684754265000005e-15,0,0.0001197891,0.00010677153336363636,4.40978e-05,7.569129999999998e-05,,,,,,,,0.00010800922466280458,CLOSED_N0_0,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.613101e-05,4.40978e-05,,zero_read_control_70_81
1,4.1375291999999964e-16,0,7.652511e-05,4.6614598888888884e-05,3.39207e-05,4.2604409999999996e-05,,,,,,,,4.7695277575149e-05,CLOSED_N0_0,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.32503e-05,7.23191e-05,,settle1_81_90
1,6.812506676999997e-16,0,0.0001332614,6.216541844545454e-05,-5.674045e-05,0.00019000185,,,,,,,,8.196469638429454e-05,CLOSED_N0_0,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.351404e-06,4.30273e-05,,write1_90_101
1,-3.597285595520002e-16,0,4.200834e-06,-4.0212828813777775e-05,-5.571618e-05,5.9917014e-05,,,,,,,,4.2357217016233666e-05,CLOSED_N0_0,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.369709e-05,-4.090544e-08,,settle_101_110
1,-4.757496074999996e-16,0,-4.294599e-05,-4.364744454545455e-05,-4.444284e-05,1.496849999999999e-06,,,,,,,,4.364855556922911e-05,CLOSED_N0_0,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.352022e-05,-4.392543e-05,,final_read_110_121
1,-3.883106440000002e-16,0,-4.354267e-05,-4.362979688888889e-05,-4.371956e-05,1.7689000000000094e-07,,,,,,,,4.362982665330275e-05,CLOSED_N0_0,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.360258e-05,-4.354798e-05,,recovery_121_130
1,-2.17712525e-15,0,-4.361845e-05,-4.362977282e-05,-4.364116e-05,2.271000000000304e-08,,,,,,,,4.362977296584236e-05,CLOSED_N0_0,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.36299e-05,-4.363792e-05,,tail_150_200
1,-2.4203713896387763e-15,0,0.0001332614,-1.2118843517515138e-05,-0.0001170234,0.0002502848,,,,,,,,5.016965980393201e-05,CLOSED_N0_0,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.36299e-05,0.0,,whole_0_200
1,-1.8111327138770004e-14,0,0.009407119,-0.0003656890253581162,-0.01611578,0.025522899,-6.813532e-06,-1.0844072977148078e-06,0.004062095537885193,-6.813532e-06,0.0,-6.813532e-06,0.0,0.0026580158879363825,CLOSED_N0_0,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-6.813532e-06,0.0,,idle_0_50
1,-7.900579204370504e-12,0,2.292239e-05,-0.7211735921137273,-1.170033,1.17005592239,-0.64665202239,-0.10291786582373948,0.18622018374231555,-0.6466291,2.292239e-05,-0.6466291,2.292239e-05,0.785105647047903,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6466291,2.292239e-05,,write0_50_61
1,-2.7254777537000073e-12,0,0.08361606,-0.3090397143,-0.6501733,0.73378936,0.017075300000000015,0.002717618399777043,0.1167862038322383,-0.5502591,-0.5673344,-0.5502591,-0.5673344,0.37778623959892843,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5502591,-0.5673344,,settle0_61_70
1,-1.2892058030900001e-12,0,0.1227223,-0.12004828850818182,-0.5296047,0.6523270000000001,0.43270199000000004,0.06886666059419988,0.10382106656230683,-0.09690271,-0.5296047,-0.09690271,-0.5296047,0.18643112832451852,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.09690271,-0.5296047,,zero_read_control_70_81
1,-2.9464723199999987e-12,0,-0.1328994,-0.3291137588888889,-0.5629857,0.43008630000000003,-0.025838600000000017,-0.00411234091257425,0.06845036060110384,-0.1684344,-0.1425958,-0.1684344,-0.1425958,0.3548086972039532,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1684344,-0.1425958,,settle1_81_90
1,6.567945566999994e-12,0,1.064908,0.5987854592727273,-0.2510321,1.3159401,0.7284041,0.11592911308340324,0.20943837172784305,0.5511469,-0.1772572,0.5511469,-0.1772572,0.7212514258084987,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5511469,-0.1772572,,write1_90_101
1,2.7408750410000026e-12,0,0.5179028,0.3099087323333333,0.06030099,0.45760181,-0.038368400000000025,-0.006106520518527081,0.0728295900292983,0.4638513,0.5022197,0.4638513,0.5022197,0.3377041799835679,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4638513,0.5022197,,settle_101_110
1,3.4106960399999976e-12,0,0.4531749,0.31332168363636365,0.1855325,0.2676424,-0.1895002,-0.030159893546902787,0.04259661094097829,0.2636747,0.4531749,0.2636747,0.4531749,0.32239797329120584,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2636747,0.4531749,,final_read_110_121
1,2.845090650000001e-12,0,0.389924,0.3191758011111111,0.2494578,0.14046619999999999,-0.0030939999999999857,-0.0004924253939263219,0.022355890067334787,0.2733686,0.2764626,0.2733686,0.2764626,0.3221463627019869,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2733686,0.2764626,,recovery_121_130
1,1.580847949e-11,0,0.3313491,0.3168127122,0.3012905,0.03005859999999999,-0.011461799999999966,-0.0018242021267306807,0.004783974772422044,0.3158303,0.3272921,0.3158303,0.3272921,0.31685214689379054,CLOSED_N0_0,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3158303,0.3272921,,tail_150_200
1,2.286193521464363e-11,0,1.064908,0.11444517516304967,-1.170033,2.234941,0.3158303,0.05026595342319624,0.35570190766874366,0.3158303,0.0,0.3158303,0.0,0.3568545218267545,CLOSED_N0_0,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3158303,0.0,,whole_0_200
1,-2.4228749999944648e-21,0,9.353614e-06,-2.2268867735471114e-10,-6.48294e-06,1.5836553999999998e-05,,,,,,,,1.6324493155430418e-06,CLOSED_N0_0,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.001406e-07,0.0,-1.1716971372423654e-06,idle_0_50
1,-2.1364736312349886e-16,0,0.000246523,-1.8301484011545456e-05,-0.0002383577,0.0004848807,,,,,,,,0.00011386527372014553,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.000246523,9.777993e-08,-0.10331940514956638,write0_50_61
1,5.568835960002184e-18,0,0.0003069099,2.451542828888888e-06,-0.0002514997,0.0005584095999999999,,,,,,,,0.00015535276077278742,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.341409e-05,0.0002764869,0.0026930770890457845,settle0_61_70
1,1.4390239939999927e-16,0,0.0002008316,1.2828424263636363e-05,-0.0001628765,0.0003637081,,,,,,,,9.856099187091046e-05,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001393189,8.352425e-05,0.06959089074742685,zero_read_control_70_81
1,-8.590599500000182e-18,0,0.000142457,-1.965533333333333e-06,-0.0001886192,0.0003310762,,,,,,,,9.501000231443438e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.887371e-05,-0.0001631103,-0.004154395435740145,settle1_81_90
1,2.396922173100016e-16,0,0.000241397,2.0928049573636364e-05,-0.0001500598,0.0003914568,,,,,,,,0.00010675870728354267,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001500598,-3.961364e-05,0.1159146405993068,write1_90_101
1,-1.2618424169999982e-17,0,0.0001567383,-2.49629924111111e-06,-0.0001984096,0.0003551479,,,,,,,,9.702325715583181e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.547198e-05,-0.0001714934,-0.0061022427803880215,settle_101_110
1,-6.308471647000038e-17,0,8.411858e-05,-5.761572997272728e-06,-9.832562e-05,0.0001824442,,,,,,,,5.2887785191544024e-05,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.944135e-05,-4.529308e-05,-0.030507633159702674,final_read_110_121
1,-1.0075467899998907e-18,0,5.163692e-05,2.2335174555555573e-07,-4.80227e-05,9.965962e-05,,,,,,,,3.0720295705110955e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.48336e-05,4.552065e-05,-0.00048724745993223076,recovery_121_130
1,-3.818289037500016e-18,0,1.02937e-05,-8.560744664999999e-08,-1.119546e-05,2.148916e-05,,,,,,,,3.5215838539576945e-06,CLOSED_N0_0,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.838949e-07,-9.057771e-06,-0.0018465163635816525,tail_150_200
1,1.0393789047049967e-16,0,0.0003069099,5.198349144847422e-07,-0.0002514997,0.0005584095999999999,,,,,,,,6.336750205131573e-05,CLOSED_N0_0,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.838949e-07,0.0,0.05026414021176215,whole_0_200
1,-2.5247264547575e-18,0,6.088979e-07,-5.0432806661472947e-08,-1.447973e-06,2.0568709e-06,,,,,,,,2.436601555217425e-07,CLOSED_N0_0,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.22723e-10,0.0,,idle_0_50
1,-9.466683153540553e-16,0,-3.690811e-10,-8.629048820982817e-05,-0.0001171605,0.0001171601309189,,,,,,,,9.045462775535152e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.054073e-05,-3.690811e-10,,write0_50_61
1,-3.8882851600000053e-16,0,-3.821306e-05,-4.3681597333333334e-05,-4.91007e-05,1.0887640000000003e-05,,,,,,,,4.3757358536314144e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.127067e-05,-4.484653e-05,,settle0_61_70
1,-1.9868761600000018e-16,0,-1.129767e-05,-1.843720709090909e-05,-4.173261e-05,3.0434940000000002e-05,,,,,,,,1.9624817054895154e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.070063e-05,-4.173261e-05,,zero_read_control_70_81
1,-3.873264934999996e-16,0,-3.909042e-05,-4.3524444333333336e-05,-4.761562e-05,8.525199999999998e-06,,,,,,,,4.357289725310426e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.511519e-05,-4.275492e-05,,settle1_81_90
1,7.986249981999994e-16,0,0.0001183421,7.262955501818182e-05,-4.473926e-05,0.00016308136,,,,,,,,8.423444631179487e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.07414e-05,-4.473926e-05,,write1_90_101
1,3.885376795000002e-16,0,4.754454e-05,4.365118922222222e-05,3.914938e-05,8.395160000000001e-06,,,,,,,,4.369729029063396e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.182405e-05,4.463642e-05,,settle_101_110
1,4.761812949999996e-16,0,4.512352e-05,4.367997272727273e-05,4.214905e-05,2.9744699999999946e-06,,,,,,,,4.368457903953462e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.381905e-05,4.214905e-05,,final_read_110_121
1,3.8814137000000023e-16,0,4.410924e-05,4.361368888888889e-05,4.310316e-05,1.0060799999999956e-06,,,,,,,,4.3614779134893335e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.38947e-05,4.37419e-05,,recovery_121_130
1,2.1771664870000003e-15,0,4.374148e-05,4.363052846e-05,4.352705e-05,2.1442999999999788e-07,,,,,,,,4.3630542834395924e-05,CLOSED_N0_0,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363753e-05,4.356119e-05,,tail_150_200
1,3.1771990878009826e-15,0,0.0001183421,1.5904897948171496e-05,-0.0001171605,0.0002355026,,,,,,,,4.4460450252763524e-05,CLOSED_N0_0,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363753e-05,0.0,,whole_0_200
1,-1.7094669064060004e-13,0,0.09252634,-0.0034312941166452907,-0.1576941,0.25022044,0.0001537684,2.44730009513318e-05,0.039823819888629014,0.0001537684,0.0,0.0001537684,0.0,0.025359990610439646,CLOSED_N0_0,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0001537684,0.0,,idle_0_50
1,-6.173050531825003e-12,0,0.0001636315,-0.5634955491136363,-0.9518568,0.9520204314999999,-0.5083374315,-0.08090441498186275,0.15151875759770414,-0.5081738,0.0001636315,-0.5081738,0.0001636315,0.6055356282379704,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5081738,0.0001636315,,write0_50_61
1,-2.2645273940000046e-12,0,0.04218687,-0.25574925433333334,-0.5173431,0.5595299699999999,0.1246431,0.019837565487297423,0.0890519605335599,-0.3098374,-0.4344805,-0.3098374,-0.4344805,0.29190821885397517,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3098374,-0.4344805,,settle0_61_70
1,-5.8398612240000025e-12,0,-0.06783459,-0.5339670158181818,-1.0572,0.9893654099999999,-0.09024900000000002,-0.014363574459100466,0.15746239552563968,-0.382884,-0.292635,-0.382884,-0.292635,0.5879731699785644,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.382884,-0.292635,,zero_read_control_70_81
1,-2.446053727999996e-12,0,0.2174535,-0.2763457475555556,-0.7850719,1.0025254000000001,-0.08733760000000002,-0.013900210757782722,0.15955687298517962,-0.4542488,-0.3669112,-0.4542488,-0.3669112,0.3770524036909732,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.4542488,-0.3669112,,settle1_81_90
1,5.299993578999996e-12,0,0.9436936,0.4827592553636364,-0.4489293,1.3926229,1.1050232,0.17586990451122408,0.2216428183979703,0.6560939,-0.4489293,0.6560939,-0.4489293,0.6066129376851158,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6560939,-0.4489293,,write1_90_101
1,2.245908603000001e-12,0,0.6023856,0.25498029866666666,-0.0325659,0.6349515,-0.22648949999999995,-0.036046923483411826,0.10105566984861358,0.3758961,0.6023856,0.3758961,0.6023856,0.28950232138993126,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3758961,0.6023856,,settle_101_110
1,2.9424278549999982e-12,0,0.3756073,0.2702850518181818,0.1698814,0.2057259,-0.13706029999999997,-0.0218138242466581,0.03274229390702895,0.238547,0.3756073,0.238547,0.3756073,0.2748889075787905,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.238547,0.3756073,,final_read_110_121
1,2.3783368600000012e-12,0,0.3221193,0.26699396111111107,0.2144896,0.1076297,0.028960400000000025,0.00460919081391853,0.017129798778497768,0.2605681,0.2316077,0.2605681,0.2316077,0.2689592902694402,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2605681,0.2316077,,recovery_121_130
1,1.3324864525000002e-11,0,0.2800177,0.26703509059999997,0.254715,0.025302699999999956,-0.0020917000000000296,-0.0003329043944653222,0.004027049778571293,0.2678542,0.2699459,0.2678542,0.2699459,0.2670707157982188,CLOSED_N0_0,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2678542,0.2699459,,tail_150_200
1,1.46027567935294e-11,0,0.9436936,0.07311589259294347,-1.0572,2.0008936,0.2678542,0.04263031995792515,0.31845210704093757,0.2678542,0.0,0.2678542,0.0,0.3255324002247815,CLOSED_N0_0,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2678542,0.0,,whole_0_200
1,5.0356568700024867e-20,0,9.19495e-05,-7.836031322645134e-10,-5.782193e-05,0.00014977143,,,,,,,,1.4980503460541693e-05,CLOSED_N0_0,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,4.49729e-08,0.0,2.4352328282434063e-05,idle_0_50
1,-1.6865534965849885e-16,0,0.000220426,-1.4330271819727273e-05,-0.0002462955,0.0004667215,,,,,,,,0.00012607986476480243,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000220426,2.119283e-08,-0.08156136423708392,write0_50_61
1,4.1854359280002124e-17,0,0.0003023679,6.427730031111111e-06,-0.0002653846,0.0005677525,,,,,,,,0.00013869898045402066,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,5.274452e-05,0.0002671597,0.020240678099201964,settle0_61_70
1,-2.8970741799999975e-17,0,0.0003578239,-2.087384527272728e-06,-0.0002931586,0.0006509825,,,,,,,,0.0001537319578270855,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,5.766155e-05,6.252869e-05,-0.014010188404653666,zero_read_control_70_81
1,-2.9539047619998896e-17,0,0.0003979267,-2.994217018888888e-06,-0.0003478769,0.0007458036,,,,,,,,0.00018909506973868682,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,6.151549e-06,4.567034e-05,-0.014285019876509389,settle1_81_90
1,3.6588156279999957e-16,0,0.0004556358,3.2740959845454544e-05,-0.0003889463,0.0008445821,,,,,,,,0.00020404965911125468,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001423127,2.769261e-05,0.17693953658504943,write1_90_101
1,-7.5690330049999e-17,0,0.0002037699,-9.530854811111111e-06,-0.0003175798,0.0005213497,,,,,,,,0.00012895127220858126,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,9.257635e-06,-0.0002110049,-0.036603680766327695,settle_101_110
1,-4.5680523390000154e-17,0,7.265945e-05,-4.3179786263636365e-06,-7.142338e-05,0.00014408283,,,,,,,,3.614355396457319e-05,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-2.467927e-05,-1.166556e-05,-0.022091002830900635,final_read_110_121
1,9.601817359999788e-18,0,3.728864e-05,8.156084844444445e-07,-3.931548e-05,7.660412e-05,,,,,,,,2.1955266636993862e-05,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.368395e-05,-2.154287e-05,0.0046434182172260235,recovery_121_130
1,-6.890438512999885e-19,0,8.956509e-06,-4.429644325999999e-09,-8.560337e-06,1.7516846e-05,,,,,,,,2.9386903748928608e-06,CLOSED_N0_0,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.947237e-07,8.956509e-06,-0.00033322012402806376,tail_150_200
1,8.815450087109955e-17,0,0.0004556358,4.4063296671385704e-07,-0.0003889463,0.0008445821,,,,,,,,8.863338533826258e-05,CLOSED_N0_0,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.947237e-07,0.0,0.042631326959060176,whole_0_200
1,-1.2611251274651e-17,0,2.993603e-06,-2.5199509282527057e-07,-7.574065e-06,1.0567668e-05,,,,,,,,1.2305071327491716e-06,CLOSED_N0_0,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.491466e-10,0.0,,idle_0_50
