bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.1575374175000005e-15,1111,0.0001185748,0.00010576482581818181,4.318821e-05,7.538658999999999e-05,,,,,,,,0.00010702651534346193,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.432512e-05,4.318821e-05,,zero_read_control_70_81
1,4.0793859749999964e-16,1111,7.553318e-05,4.595770722222222e-05,3.376612e-05,4.176705999999999e-05,,,,,,,,4.699768880185643e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.292331e-05,7.069204e-05,,settle1_81_90
1,6.910325697999996e-16,1111,0.0001323595,6.305863475454545e-05,-5.618499e-05,0.00018854449,,,,,,,,8.272083540883618e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,9.33281e-06,4.291544e-05,,write1_90_101
1,-3.5409590349500024e-16,1111,5.544127e-06,-3.957836078777778e-05,-5.61861e-05,6.1730227e-05,,,,,,,,4.187055991055356e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.314055e-05,9.536781e-07,,settle_101_110
1,2.8949638296000016e-16,1111,4.335775e-05,2.606152063272727e-05,-4.314387e-05,8.650162e-05,,,,,,,,3.242057176308931e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.324925e-05,-4.314387e-05,,final_read_110_121
1,-3.6708644450000025e-16,1111,-1.654014e-05,-4.112647588888889e-05,-5.015616e-05,3.361602e-05,,,,,,,,4.178594849580588e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.306582e-05,-1.797095e-05,,recovery_121_130
1,-2.147644519e-15,1111,-4.302757e-05,-4.30389771e-05,-4.30509e-05,2.332999999999898e-08,,,,,,,,4.3038977256778895e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.303898e-05,-4.304774e-05,,tail_150_200
1,-1.6085930481100005e-15,1111,0.0001323595,-8.05775386248124e-06,-0.000116379,0.00024873850000000004,,,,,,,,4.939645998399277e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.303898e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.813602732280003e-12,1111,0.0,-0.7129701461163637,-1.153368,1.153368,-0.5813775,-0.09252910292740839,0.18356421840401313,-0.5813775,0.0,-0.5813775,0.0,0.7779922861017058,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.5813775,0.0,,write0_50_61
1,-2.6973597300000063e-12,1111,0.07098117,-0.3053567022222222,-0.6552742,0.7262553700000001,-0.011596599999999957,-0.0018456562130594668,0.1155871320825334,-0.5143042,-0.5027076,-0.5143042,-0.5027076,0.37327960783478814,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5143042,-0.5027076,,settle0_61_70
1,-1.1785519199600002e-12,1111,0.1067884,-0.10994480272363637,-0.4887384,0.5955268,0.36065860000000005,0.05740059895860265,0.09478103396369854,-0.1280798,-0.4887384,-0.1280798,-0.4887384,0.17575311577355496,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1280798,-0.4887384,,zero_read_control_70_81
1,-2.8974819649999985e-12,1111,-0.1160779,-0.3240387066666667,-0.5595329,0.443455,-0.020053700000000008,-0.003191645482281943,0.07057805528881644,-0.1986908,-0.1786371,-0.1986908,-0.1786371,0.3488182226990471,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1986908,-0.1786371,,settle1_81_90
1,6.468757922999995e-12,1111,1.100906,0.5893310552727273,-0.2922663,1.3931722999999998,0.7071217,0.11254191392254428,0.22173025812370492,0.4923977,-0.214724,0.4923977,-0.214724,0.7213399582663345,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.4923977,-0.214724,,write1_90_101
1,2.7137992100000025e-12,1111,0.4927181,0.3064007011111111,0.1002283,0.3924898,-0.026628600000000002,-0.0042380733176168445,0.06246669178314938,0.4247567,0.4513853,0.4247567,0.4513853,0.32719386556933916,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4247567,0.4513853,,settle_101_110
1,5.157192754999997e-12,1111,0.7551697,0.4719184718181818,0.2406592,0.5145105000000001,-0.1509045,-0.02401719710981092,0.08188688934768264,0.2636521,0.4145566,0.2636521,0.4145566,0.4943354509646897,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2636521,0.4145566,,final_read_110_121
1,2.7918241350000014e-12,1111,0.3810962,0.3131286222222222,0.2405963,0.14049989999999998,-0.008609900000000004,-0.0013703081445269104,0.022361253588916982,0.2590297,0.2676396,0.2590297,0.2676396,0.3163313016961999,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2590297,0.2676396,,recovery_121_130
1,1.558878379e-11,1111,0.3261871,0.31241308300000004,0.29745,0.028737100000000015,-0.014010400000000034,-0.0022298244146946957,0.004573651515126108,0.3116984,0.3257088,0.3116984,0.3257088,0.3124474390364769,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3116984,0.3257088,,tail_150_200
1,2.4396653220760002e-11,1111,1.100906,0.12212225182971485,-1.153368,2.2542739999999997,0.3116984,0.04960834111383483,0.3587788501835392,0.3116984,0.0,0.3116984,0.0,0.36391249435134165,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3116984,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.919898801499989e-16,1111,0.0002484051,-1.6324511377272726e-05,-0.0002398364,0.0004882415,,,,,,,,0.00012069010540723539,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002484051,0.0,-0.09284589297911468,write0_50_61
1,-3.947447499997686e-18,1111,0.0002868299,1.4670275555555562e-06,-0.0002467353,0.0005335652,,,,,,,,0.00015188235918762527,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,7.230461e-05,0.0002707093,-0.0019089771181643243,settle0_61_70
1,1.1994040970999923e-16,1111,0.0001830094,1.0624181155454544e-05,-0.0001587542,0.0003417636,,,,,,,,9.764904517520316e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001587542,9.726586e-05,0.05800292408696427,zero_read_control_70_81
1,-6.651245599999958e-18,1111,0.0001504984,-1.972351955555556e-06,-0.000188094,0.0003385924,,,,,,,,9.291347856000755e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.590304e-05,-0.0001760954,-0.0032165280621714427,settle1_81_90
1,2.3264616660000165e-16,1111,0.0002774536,2.02965336e-05,-0.0001790318,0.0004564854,,,,,,,,0.0001301048664020471,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001271482,-6.053774e-05,0.11250718563535267,write1_90_101
1,-8.718363400000106e-18,1111,0.0001321313,-1.9052438777777774e-06,-0.0001585673,0.00029069860000000003,,,,,,,,8.214843676798432e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.652183e-05,-0.0001420548,-0.0042161817828992735,settle_101_110
1,-5.033378948000014e-17,1111,0.0001531548,-4.7170121800000005e-06,-0.0001466902,0.00029984499999999997,,,,,,,,8.556722198075644e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.001928e-05,-4.108617e-05,-0.024341312300639028,final_read_110_121
1,-2.796959952999974e-18,1111,4.884875e-05,-1.9188852811111083e-07,-4.751576e-05,9.636451000000001e-05,,,,,,,,3.1188674128401864e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,3.780744e-06,1.761852e-05,-0.0013526038156814104,recovery_121_130
1,-4.664000744400014e-18,1111,9.861353e-06,-1.00109931388e-07,-1.08045e-05,2.0665853e-05,,,,,,,,3.2664855643841118e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.597365e-07,-6.67018e-06,-0.0022555007255109084,tail_150_200
1,1.0257910078259987e-16,1111,0.0002868299,5.131121258509255e-07,-0.0002467353,0.0005335652,,,,,,,,6.681466249420725e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.597365e-07,0.0,0.049607032442095834,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.372254058000003e-16,1111,0.0,-8.543242120909091e-05,-0.0001137913,0.0001137913,,,,,,,,8.948581784162515e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.062455e-05,0.0,,write0_50_61
1,-3.829353855000005e-16,1111,-4.017411e-05,-4.302843133333334e-05,-4.63008e-05,6.126690000000003e-06,,,,,,,,4.306430044428365e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.166327e-05,-4.474666e-05,,settle0_61_70
1,-1.8713991100000018e-16,1111,-1.110943e-05,-1.7380618727272728e-05,-4.190587e-05,3.079644e-05,,,,,,,,1.8624354826898762e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.903203e-05,-4.190587e-05,,zero_read_control_70_81
1,-3.824035749999996e-16,1111,-3.898546e-05,-4.296174333333333e-05,-4.567416e-05,6.6887000000000026e-06,,,,,,,,4.299044817975769e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.38244e-05,-4.12179e-05,,settle1_81_90
1,7.883418699999994e-16,1111,0.0001153283,7.169975722727273e-05,-4.367285e-05,0.00015900115,,,,,,,,8.307119596355051e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.078204e-05,-4.367285e-05,,write1_90_101
1,3.8283933450000023e-16,1111,4.527892e-05,4.302034366666666e-05,4.128405e-05,3.994869999999996e-06,,,,,,,,4.303260729015688e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.224357e-05,4.46316e-05,,settle_101_110
1,6.923346149999995e-16,1111,7.008042e-05,6.333984345454545e-05,4.235041e-05,2.7730009999999994e-05,,,,,,,,6.364462301276357e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.572285e-05,4.235041e-05,,final_read_110_121
1,3.826334645000002e-16,1111,4.461057e-05,4.299607788888889e-05,4.128924e-05,3.3213300000000003e-06,,,,,,,,4.3001902623219525e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.342367e-05,4.320106e-05,,recovery_121_130
1,2.1476807580000002e-15,1111,4.315387e-05,4.30396127e-05,4.293418e-05,2.1968999999999992e-07,,,,,,,,4.3039627105380156e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.304511e-05,4.295243e-05,,tail_150_200
1,3.3652037717e-15,1111,0.0001153283,1.6845202737368684e-05,-0.0001137913,0.0002291196,,,,,,,,4.521397800291387e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.304511e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.618384361200004e-12,1111,0.0,-0.8780609614727272,-1.253342,1.253342,-0.8057243,-0.1282350051142572,0.19947557468468227,-0.8057243,0.0,-0.8057243,0.0,0.9427342081493715,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.8057243,0.0,,write0_50_61
1,-3.673373635000007e-12,1111,-0.3510002,-0.41440885111111114,-0.7339474,0.38294720000000004,0.34177430000000003,0.05439506926677237,0.060947939823200674,-0.3921731,-0.7339474,-0.3921731,-0.7339474,0.4179669348296753,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3921731,-0.7339474,,settle0_61_70
1,-8.565321090000005e-12,1111,-0.3646431,-0.7848363627272728,-0.9652232,0.6005801,-0.5728683999999999,-0.09117483760114513,0.0955852916376248,-0.9652232,-0.3923548,-0.9652232,-0.3923548,0.8034691709853402,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.9652232,-0.3923548,,zero_read_control_70_81
1,-4.1557360599999964e-12,1111,-0.3464685,-0.46943880666666665,-0.9614628,0.6149943,0.5386616,0.08573065629378929,0.09787938281834001,-0.4228012,-0.9614628,-0.4228012,-0.9614628,0.4872081168596948,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.4228012,-0.9614628,,settle1_81_90
1,7.998560976999992e-12,1111,1.266288,0.7289546397272727,-0.4225668,1.6888548,1.2439348,0.1979783723040282,0.2687895895844743,0.821368,-0.4225668,0.821368,-0.4225668,0.8865604737410324,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.821368,-0.4225668,,write1_90_101
1,3.675932810000002e-12,1111,0.7474663,0.4148154711111111,0.3638506,0.3836157,-0.346804,-0.05519557088404167,0.061054334902657596,0.4006623,0.7474663,0.4006623,0.7474663,0.41836972256899757,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.4006623,0.7474663,,settle_101_110
1,-2.4043683321599943e-11,1111,0.4615121,-2.2132534106,-6.442546,6.9040581,-6.8430081000000005,-1.089098564732879,1.098814974008639,-6.442546,0.4004621,-6.442546,0.4004621,3.404503850664363,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.442546,0.4004621,,final_read_110_121
1,-5.269994010000003e-11,1111,-5.759928,-5.923972833333333,-6.444998,0.6850699999999996,0.5736879999999998,0.09130528099250322,0.10903227686396469,-5.87131,-6.444998,-5.87131,-6.444998,5.9257517770854315,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.87131,-6.444998,,recovery_121_130
1,-2.9307299230000003e-10,1111,-5.872073,-5.8732074579999995,-5.874446,0.0023729999999995144,0.0012799999999995038,0.00020371832715754707,0.00037767467995699033,-5.873166,-5.874446,-5.873166,-5.874446,5.873207469043854,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.873166,-5.874446,,tail_150_200
1,-5.029900778258e-10,1111,1.266288,-2.517677519388694,-6.444998,7.711286,-5.873166,-0.9347434004992546,1.2272892844953294,-5.873166,0.0,-5.873166,0.0,3.801601903456592,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.873166,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.6566142626999896e-16,1111,0.0002321424,-2.3095846024545452e-05,-0.0002197193,0.0004518617,,,,,,,,7.84692525898122e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002321424,0.0,-0.12847329418025802,write0_50_61
1,1.1288587818000175e-16,1111,0.0002431894,1.3897211545555554e-05,-2.693231e-05,0.00027012171,,,,,,,,5.2620460652873886e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,5.911146e-07,0.0002431894,0.05459136781670562,settle0_61_70
1,-1.889590305250001e-16,1111,3.834277e-05,-1.7183244064545454e-05,-0.0001630563,0.00020139907000000002,,,,,,,,4.595409339015116e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,6.349253e-07,-1.768009e-06,-0.09138018062126241,zero_read_control_70_81
1,1.7771954563200027e-16,1111,0.0002086137,1.9868680220444445e-05,-6.842494e-05,0.00027703864,,,,,,,,6.382894919458263e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,6.394704e-08,2.190758e-05,0.0859447899084783,settle1_81_90
1,4.099426878500015e-16,1111,0.0002265587,3.6189687204545454e-05,-0.0002385857,0.0004651444,,,,,,,,9.018640548354292e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002385857,1.463128e-06,0.19824740186282194,write1_90_101
1,-1.1454075876299976e-16,1111,1.966873e-05,-1.4127023118111111e-05,-0.000250747,0.00027041573,,,,,,,,5.4016196803319375e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.301986e-06,-0.000250747,-0.055391664506209276,settle_101_110
1,-2.2524252276039997e-15,1111,3.631716e-05,-0.00020485840362799998,-0.000776916,0.00081323316,,,,,,,,0.00031009840673979687,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-2.029549e-05,-4.875608e-08,-1.0892679940327583,final_read_110_121
1,1.8931214759139989e-16,1111,0.0002234494,2.105305266571111e-05,-6.927423e-05,0.00029272363,,,,,,,,6.86253878245642e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.455493e-06,1.851035e-06,0.09155094727485082,recovery_121_130
1,4.2565712580000103e-19,1111,8.158951e-07,8.610341225999999e-09,-7.434732e-07,1.5593683e-06,,,,,,,,2.468120615727493e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.270383e-08,6.449488e-08,0.00020584687024622153,tail_150_200
1,-1.9328938294258006e-15,1111,0.0002431894,-9.66929561898099e-06,-0.000776916,0.0010201054,,,,,,,,8.273907144344224e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.270383e-08,0.0,-0.9347432973375918,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.135450592000001e-16,1111,0.0,-2.8614582927272727e-05,-3.771484e-05,3.771484e-05,,,,,,,,3.0007838587961308e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.430706e-05,0.0,,write0_50_61
1,-1.4915358550000027e-16,1111,-1.354081e-05,-1.679413722222222e-05,-3.07679e-05,1.7227090000000002e-05,,,,,,,,1.7179639522334086e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.596245e-05,-2.391054e-05,,settle0_61_70
