bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.0775110771000056e-16,0001,0.0001031163,-2.4301625523333333e-05,-0.0002882009,0.0003913172,,,,,,,,9.36298376547653e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.797346e-05,-0.0002372439,-0.10046798871724463,settle1_81_90
1,4.151918620900001e-15,0001,0.001467241,0.0003760719272636364,-0.000320989,0.00178823,,,,,,,,0.0006304952694177965,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000320989,1.844058e-05,2.007858912318182,write1_90_101
1,-2.3110467503099996e-16,0001,0.0001244575,-2.7627567725666668e-05,-0.0004022327,0.0005266902,,,,,,,,0.00011901293028385042,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.285761e-05,-0.0003637263,-0.111761723629064,settle_101_110
1,2.462516918000019e-18,0001,1.449783e-05,2.9122419481818184e-07,-1.375562e-05,2.825345e-05,,,,,,,,5.718382712557231e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,7.509345e-07,1.406805e-05,0.0011908678835012565,final_read_110_121
1,1.4478019079999735e-18,0001,4.978409e-06,1.4942774144444445e-07,-7.7787e-06,1.2757109000000002e-05,,,,,,,,3.2681647082691517e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.909294e-06,8.502493e-07,0.0007001538877991968,recovery_121_130
1,1.5438980040000625e-19,0001,2.520422e-06,4.069054568000002e-09,-2.309597e-06,4.830019e-06,,,,,,,,6.241763291211528e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-9.838144e-08,1.07964e-06,7.46625753076493e-05,tail_150_200
1,1.94441507989383e-15,0001,0.001467241,9.726933512065183e-06,-0.001248461,0.002715702,,,,,,,,0.0001839492982996132,CLOSED_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-9.838144e-08,0.0,0.9403149492762485,whole_0_200
1,2.364735611608e-18,0001,4.819248e-07,4.7223476174509015e-08,-3.272845e-08,5.1465325e-07,,,,,,,,1.1297633862559927e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.94889e-09,0.0,,idle_0_50
1,-7.692757422116504e-16,0001,5.643828e-05,-6.997851668393636e-05,-0.000116519,0.00017295728,,,,,,,,8.319649115473115e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.756792e-06,-2.034233e-09,,write0_50_61
1,3.611941108500002e-16,0001,5.61083e-05,4.036308487777778e-05,-6.298442e-06,6.2406742e-05,,,,,,,,4.269129113969376e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319115e-05,-1.718089e-06,,settle0_61_70
1,1.1664952105000005e-15,0001,0.0001204578,0.00010659019136363636,4.351679e-05,7.694101000000001e-05,,,,,,,,0.00010780696293507311,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.64211e-05,4.351679e-05,,zero_read_control_70_81
1,4.1573887099999966e-16,0001,7.66045e-05,4.684366877777778e-05,3.501558e-05,4.158891999999999e-05,,,,,,,,4.786257621913533e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.443387e-05,7.264909e-05,,settle1_81_90
1,6.769895620699997e-16,0001,0.0001324853,6.178312481090909e-05,-5.83416e-05,0.0001908269,,,,,,,,8.178336397342503e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.393007e-06,4.410321e-05,,write1_90_101
1,-3.6272572646000026e-16,0001,5.089462e-06,-4.0540585280000004e-05,-5.574699e-05,6.0836452e-05,,,,,,,,4.273273431152737e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.31765e-05,3.856788e-07,,settle_101_110
1,-4.759708734999996e-16,0001,-4.279057e-05,-4.3663863999999995e-05,-4.471676e-05,1.9261900000000013e-06,,,,,,,,4.366618952316184e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.327061e-05,-4.3362e-05,,final_read_110_121
1,-3.853580220000002e-16,0001,-4.269469e-05,-4.330189377777778e-05,-4.406313e-05,1.3684399999999946e-06,,,,,,,,4.3303304583450104e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.391418e-05,-4.326626e-05,,recovery_121_130
1,-2.193407733e-15,0001,-4.375105e-05,-4.395586078e-05,-4.41516e-05,4.0055000000000076e-07,,,,,,,,4.395589133800343e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395507e-05,-4.375105e-05,,tail_150_200
1,-2.4392412565561926e-15,0001,0.0001324853,-1.221334265513853e-05,-0.000116519,0.0002490043,,,,,,,,5.021448576474644e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395507e-05,0.0,,whole_0_200
1,-1.69111517235e-14,0001,0.001988591,-0.0003401597597785571,-0.006627946,0.008616537,-3.178289e-06,-5.058404049245969e-07,0.0013713644558842107,-3.178289e-06,0.0,-3.178289e-06,0.0,0.0011972615677343758,CLOSED_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-3.178289e-06,0.0,,idle_0_50
1,-7.936173485885604e-12,0001,2.101488e-06,-0.7245165396191999,-1.164196,1.164198101488,-0.670173201488,-0.10666137774453595,0.18528788259001525,-0.6701711,2.101488e-06,-0.6701711,2.101488e-06,0.7880061907590874,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6701711,2.101488e-06,,write0_50_61
1,-2.7480674857000075e-12,0001,0.08683868,-0.3117939895222222,-0.6647029,0.75154158,0.026209600000000055,0.004171387396461349,0.11961155739609312,-0.5676794,-0.593889,-0.5676794,-0.593889,0.38151298297519776,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5676794,-0.593889,,settle0_61_70
1,-1.27816280772e-12,0001,0.134081,-0.11903119906545455,-0.5502846,0.6843656,0.47696156,0.07591078993882162,0.10892016812205081,-0.07332304,-0.5502846,-0.07332304,-0.5502846,0.1914270161801294,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07332304,-0.5502846,,zero_read_control_70_81
1,-2.971727689999999e-12,0001,-0.1189447,-0.33174428666666667,-0.579869,0.46092429999999995,-0.04152840000000001,-0.006609450138697468,0.0733583807361717,-0.1604731,-0.1189447,-0.1604731,-0.1189447,0.35862072489743996,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1604731,-0.1189447,,settle1_81_90
1,6.608767059999994e-12,0001,1.080832,0.6025745013636363,-0.2503885,1.3312205000000001,0.7269899,0.11570403616288268,0.21187032292026448,0.5590195,-0.1679704,0.5590195,-0.1679704,0.7261039608116967,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5590195,-0.1679704,,write1_90_101
1,2.7658745700000026e-12,0001,0.5322241,0.3127907655555555,0.06090809,0.47131601,-0.04281480000000004,-0.006814187057490887,0.07501227274984917,0.4710158,0.5138306,0.4710158,0.5138306,0.34049572502427494,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4710158,0.5138306,,settle_101_110
1,3.4309474249999977e-12,0001,0.4631841,0.31509188727272724,0.1783106,0.2848735,-0.22510149999999998,-0.03582601642240028,0.045339025680889045,0.2380826,0.4631841,0.2380826,0.4631841,0.32435642045595264,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2380826,0.4631841,,final_read_110_121
1,2.816937045000001e-12,0001,0.3859198,0.31580275,0.24474,0.14117979999999997,0.016274100000000014,0.002590103459371816,0.022469463034725162,0.2610141,0.24474,0.2610141,0.24474,0.3187009861928588,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2610141,0.24474,,recovery_121_130
1,1.592872229e-11,0001,0.3411527,0.3192263798,0.2963846,0.04476809999999998,-0.01611879999999999,-0.0025653866967096407,0.007125064407832276,0.3179076,0.3340264,0.3179076,0.3340264,0.3193018092172322,CLOSED_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3179076,0.3340264,,tail_150_200
1,2.300895695313085e-11,0001,1.080832,0.11518153912834342,-1.164196,2.245028,0.3179076,0.05059656598648103,0.35730730357971163,0.3179076,0.0,0.3179076,0.0,0.3591274897673226,CLOSED_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3179076,0.0,,whole_0_200
1,-2.904147789998606e-21,0001,3.21452e-06,-1.0595650959919844e-09,-2.598439e-06,5.812959e-06,,,,,,,,7.047933631395712e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.669989e-08,0.0,-1.4044396230419988e-06,idle_0_50
1,-2.2143097955449894e-16,0001,0.0002348893,-1.906232837718182e-05,-0.0002397994,0.00047468870000000004,,,,,,,,0.0001117969278885418,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002348893,1.804811e-08,-0.10708354530934196,write0_50_61
1,8.583011600002029e-18,0001,0.0003076823,2.6684954555555546e-06,-0.0002594213,0.0005671036,,,,,,,,0.00015748384739181173,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.081035e-05,0.0002678586,0.0041507259436262154,settle0_61_70
1,1.5861690889999928e-16,0001,0.0002148079,1.4133463763636363e-05,-0.0001725841,0.00038739199999999997,,,,,,,,0.00010280909281741056,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001372741,7.429795e-05,0.07670679588372772,zero_read_control_70_81
1,-1.378120430000028e-17,0001,0.0001542439,-2.517266033333333e-06,-0.0002000439,0.00035428779999999995,,,,,,,,9.836801398090121e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.29703e-05,-0.0001645135,-0.006664560749563801,settle1_81_90
1,2.391399695000016e-16,0001,0.0002469474,2.0950089318181816e-05,-0.0001372089,0.00038415629999999997,,,,,,,,0.0001083052456106169,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001372089,-3.657084e-05,0.11564757474653814,write1_90_101
1,-1.4072108849999977e-17,0001,0.0001642182,-2.5324385388888894e-06,-0.000193625,0.0003578432,,,,,,,,9.716734539056044e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.514126e-05,-0.0001592555,-0.006805241564069792,settle_101_110
1,-7.488366479000016e-17,0001,9.041362e-05,-6.895200071818181e-06,-0.000103663,0.00019407662000000002,,,,,,,,5.2764745642190114e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.727379e-05,-3.654451e-05,-0.03621357918211239,final_read_110_121
1,5.407531099999985e-18,0001,5.128505e-05,7.682865500000002e-07,-4.70409e-05,9.832594999999999e-05,,,,,,,,3.0277011280220073e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,3.284027e-06,2.685693e-05,0.002615070405792093,recovery_121_130
1,-5.373391701300021e-18,0001,1.604068e-05,-1.19395963126e-07,-1.580482e-05,3.18455e-05,,,,,,,,4.925466634723232e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.412891e-07,-1.178684e-05,-0.0025985606660308526,tail_150_200
1,1.0461848623640954e-16,0001,0.0003076823,5.230646254947974e-07,-0.0002594213,0.0005671036,,,,,,,,6.438177693734574e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.412891e-07,0.0,0.0505932748598714,whole_0_200
1,-2.3653397753400002e-18,0001,7.361875e-08,-4.7246067016833665e-08,-5.783238e-07,6.519425499999999e-07,,,,,,,,1.2745542159491377e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,1.107124e-09,0.0,,idle_0_50
1,-9.517431105349003e-16,0001,1.755302e-09,-8.675260452452728e-05,-0.0001180276,0.000118029355302,,,,,,,,9.09467060480637e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.071254e-05,1.755302e-09,,write0_50_61
1,-3.9193510450000054e-16,0001,-3.845057e-05,-4.402097122222222e-05,-4.899485e-05,1.0544279999999999e-05,,,,,,,,4.4096857477533286e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.039737e-05,-4.467536e-05,,settle0_61_70
1,-1.956492165000002e-16,0001,-1.00096e-05,-1.815621072727273e-05,-4.072055e-05,3.071095e-05,,,,,,,,1.9393451388817402e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.072055e-05,-4.066148e-05,,zero_read_control_70_81
1,-3.8976997549999954e-16,0001,-3.91856e-05,-4.380596488888889e-05,-4.816068e-05,8.97508e-06,,,,,,,,4.3863127626282315e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.668056e-05,-4.299361e-05,,settle1_81_90
1,8.030206499999994e-16,0001,0.0001193527,7.302606968181818e-05,-4.640828e-05,0.00016576098,,,,,,,,8.47684689315708e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.173061e-05,-4.640828e-05,,write1_90_101
1,3.916138075000002e-16,0001,4.678135e-05,4.3994030888888885e-05,3.999646e-05,6.784890000000003e-06,,,,,,,,4.402852695443005e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.15693e-05,4.508011e-05,,settle_101_110
1,4.756630569999996e-16,0001,4.570281e-05,4.362746081818182e-05,4.160349e-05,4.099319999999998e-06,,,,,,,,4.3634209532065956e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.317675e-05,4.160349e-05,,final_read_110_121
1,3.8517704750000026e-16,0001,4.441938e-05,4.328321533333334e-05,4.208771e-05,2.3316700000000013e-06,,,,,,,,4.3287047758547646e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.427784e-05,4.315997e-05,,recovery_121_130
1,2.1933884365000003e-15,0001,4.43568e-05,4.39553522e-05,4.355878e-05,7.980200000000029e-07,,,,,,,,4.395545997477163e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396737e-05,4.36161e-05,,tail_150_200
1,3.19618938881106e-15,0001,0.0001193527,1.5999977303582093e-05,-0.0001180276,0.0002373803,,,,,,,,4.470238887966803e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396737e-05,0.0,,whole_0_200
1,-1.293626608094e-13,0001,0.01680769,-0.002596061048194389,-0.05303863,0.06984632,-6.630421e-05,-1.0552642769303078e-05,0.011116387084778311,-6.630421e-05,0.0,-6.630421e-05,0.0,0.009178149315797017,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-6.630421e-05,0.0,,idle_0_50
1,-5.4925270456850036e-12,0001,-0.0001171277,-0.501596179279091,-0.8811572,0.8810400722999999,-0.5003842722999999,-0.07963863038198596,0.14022188256858584,-0.5005014,-0.0001171277,-0.5005014,-0.0001171277,0.5430264182046532,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5005014,-0.0001171277,,write0_50_61
1,-2.063712979100005e-12,0001,0.008009716,-0.23372283045555556,-0.4586203,0.466630016,0.11084749999999999,0.017641927554378867,0.07426647364145021,-0.3425012,-0.4533487,-0.3425012,-0.4533487,0.2708973603619223,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3425012,-0.4533487,,settle0_61_70
1,-4.530748214e-12,0001,0.1541767,-0.4139123880909091,-0.9723017,1.1264784,0.2330779,0.037095499910478474,0.17928460564624935,-0.1063416,-0.3394195,-0.1063416,-0.3394195,0.49551029051727064,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1063416,-0.3394195,,zero_read_control_70_81
1,-2.217931377099998e-12,0001,0.1242617,-0.2485672757888889,-0.6210039,0.7452656000000001,-0.17642510000000003,-0.028078926750481948,0.11861270415634725,-0.2799536,-0.1035285,-0.2799536,-0.1035285,0.3145747816278097,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2799536,-0.1035285,,settle1_81_90
1,4.701513811999997e-12,0001,0.9481988,0.42883743927272727,-0.2647622,1.212961,0.8434847999999999,0.1342447753428787,0.19304873892768845,0.5787226,-0.2647622,0.5787226,-0.2647622,0.5369360390577146,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5787226,-0.2647622,,write1_90_101
1,2.061240005000001e-12,0001,0.5558646,0.23416536999999998,-0.01960317,0.57546777,-0.18676270000000006,-0.02972420689018873,0.09158854018556993,0.3691019,0.5558646,0.3691019,0.5558646,0.2632896141220393,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3691019,0.5558646,,settle_101_110
1,2.61072056251e-12,0001,0.5095693,0.23939994795545455,-0.04308144,0.55265074,-0.3118281,-0.04962898350995385,0.08795709707439385,0.0708746,0.3827027,0.0708746,0.3827027,0.27263554095783676,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.0708746,0.3827027,,final_read_110_121
1,1.779203213200001e-12,0001,0.5068824,0.19887758179999998,-0.1213905,0.6282728999999999,0.18239494,0.029029056295949665,0.09999273764568004,0.1981477,0.01575276,0.1981477,0.01575276,0.26719060033954745,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.1981477,0.01575276,,recovery_121_130
1,1.202828095e-11,0001,0.2822634,0.2410870988,0.1959989,0.0862645,-0.03696340000000001,-0.0058829078234829656,0.013729421588350804,0.2422582,0.2792216,0.2422582,0.2792216,0.24135338675913226,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2422582,0.2792216,,tail_150_200
1,1.3491116490420101e-11,0001,0.9481988,0.06754903416775938,-0.9723017,1.9205005000000002,0.2422582,0.038556590034545,0.30565714778545655,0.2422582,0.0,0.2422582,0.0,0.29063379158407643,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2422582,0.0,,whole_0_200
1,-3.700531269999658e-20,0001,2.610658e-05,-9.352270895791582e-09,-1.955613e-05,4.566271e-05,,,,,,,,5.261111675624467e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.836191e-07,0.0,-1.7895689605713706e-05,idle_0_50
1,-1.659017737999995e-16,0001,0.0001784152,-1.4490438290909092e-05,-0.0002122659,0.0003906811,,,,,,,,0.00011983405182850254,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001302968,-1.57748e-07,-0.08022974087616322,write0_50_61
1,3.7048943500001097e-17,0001,0.0002476188,5.094554122222223e-06,-0.0002177507,0.00046536950000000004,,,,,,,,0.0001312795228512788,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-3.812028e-06,0.0001798529,0.017916789366725316,settle0_61_70
1,7.837938511999984e-17,0001,0.0004167964,7.359531965454545e-06,-0.0003717639,0.0007885603,,,,,,,,0.0001855339318001058,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.773851e-05,2.377082e-05,0.03790410201274538,zero_read_control_70_81
1,-5.887626434999996e-17,0001,0.0002723319,-6.293793194444445e-06,-0.0002979448,0.0005702767,,,,,,,,0.0001474450832691231,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.453009e-05,-9.887578e-06,-0.02847243476884994,settle1_81_90
1,2.786283333999997e-16,0001,0.0003948394,2.5338869127272725e-05,-0.0002961271,0.0006909665000000001,,,,,,,,0.00018022191239168303,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.43082e-05,4.629274e-05,0.13474406257035001,write1_90_101
1,-6.225416677999931e-17,0001,0.0001835109,-7.153527753333334e-06,-0.0002503528,0.0004338637,,,,,,,,0.00010842424568970554,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.031024e-05,-0.0001028619,-0.030105981116525037,settle_101_110
1,-1.0348143114999837e-16,0001,0.0001878653,-1.0142906922727273e-05,-0.000206464,0.0003943293,,,,,,,,9.560414402625266e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001928743,3.10634e-05,-0.05004339746642853,final_read_110_121
1,6.042682342999893e-17,0001,0.0002124548,5.151574825555556e-06,-0.000201192,0.0004136468,,,,,,,,0.00011477329291607046,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.0001072968,-0.0001739562,0.029222281803948362,recovery_121_130
1,-1.232339829170004e-17,0001,3.403283e-05,-2.5015128283399996e-07,-3.310416e-05,6.713699e-05,,,,,,,,8.4135585150514e-06,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-1.420753e-06,-2.262564e-06,-0.005959568900382966,tail_150_200
1,7.971826645059851e-17,0001,0.0004167964,3.963318496778389e-07,-0.0003717639,0.0007885603,,,,,,,,9.044557844705048e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-1.420753e-06,0.0,0.03855158214365321,whole_0_200
