bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.713610019600007e-12,0000,0.07285015,-0.30734087773333335,-0.6581326,0.7309827499999999,0.0032090000000000174,0.000510728212381895,0.11633951797740714,-0.5229743,-0.5261833,-0.5229743,-0.5261833,0.3754594650343431,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5229743,-0.5261833,,settle0_61_70
1,-1.2251508580900002e-12,0000,0.107975,-0.11420732300818182,-0.4996339,0.6076089,0.3766739,0.05994951311870228,0.09670395990162912,-0.12296,-0.4996339,-0.12296,-0.4996339,0.1836384497506148,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.12296,-0.4996339,,zero_read_control_70_81
1,-2.9118336649999985e-12,0000,-0.1201591,-0.3256419311111111,-0.5604667,0.44030759999999997,-0.03000750000000002,-0.004775841954830053,0.07007713102092901,-0.2044409,-0.1744334,-0.2044409,-0.1744334,0.3493575329788541,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2044409,-0.1744334,,settle1_81_90
1,6.515373548999995e-12,0000,1.102588,0.5935956308181818,-0.291922,1.39451,0.7226806,0.11501818976661678,0.22194315969107897,0.5031242,-0.2195564,0.5031242,-0.2195564,0.7253886471122925,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5031242,-0.2195564,,write1_90_101
1,2.7314152300000024e-12,0000,0.4933527,0.3084242211111111,0.1017054,0.3916473,-0.034626199999999996,-0.0055109308904885855,0.06233260374359446,0.4267145,0.4613407,0.4267145,0.4613407,0.32886372312256557,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4267145,0.4613407,,settle_101_110
1,3.3872947249999973e-12,0000,0.4174276,0.3110936509090909,0.2084362,0.20899140000000002,-0.1401465,-0.02230500823202831,0.03326201437369554,0.2772811,0.4174276,0.2772811,0.4174276,0.316921389218887,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2772811,0.4174276,,final_read_110_121
1,2.8175015100000014e-12,0000,0.3714193,0.31623611444444444,0.2627126,0.10870669999999999,-0.003465800000000019,-0.0005515992017678939,0.017301208652207738,0.2845023,0.2879681,0.2845023,0.2879681,0.31795973366678526,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2845023,0.2879681,,recovery_121_130
1,1.5689349405000002e-11,0000,0.323905,0.3144206262,0.3042282,0.019676799999999994,-0.005778100000000008,-0.0009196131766792818,0.003131659984230605,0.31393,0.3197081,0.31393,0.3197081,0.3144362850290542,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.31393,0.3197081,,tail_150_200
1,2.2727817610433642e-11,0000,1.102588,0.1137743422293829,-1.151085,2.253673,0.31393,0.0499635112848387,0.35868319806274107,0.31393,0.0,0.31393,0.0,0.35482963445678223,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.31393,0.0,,whole_0_200
1,-3.1282074799978237e-21,0000,2.584001e-06,-2.0386343647294563e-10,-2.062353e-06,4.646354e-06,,,,,,,,4.853847067901319e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.733205e-08,0.0,-1.512794407066802e-06,idle_0_50
1,-1.9967375065599892e-16,0000,0.0002463973,-1.7032001564727273e-05,-0.0002400029,0.0004864002,,,,,,,,0.00011846040092057411,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002463973,3.736888e-08,-0.0965617962241611,write0_50_61
1,9.612099000022663e-19,0000,0.0002914919,1.9690282666666682e-06,-0.0002480999,0.0005395917999999999,,,,,,,,0.00015312752862945878,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.435689e-05,0.000270844,0.0004648390396220394,settle0_61_70
1,1.2525241641999923e-16,0000,0.0001860768,1.106285231090909e-05,-0.0001616221,0.0003476989,,,,,,,,0.00010182540794157227,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001616221,9.040128e-05,0.06057179910327071,zero_read_control_70_81
1,-9.955304899999983e-18,0000,0.0001500087,-2.3419018222222225e-06,-0.0001915346,0.0003415433,,,,,,,,9.170740382261313e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.306983e-05,-0.0001793664,-0.004814364031050517,settle1_81_90
1,2.3779078620000167e-16,0000,0.0002718131,2.07683642e-05,-0.0001735082,0.00044532130000000004,,,,,,,,0.00012754007124572835,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001295057,-5.72699e-05,0.11499511260539229,write1_90_101
1,-1.1363740500000091e-17,0000,0.0001319026,-2.197349166666667e-06,-0.0001618777,0.0002937803,,,,,,,,8.206483369772573e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.344794e-05,-0.0001448001,-0.005495480456996606,settle_101_110
1,-4.665342057000029e-17,0000,6.999093e-05,-4.262309324545455e-06,-7.668968e-05,0.00014668061,,,,,,,,4.2344667758628055e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.344541e-05,-3.808505e-05,-0.022561493813984753,final_read_110_121
1,-1.1344063499998965e-18,0000,4.085077e-05,1.589112388888888e-07,-3.727638e-05,7.812715e-05,,,,,,,,2.3298299741909698e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.37149e-05,3.757725e-05,-0.0005485964702130635,recovery_121_130
1,-1.926524087200008e-18,0000,6.73565e-06,-4.5177196594000004e-08,-7.392114e-06,1.4127763999999999e-05,,,,,,,,2.2151926079087875e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,3.443315e-08,-6.681148e-06,-0.0009316629037015395,tail_150_200
1,1.0331407638681991e-16,0000,0.0002914919,5.167928307344674e-07,-0.0002480999,0.0005395917999999999,,,,,,,,6.412145968092458e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,3.443315e-08,0.0,0.049962465063015014,whole_0_200
1,-2.4412877471362998e-18,0000,5.356199e-10,-4.8864750635517036e-08,-5.452467e-07,5.457823199e-07,,,,,,,,1.142597675035473e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-2.770152e-11,0.0,,idle_0_50
1,-9.419592288913753e-16,0000,-1.098275e-10,-8.586583908025e-05,-0.0001144678,0.0001144676901725,,,,,,,,8.99573487824021e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.129991e-05,-1.098275e-10,,write0_50_61
1,-3.8574556500000056e-16,0000,-4.033103e-05,-4.334556288888889e-05,-4.704329e-05,6.712259999999997e-06,,,,,,,,4.338388531962469e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.187459e-05,-4.541543e-05,,settle0_61_70
1,-1.9294216400000017e-16,0000,-1.160147e-05,-1.7908257272727274e-05,-4.209508e-05,3.0493610000000003e-05,,,,,,,,1.9087041818714316e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.887824e-05,-4.209508e-05,,zero_read_control_70_81
1,-3.838458124999996e-16,0000,-3.836605e-05,-4.3121931888888887e-05,-4.617701e-05,7.810960000000001e-06,,,,,,,,4.315801527517634e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.408259e-05,-4.09489e-05,,settle1_81_90
1,7.926880338999994e-16,0000,0.0001157973,7.20976219e-05,-4.394253e-05,0.00015973983,,,,,,,,8.35806795030377e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.165867e-05,-4.394253e-05,,write1_90_101
1,3.857594965000002e-16,0000,4.613526e-05,4.335118955555556e-05,4.128539e-05,4.84987e-06,,,,,,,,4.3366490660344444e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251506e-05,4.550913e-05,,settle_101_110
1,4.724081314999996e-16,0000,4.409846e-05,4.333770645454545e-05,4.256877e-05,1.5296899999999992e-06,,,,,,,,4.334002259146222e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.352142e-05,4.261137e-05,,final_read_110_121
1,3.8530753750000024e-16,0000,4.369513e-05,4.3294948e-05,4.28813e-05,8.138300000000044e-07,,,,,,,,4.32956545880142e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350486e-05,4.343503e-05,,recovery_121_130
1,2.1611331410000002e-15,0000,4.338545e-05,4.330925784e-05,4.323837e-05,1.4708000000000266e-07,,,,,,,,4.3309264173723724e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.328229e-05,,tail_150_200
1,3.1567731223850378e-15,0000,0.0001157973,1.5802609789697536e-05,-0.0001144678,0.00023026509999999999,,,,,,,,4.413097918403842e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,-2.30169559003791e-13,0000,5.148048e-07,-0.004606345626569459,-0.05103107,0.051031584804799995,-9.082405e-07,-1.4455096509125458e-07,0.008121928975497175,-9.082405e-07,0.0,-9.082405e-07,0.0,0.010911912355719157,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-9.082405e-07,0.0,,idle_0_50
1,-7.892192997276604e-12,0000,-1.503532e-06,-0.7204240238593819,-1.008,1.007998496468,-0.649422296468,-0.10335876863697252,0.1604279433420806,-0.6494238,-1.503532e-06,-0.6494238,-1.503532e-06,0.7708620731701902,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6494238,-1.503532e-06,,write0_50_61
1,-3.0686595150000057e-12,0000,-0.2835488,-0.34605329888888886,-0.5881662,0.3046174,0.25992889999999996,0.041368969287438946,0.04848136496180112,-0.3282373,-0.5881662,-0.3282373,-0.5881662,0.3486393753461306,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3282373,-0.5881662,,settle0_61_70
1,-7.306276570000004e-12,0000,-0.3119616,-0.6690784836363636,-0.8850082,0.5730466000000001,-0.41431080000000003,-0.06593961179635764,0.09120319901200412,-0.7430229,-0.3287121,-0.7430229,-0.3287121,0.6847286015323851,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7430229,-0.3287121,,zero_read_control_70_81
1,-3.236936849999997e-12,0000,-0.149647,-0.36574056888888884,-0.735678,0.5860310000000001,0.37679060000000003,0.0599680865005611,0.09326973045508653,-0.3588874,-0.735678,-0.3588874,-0.735678,0.38068538512499295,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3588874,-0.735678,,settle1_81_90
1,6.546704256999994e-12,0000,1.028991,0.5965307465454546,-0.3583156,1.3873066,1.0193103000000001,0.1622282727894828,0.22079670297401083,0.6609947,-0.3583156,0.6609947,-0.3583156,0.7236895610510007,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6609947,-0.3583156,,write1_90_101
1,3.0817405600000018e-12,0000,0.5989901,0.34760941666666667,0.2947596,0.30423049999999996,-0.26309639999999995,-0.041873092569682524,0.04841978791431886,0.3358937,0.5989901,0.3358937,0.5989901,0.35008318121395804,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3358937,0.5989901,,settle_101_110
1,3.7537407099999966e-12,0000,0.3506981,0.34435804999999997,0.3359934,0.014704700000000015,0.01196999999999998,0.0019050846688099842,0.0023403256916833958,0.3479634,0.3359934,0.3479634,0.3359934,0.34438038329024795,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3479634,0.3359934,,final_read_110_121
1,3.066766090000002e-12,0000,0.3478827,0.34460984666666666,0.3411428,0.006739899999999965,-0.0005821999999999772,-9.266000786809784e-05,0.00107268840094506,0.3469342,0.3475164,0.3469342,0.3475164,0.3446160112573697,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469342,0.3475164,,recovery_121_130
1,1.7203745505e-11,0000,0.3453948,0.3447639266,0.3441803,0.0012145000000000072,0.0005726999999999816,9.114803590872553e-05,0.00019329367838510805,0.3447946,0.3442219,0.3447946,0.3442219,0.3447639824353644,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447946,0.3442219,,tail_150_200
1,1.8774520085130985e-11,0000,1.028991,0.09400736754767876,-1.008,2.036991,0.3447946,0.05487576494139282,0.324197186683703,0.3447946,0.0,0.3447946,0.0,0.3979402519405146,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447946,0.0,,whole_0_200
1,-5.055277430010969e-22,0000,6.365192e-06,-5.111928395390791e-10,-1.539316e-05,2.1758352e-05,,,,,,,,2.499170294663727e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.883099e-09,0.0,-2.4447212888503646e-07,idle_0_50
1,-2.1418608419814907e-16,0000,0.0001978478,-1.8572163466936362e-05,-0.0001948883,0.0003927361,,,,,,,,6.841699155340563e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001978478,-2.078763e-09,-0.10357992950222229,write0_50_61
1,8.591577228000148e-17,0000,0.0002080528,1.069872103e-05,-4.086415e-05,0.00024891695,,,,,,,,4.676936008230003e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.984602e-07,0.0002080528,0.04154868262897372,settle0_61_70
1,-1.3677223638e-16,0000,7.608053e-05,-1.238919722090909e-05,-0.0001808072,0.00025688773,,,,,,,,5.338699306359102e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.235669e-05,-2.535351e-06,-0.0661427592513226,zero_read_control_70_81
1,1.2445332574000034e-16,0000,0.0002089563,1.4023062743333333e-05,-0.0001201699,0.00032912619999999997,,,,,,,,6.960209199312062e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.290259e-06,3.379452e-05,0.06018536056964686,settle1_81_90
1,3.3596220419000116e-16,0000,0.000200141,2.964482574909091e-05,-0.0001998782,0.0004000192,,,,,,,,7.839403922283579e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001998782,2.495781e-06,0.16247059913200584,write1_90_101
1,-8.695143304999973e-17,0000,3.792322e-05,-1.083373554888889e-05,-0.0002108568,0.00024878002,,,,,,,,4.6741171902854736e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.869378e-07,-0.0002108568,-0.04204952594914663,settle_101_110
1,3.977306142000012e-18,0000,4.916963e-06,3.596017329090909e-07,-4.341849e-06,9.258812e-06,,,,,,,,2.6431639071600443e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.269675e-06,8.359334e-07,0.0019234166931965278,final_read_110_121
1,-1.9512046800000128e-19,0000,2.303516e-06,-3.2595228666666666e-08,-2.520667e-06,4.8241830000000005e-06,,,,,,,,1.4617415464300965e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.680208e-07,-1.696711e-06,-9.435983852799438e-05,recovery_121_130
1,1.9065650114000067e-19,0000,4.56123e-07,4.1182757428e-09,-4.157656e-07,8.718886e-07,,,,,,,,1.383471259843471e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,7.95932e-09,2.971864e-07,9.220107375861112e-05,tail_150_200
1,1.134737904857467e-16,0000,0.0002089563,5.675301631403051e-07,-0.0002108568,0.0004198131,,,,,,,,3.41999459969386e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,7.95932e-09,0.0,0.05487568094288526,whole_0_200
