bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.5649403309000023e-16,1111,5.068425e-06,-3.9850480775555556e-05,-5.64963e-05,6.1564725e-05,,,,,,,,4.2118950839906674e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.340505e-05,1.991722e-07,,settle_101_110
1,2.9577736111000014e-16,1111,4.509907e-05,2.6644545282727274e-05,-4.34087e-05,8.850777e-05,,,,,,,,3.290226252885059e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.033856e-05,-4.34087e-05,,final_read_110_121
1,-3.6800385100000023e-16,1111,-1.466665e-05,-4.1215710333333336e-05,-4.970107e-05,3.5034420000000006e-05,,,,,,,,4.192345465086445e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.330244e-05,-1.54484e-05,,recovery_121_130
1,-2.1610894240000004e-15,1111,-4.329478e-05,-4.330841364e-05,-4.33207e-05,2.5919999999997204e-08,,,,,,,,4.3308413838123715e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.33078e-05,-4.331736e-05,,tail_150_200
1,-1.6142255139100005e-15,1111,0.0001324941,-8.085997518309156e-06,-0.0001159405,0.0002484346,,,,,,,,4.952093516697701e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.33078e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.851765547940002e-12,1111,0.0,-0.7165383689036363,-1.148422,1.148422,-0.6031302,-0.09599115265800345,0.18277703805548065,-0.6031302,0.0,-0.6031302,0.0,0.7809905175165455,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6031302,0.0,,write0_50_61
1,-2.7133121446000065e-12,1111,0.07310405,-0.3073006821777778,-0.6580853,0.73118935,0.002200099999999927,0.00035015679029646733,0.11637239938864993,-0.5228399,-0.52504,-0.5228399,-0.52504,0.3755266020007824,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5228399,-0.52504,,settle0_61_70
1,-1.2179225603000003e-12,1111,0.110976,-0.11356294502727274,-0.4992767,0.6102527,0.3731567,0.059389733352859464,0.09712473374017548,-0.12612,-0.4992767,-0.12612,-0.4992767,0.18225208549067579,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.12612,-0.4992767,,zero_read_control_70_81
1,-2.9197074949999986e-12,1111,-0.1187705,-0.3265166233333333,-0.5653839,0.44661340000000005,-0.02387209999999998,-0.0037993627169840313,0.0710807302610779,-0.2013572,-0.1774851,-0.2013572,-0.1774851,0.3509861849879022,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2013572,-0.1774851,,settle1_81_90
1,6.516009248999995e-12,1111,1.104349,0.5936592776363636,-0.2916815,1.3960305,0.7183841,0.11433438055362245,0.2221851547820502,0.5016201,-0.216764,0.5016201,-0.216764,0.7256550542476103,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5016201,-0.216764,,write1_90_101
1,2.7303871850000025e-12,1111,0.4939945,0.30830500222222224,0.1007776,0.3932169,-0.03291250000000001,-0.005238187064512007,0.06258241334227149,0.4271221,0.4600346,0.4271221,0.4600346,0.32895121065638866,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4271221,0.4600346,,settle_101_110
1,5.0589714799999965e-12,1111,0.7579965,0.4637051490909091,0.2796008,0.4783957,0.0006342000000000292,0.00010093606490888467,0.07613904040890743,0.4181687,0.4175345,0.4181687,0.4175345,0.4836893971413932,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4181687,0.4175345,,final_read_110_121
1,2.7956687600000017e-12,1111,0.4444493,0.3148514488888889,0.2073825,0.2370668,-0.10476100000000005,-0.016673230993250056,0.037730353062977735,0.3275623,0.4323233,0.3275623,0.4323233,0.32150268191657955,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3275623,0.4323233,,recovery_121_130
1,1.5686527085000002e-11,1111,0.3314659,0.3143467706,0.2959478,0.0355181,0.012251899999999982,0.0019499504472675897,0.005652881184232248,0.3142404,0.3019885,0.3142404,0.3019885,0.31439677472525734,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3142404,0.3019885,,tail_150_200
1,2.443474419116e-11,1111,1.104349,0.12231343777468734,-1.148422,2.252771,0.3142404,0.05001291297917442,0.35853964030407215,0.3142404,0.0,0.3142404,0.0,0.36535121347978206,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3142404,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9919296649999894e-16,1111,0.0002453421,-1.6993260136363637e-05,-0.0002405861,0.0004859282,,,,,,,,0.00011857844180892918,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002453421,0.0,-0.09632929004071458,write0_50_61
1,6.291519000022628e-19,1111,0.0002906297,1.9306973777777784e-06,-0.0002481582,0.0005387879000000001,,,,,,,,0.0001531755756913104,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.512179e-05,0.0002698207,0.00030425650523651873,settle0_61_70
1,1.240946998999992e-16,1111,0.0001864795,1.0962905127272728e-05,-0.0001611748,0.00034765429999999997,,,,,,,,0.00010099137030664323,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001611748,9.111993e-05,0.06001192988499683,zero_read_control_70_81
1,-7.927520599999987e-18,1111,0.0001516246,-2.119153733333333e-06,-0.0001915764,0.000343201,,,,,,,,9.28792318846497e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.383646e-05,-0.0001790608,-0.0038337319062977182,settle1_81_90
1,2.3636581740000167e-16,1111,0.0002738387,2.0636633854545454e-05,-0.0001755366,0.0004493753,,,,,,,,0.00012848613851609505,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000128821,-5.84359e-05,0.11430600075949703,write1_90_101
1,-1.0798134000000099e-17,1111,0.000132526,-2.136432666666667e-06,-0.0001613828,0.0002939088,,,,,,,,8.237458995632244e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.44362e-05,-0.000144159,-0.005221954370484847,settle_101_110
1,7.995049999969912e-20,1111,0.0001514836,8.5729e-08,-0.0001562282,0.00030771179999999996,,,,,,,,8.310260048748574e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,5.635842e-05,-3.909705e-05,3.866388978835359e-05,final_read_110_121
1,-3.483212626999962e-17,1111,6.267087e-05,-3.4197446411111113e-06,-7.824303e-05,0.0001409139,,,,,,,,4.1569920867167345e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,4.187604e-05,3.921245e-05,-0.01684474132372342,recovery_121_130
1,4.0667023505000036e-18,1111,1.21461e-05,7.238952981e-08,-1.113865e-05,2.328475e-05,,,,,,,,3.749934266497988e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,6.582088e-07,-9.602726e-06,0.0019666485072934174,tail_150_200
1,1.0341696277050008e-16,1111,0.0002906297,5.175081201125564e-07,-0.0002481582,0.0005387879000000001,,,,,,,,6.700476666721914e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,6.582088e-07,0.0,0.05001222069680526,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417955250000003e-16,1111,0.0,-8.585022568181819e-05,-0.0001144721,0.0001144721,,,,,,,,8.993391679371956e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.113915e-05,0.0,,write0_50_61
1,-3.855182755000005e-16,1111,-4.030524e-05,-4.331930344444444e-05,-4.682453e-05,6.519290000000003e-06,,,,,,,,4.335689215246147e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188022e-05,-4.522889e-05,,settle0_61_70
1,-1.9201901700000018e-16,1111,-1.122763e-05,-1.7826817090909092e-05,-4.210604e-05,3.087841e-05,,,,,,,,1.903403682716116e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.941338e-05,-4.210604e-05,,zero_read_control_70_81
1,-3.848534849999996e-16,1111,-3.902572e-05,-4.323723222222222e-05,-4.629282e-05,7.267099999999997e-06,,,,,,,,4.326876149800952e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.408806e-05,-4.154404e-05,,settle1_81_90
1,7.927637465999993e-16,1111,0.0001159085,7.210360105454545e-05,-4.394332e-05,0.00015985182,,,,,,,,8.356147168140256e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.146062e-05,-4.394332e-05,,write1_90_101
1,3.8544157600000024e-16,1111,4.590654e-05,4.3314612e-05,4.129976e-05,4.606780000000003e-06,,,,,,,,4.332907195089669e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251244e-05,4.52862e-05,,settle_101_110
1,6.857946514999996e-16,1111,7.122249e-05,6.273176109090909e-05,4.248125e-05,2.8741239999999998e-05,,,,,,,,6.311952537162013e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.248125e-05,4.261316e-05,,final_read_110_121
1,3.8403729650000024e-16,1111,4.494206e-05,4.3132719999999996e-05,4.003277e-05,4.909290000000003e-06,,,,,,,,4.3140025762110195e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.31109e-05,4.003277e-05,,recovery_121_130
1,2.1611433055000002e-15,1111,4.344875e-05,4.330959524e-05,4.318067e-05,2.6807999999999693e-07,,,,,,,,4.330961580811604e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.330928e-05,4.341985e-05,,tail_150_200
1,3.3709395161e-15,1111,0.0001159085,1.687396188144072e-05,-0.0001144721,0.00023038060000000001,,,,,,,,4.5413695704589715e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.330928e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.920732075200004e-12,1111,0.0,-0.7229759013818182,-1.009497,1.009497,-0.6400568,-0.10186820357958064,0.1606664375864391,-0.6400568,0.0,-0.6400568,0.0,0.7725140449554012,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6400568,0.0,,write0_50_61
1,-3.037439180000006e-12,1111,-0.2829125,-0.34252933666666663,-0.5779654,0.29505289999999995,0.24943379999999998,0.0396986222441952,0.04695912750859868,-0.3285316,-0.5779654,-0.3285316,-0.5779654,0.3450005427700766,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3285316,-0.5779654,,settle0_61_70
1,-7.103282565000004e-12,1111,-0.3064975,-0.6508024,-0.8058184,0.49932090000000007,-0.4533289,-0.0721495352814115,0.07946938942409397,-0.7821028,-0.3287739,-0.7821028,-0.3287739,0.6656544361856627,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7821028,-0.3287739,,zero_read_control_70_81
1,-3.382399849999997e-12,1111,-0.2132534,-0.38211871555555554,-0.7776903,0.5644368999999999,0.42200879999999996,0.06716478654827904,0.08983292269846581,-0.3556815,-0.7776903,-0.3556815,-0.7776903,0.39714562203027465,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3556815,-0.7776903,,settle1_81_90
1,6.616077123999994e-12,1111,1.042319,0.6027987485454546,-0.3554439,1.3977629,1.00507,0.15996185865337123,0.22246087480546262,0.6496261,-0.3554439,0.6496261,-0.3554439,0.7274991626390862,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6496261,-0.3554439,,write1_90_101
1,3.0387972050000018e-12,1111,0.5863988,0.3427697433333333,0.2899842,0.2964146,-0.2501879,-0.039818640986780805,0.047175848794606914,0.3362109,0.5863988,0.3362109,0.5863988,0.3451251415436521,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3362109,0.5863988,,settle_101_110
1,-2.920137425199994e-11,1111,0.3891562,-2.6832245874545455,-6.618043,7.0071992000000005,-6.9541618000000005,-1.1067892255308325,1.1152303899095746,-6.618043,0.3361188,-6.618043,0.3361188,3.856100667471946,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.618043,0.3361188,,final_read_110_121
1,-5.335308885000003e-11,1111,-5.718317,-5.9979202,-6.624645,0.9063280000000002,0.6854310000000003,0.10908973179842098,0.14424658126259135,-5.939214,-6.624645,-5.939214,-6.624645,6.000991424114546,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.939214,-6.624645,,recovery_121_130
1,-2.9632675110000003e-10,1111,-5.937165,-5.938411518,-5.939577,0.0024119999999996367,-0.00025999999999992696,-4.138028520388116e-05,0.0003838817227375937,-5.938378,-5.938118,-5.938378,-5.938118,5.93841153035737,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.938378,-5.938118,,tail_150_200
1,-5.108141609232e-10,1111,1.042319,-2.556833816024012,-6.624645,7.666964,-5.938378,-0.9451222126481633,1.2202352191076102,-5.938378,0.0,-5.938378,0.0,3.8591505635760552,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.938378,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.111156015459991e-16,1111,0.0002002859,-1.8281936958727272e-05,-0.0001989192,0.0003992051,,,,,,,,6.915369072023381e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002002859,0.0,-0.10209505069770919,write0_50_61
1,8.247874528500151e-17,1111,0.0002110678,1.0338461960000001e-05,-4.167027e-05,0.00025273807,,,,,,,,4.7284205853483426e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,2.804471e-07,0.0002110678,0.03988654376886933,settle0_61_70
1,-1.4958036450000005e-16,1111,7.167621e-05,-1.3590315522727273e-05,-0.0001634687,0.00023514491,,,,,,,,4.8278863575878593e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.599951e-06,-1.862076e-06,-0.07233674245378734,zero_read_control_70_81
1,1.392945074300003e-16,1111,0.0001983281,1.560751636777778e-05,-0.0001019669,0.000300295,,,,,,,,6.471189837048563e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.407176e-07,2.332208e-05,0.06736252410449967,settle1_81_90
1,3.3129129928000125e-16,1111,0.0002045646,2.9198359993636366e-05,-0.0002036003,0.0004081649,,,,,,,,7.927253604024925e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002036003,1.413513e-06,0.16021175956686498,write1_90_101
1,-8.271952648399975e-17,1111,3.967997e-05,-1.0391399206000001e-05,-0.0002151787,0.00025485867,,,,,,,,4.7603073995554135e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-8.826274e-07,-0.0002151787,-0.04000298503867016,settle_101_110
1,-2.2888943660100007e-15,1111,3.189358e-05,-0.00020823121736545457,-0.0007855939,0.00081748748,,,,,,,,0.0003192257786193402,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-3.323211e-05,2.516098e-07,-1.1069043909034613,final_read_110_121
1,2.260059577169999e-16,1111,0.0002919025,2.5020516551888887e-05,-0.0001370061,0.00042890859999999997,,,,,,,,9.593063992904346e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-3.110945e-06,-1.331523e-05,0.10929599490577634,recovery_121_130
1,-8.577998921999965e-20,1111,8.704374e-07,-8.801322444000003e-10,-8.308771e-07,1.7013145e-06,,,,,,,,2.61339152038239e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-3.496986e-08,8.704374e-07,-4.148301823329069e-05,tail_150_200
1,-1.9543554407847506e-15,1111,0.0002919025,-9.776674283530511e-06,-0.0007855939,0.0010774964,,,,,,,,8.456090584378985e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-3.496986e-08,0.0,-0.94512208641666,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5793399400000013e-16,1111,0.0,-3.265472663636364e-05,-4.433403e-05,4.433403e-05,,,,,,,,3.4321910278767096e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.535998e-05,0.0,,write0_50_61
1,-1.6223182700000028e-16,1111,-1.328663e-05,-1.8261177333333334e-05,-3.238461e-05,1.9097980000000004e-05,,,,,,,,1.8651159793079476e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.757708e-05,-2.47983e-05,,settle0_61_70
