bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.3733385219999759e-18,0,3.727906e-06,1.309038357777778e-07,-3.701179e-06,7.429085e-06,,,,,,,,2.4362158825380708e-06,CLOSED_N0_0,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.344641e-06,-1.559439e-06,0.0006641435545357104,recovery_121_130
1,-3.287259642300005e-19,0,8.223428e-07,-6.017635024600001e-09,-8.936403e-07,1.7159830999999999e-06,,,,,,,,2.8364211299226204e-07,CLOSED_N0_0,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-6.109534e-08,6.179796e-07,-0.0001589711690559388,tail_150_200
1,1.9453788794925505e-15,0,0.00146974,9.731647904777643e-06,-0.001245899,0.0027156389999999997,,,,,,,,0.00018437111146230929,CLOSED_N0_0,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-6.109534e-08,0.0,0.940781040688599,whole_0_200
1,2.294531368126355e-18,0,8.959002e-07,4.587331120613938e-08,-3.47585e-07,1.2434852e-06,,,,,,,,1.8887423821329726e-07,CLOSED_N0_0,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,2.050812e-10,0.0,,idle_0_50
1,-7.739494589144354e-16,0,5.620893e-05,-7.040243685535181e-05,-0.0001170317,0.00017324063,,,,,,,,8.356445583222552e-05,CLOSED_N0_0,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.547153e-06,2.231113e-10,,write0_50_61
1,3.581208668000002e-16,0,5.651542e-05,4.0027012555555555e-05,-5.927909e-06,6.2443329e-05,,,,,,,,4.2364924594464863e-05,CLOSED_N0_0,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.382814e-05,-1.383216e-06,,settle0_61_70
1,1.1685268660000004e-15,0,0.0001197983,0.00010677627763636363,4.408205e-05,7.571625000000001e-05,,,,,,,,0.00010801493236299382,CLOSED_N0_0,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.616171e-05,4.408205e-05,,zero_read_control_70_81
1,4.1374550649999967e-16,0,7.655941e-05,4.661406155555555e-05,3.394885e-05,4.261056e-05,,,,,,,,4.7696433407875803e-05,CLOSED_N0_0,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.326823e-05,7.235272e-05,,settle1_81_90
1,6.812699442499997e-16,0,0.0001332296,6.216739390909091e-05,-5.678597e-05,0.00019001557,,,,,,,,8.196953799182934e-05,CLOSED_N0_0,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.387935e-06,4.303984e-05,,write1_90_101
1,-3.5971412967223024e-16,0,4.243e-06,-4.0210876297162223e-05,-5.569346e-05,5.993646e-05,,,,,,,,4.2357355155919716e-05,CLOSED_N0_0,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.367471e-05,-4.300446e-10,,settle_101_110
1,-4.757530434999997e-16,0,-4.293999e-05,-4.364762154545454e-05,-4.444474e-05,1.5047500000000028e-06,,,,,,,,4.3648755004031685e-05,CLOSED_N0_0,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.351055e-05,-4.390532e-05,,final_read_110_121
1,-3.8831044600000023e-16,0,-4.353849e-05,-4.362970377777777e-05,-4.372065e-05,1.8215999999999691e-07,,,,,,,,4.3629735663779506e-05,CLOSED_N0_0,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.359927e-05,-4.353849e-05,,recovery_121_130
1,-2.1771252245000002e-15,0,-4.361836e-05,-4.3629772079999996e-05,-4.364111e-05,2.2749999999999062e-08,,,,,,,,4.362977222676946e-05,CLOSED_N0_0,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.362991e-05,-4.363768e-05,,tail_150_200
1,-2.4205482909611444e-15,0,0.0001332296,-1.2119736117329383e-05,-0.0001170317,0.0002502613,,,,,,,,5.017102138674533e-05,CLOSED_N0_0,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.362991e-05,0.0,,whole_0_200
1,-1.6465808006000002e-14,0,0.009818889,-0.00033294548696392786,-0.01534402,0.025162909,-1.340987e-05,-2.1342470967197146e-06,0.004004801349921541,-1.340987e-05,0.0,-1.340987e-05,0.0,0.002604382512987268,CLOSED_N0_0,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.340987e-05,0.0,,idle_0_50
1,-7.899747356747003e-12,0,1.788746e-05,-0.7210979833976363,-1.169677,1.1696948874600002,-0.64664498746,-0.10291674617985568,0.18616272324857724,-0.6466271,1.788746e-05,-0.6466271,1.788746e-05,0.7850025739050809,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6466271,1.788746e-05,,write0_50_61
1,-2.725525293400007e-12,0,0.08354491,-0.30904619204444445,-0.6500419,0.7335868099999999,0.01704110000000003,0.002712175300723303,0.11675396699851504,-0.5503838,-0.5674249,-0.5503838,-0.5674249,0.37770717670445886,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5503838,-0.5674249,,settle0_61_70
1,-1.2904465526410001e-12,0,0.1228941,-0.1201604822400909,-0.5297628,0.6526569,0.43315055999999996,0.0689380527270226,0.10387357177803283,-0.09661224,-0.5297628,-0.09661224,-0.5297628,0.18639237526334812,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.09661224,-0.5297628,,zero_read_control_70_81
1,-2.9456877399999988e-12,0,-0.1333591,-0.32902238333333333,-0.5625496,0.4291905,-0.02628999999999998,-0.0041841834538859255,0.0683077896030821,-0.1682821,-0.1419921,-0.1682821,-0.1419921,0.3545782676687891,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1682821,-0.1419921,,settle1_81_90
1,6.566629890999995e-12,0,1.064479,0.5986706569090909,-0.2503789,1.3148579,0.7288380999999999,0.11599818632870512,0.20926613424842902,0.5518924,-0.1769457,0.5518924,-0.1769457,0.7209623323363904,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5518924,-0.1769457,,write1_90_101
1,2.740957149000003e-12,0,0.5183365,0.3099259665555556,0.06009374,0.45824275999999997,-0.03870260000000003,-0.006159710100508394,0.07293160039007306,0.4644142,0.5031168,0.4644142,0.5031168,0.3377907579144185,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4644142,0.5031168,,settle_101_110
1,3.4109089649999974e-12,0,0.4538331,0.31334295,0.1850968,0.2687363,-0.19039649999999997,-0.030302544122396045,0.042770710533226515,0.2634366,0.4538331,0.2634366,0.4538331,0.3224611820590409,CLOSED_N0_0,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2634366,0.4538331,,final_read_110_121
1,2.845156120000001e-12,0,0.3900063,0.31918103666666664,0.2493734,0.14063289999999998,-0.0030110000000000414,-0.0004792155336497035,0.022382421196348205,0.2732266,0.2762376,0.2732266,0.2762376,0.32216246857146663,CLOSED_N0_0,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2732266,0.2762376,,recovery_121_130
1,1.5808486930000003e-11,0,0.3313859,0.31681293520000003,0.3012481,0.030137799999999992,-0.01153879999999996,-0.0018364570573487556,0.004796579843914922,0.3158289,0.3273677,0.3158289,0.3273677,0.31685258240234243,CLOSED_N0_0,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3158289,0.3273677,,tail_150_200
1,2.28630878510855e-11,0,1.064479,0.11445088441613557,-1.169677,2.234156,0.3158289,0.050265730606275906,0.3555769710384165,0.3158289,0.0,0.3158289,0.0,0.3568023154453304,CLOSED_N0_0,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3158289,0.0,,whole_0_200
1,-5.3307426599939775e-21,0,9.206753e-06,-6.714270673346645e-10,-6.758971e-06,1.5965724e-05,,,,,,,,1.6337479759593169e-06,CLOSED_N0_0,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.048964e-07,0.0,-2.5779356814135952e-06,idle_0_50
1,-2.1364525948499888e-16,0,0.0002461996,-1.8302737197272728e-05,-0.0002383892,0.0004845888,,,,,,,,0.00011381691149481736,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002461996,1.034063e-07,-0.1033183878345137,write0_50_61
1,5.557375990002211e-18,0,0.0003067222,2.447895332222222e-06,-0.0002514777,0.0005581999,,,,,,,,0.00015525190713123373,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.327934e-05,0.0002761943,0.0026875350722096363,settle0_61_70
1,1.440519485999993e-16,0,0.0002009818,1.2846616281818182e-05,-0.0001626735,0.0003636553,,,,,,,,9.841621112383729e-05,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.000138218,8.343461e-05,0.0696632124187955,zero_read_control_70_81
1,-8.740789000000177e-18,0,0.0001420933,-1.973588555555555e-06,-0.0001881893,0.0003302826,,,,,,,,9.473819620267481e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.830716e-05,-0.000162123,-0.00422702675481119,settle1_81_90
1,2.3983582981000165e-16,0,0.0002411165,2.094597261909091e-05,-0.0001494858,0.0003906023,,,,,,,,0.00010648619584588088,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001494858,-3.911682e-05,0.1159840912953281,write1_90_101
1,-1.2729414299999991e-17,0,0.0001570894,-2.5041042555555564e-06,-0.0001985021,0.0003555915,,,,,,,,9.714204141922136e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.509708e-05,-0.0001710534,-0.006155917368463537,settle_101_110
1,-6.338297321000038e-17,0,8.439228e-05,-5.787343564545455e-06,-9.866375e-05,0.00018305603,,,,,,,,5.300532214175627e-05,CLOSED_N0_0,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.947345e-05,-4.502957e-05,-0.030651869477474756,final_read_110_121
1,-9.799897899998923e-19,0,5.172712e-05,2.2646630111111097e-07,-4.805e-05,9.977712000000001e-05,,,,,,,,3.077804897996904e-05,CLOSED_N0_0,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.478713e-05,4.55766e-05,-0.0004739209540204277,recovery_121_130
1,-3.843856899000016e-18,0,1.031826e-05,-8.611926827999999e-08,-1.122277e-05,2.1541029999999998e-05,,,,,,,,3.5310213665523175e-06,CLOSED_N0_0,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.880123e-07,-9.054118e-06,-0.0018588809263944382,tail_150_200
1,1.0393671242833972e-16,0,0.0003067222,5.197293322928465e-07,-0.0002514777,0.0005581999,,,,,,,,6.331141751409862e-05,CLOSED_N0_0,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.880123e-07,0.0,0.050263570513108126,whole_0_200
1,-2.2938721962318002e-18,0,5.639253e-07,-4.581128300476152e-08,-1.381092e-06,1.9450173e-06,,,,,,,,2.3016681061105933e-07,CLOSED_N0_0,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-5.774116e-12,0.0,,idle_0_50
1,-9.466455433050104e-16,0,-2.841002e-10,-8.628832904636546e-05,-0.0001171664,0.0001171661158998,,,,,,,,9.045206529442236e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.052124e-05,-2.841002e-10,,write0_50_61
1,-3.8883156600000053e-16,0,-3.820672e-05,-4.368165488888889e-05,-4.90771e-05,1.0870379999999995e-05,,,,,,,,4.375725611414421e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.124489e-05,-4.482167e-05,,settle0_61_70
1,-1.987435665000002e-16,0,-1.119783e-05,-1.8442338636363638e-05,-4.170442e-05,3.0506590000000003e-05,,,,,,,,1.9630096896833395e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.073875e-05,-4.170442e-05,,zero_read_control_70_81
1,-3.872877089999996e-16,0,-3.912383e-05,-4.352054455555555e-05,-4.761788e-05,8.49405e-06,,,,,,,,4.356880360504759e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.514604e-05,-4.27978e-05,,settle1_81_90
1,7.985901825999994e-16,0,0.0001183328,7.262613178181818e-05,-4.477354e-05,0.00016310634,,,,,,,,8.423015728370633e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.071888e-05,-4.477354e-05,,write1_90_101
1,3.8853241050000024e-16,0,4.750886e-05,4.365026411111111e-05,3.916283e-05,8.34603e-06,,,,,,,,4.3695982801234676e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.179566e-05,4.460367e-05,,settle_101_110
1,4.761774254999996e-16,0,4.514093e-05,4.3679442e-05,4.211577e-05,3.0251600000000034e-06,,,,,,,,4.3684150204715484e-05,CLOSED_N0_0,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.381296e-05,4.211577e-05,,final_read_110_121
1,3.8813878050000026e-16,0,4.410907e-05,4.3613341000000004e-05,4.310264e-05,1.0064299999999998e-06,,,,,,,,4.361443206081714e-05,CLOSED_N0_0,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.389235e-05,4.373342e-05,,recovery_121_130
1,2.1771663285e-15,0,4.374179e-05,4.363052454e-05,4.352661e-05,2.151800000000029e-07,,,,,,,,4.3630538988119775e-05,CLOSED_N0_0,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363754e-05,4.356043e-05,,tail_150_200
1,3.1773759256050424e-15,0,0.0001183328,1.5905781351015723e-05,-0.0001171664,0.0002354992,,,,,,,,4.445954036753098e-05,CLOSED_N0_0,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363754e-05,0.0,,whole_0_200
1,-1.5528449900132004e-13,0,0.09606627,-0.00311916074431503,-0.1501934,0.24625966999999999,0.0001293322,2.0583858930949626e-05,0.039193443764678926,0.0001293322,0.0,0.0001293322,0.0,0.024815307044408003,CLOSED_N0_0,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0001293322,0.0,,idle_0_50
1,-6.172046553450003e-12,0,0.000139353,-0.563409346890909,-0.9529167,0.953056053,-0.509403953,-0.08107415715050152,0.1516835818786014,-0.5092646,0.000139353,-0.5092646,0.000139353,0.6054618576601252,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5092646,0.000139353,,write0_50_61
1,-2.264984758000005e-12,0,0.04286385,-0.2558212292222222,-0.5161603,0.55902415,0.12365029999999999,0.019679556459795786,0.08897145678024518,-0.3122379,-0.4358882,-0.3122379,-0.4358882,0.29211451509390085,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3122379,-0.4358882,,settle0_61_70
1,-5.860734446000002e-12,0,-0.05554452,-0.5358883737272727,-1.051891,0.9963464799999999,-0.09049850000000004,-0.014403283617401896,0.15857346732421024,-0.3856259,-0.2951274,-0.3856259,-0.2951274,0.5914939612636133,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.3856259,-0.2951274,,zero_read_control_70_81
1,-2.440677960799996e-12,0,0.2333303,-0.27577452064444447,-0.7957058,1.0290361,-0.0933409,-0.014855665627646295,0.1637761819350059,-0.4595977,-0.3662568,-0.4595977,-0.3662568,0.38192011928247344,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.4595977,-0.3662568,,settle1_81_90
1,5.298653058999996e-12,0,0.9524004,0.4826356558181818,-0.4537513,1.4061517000000001,1.1142857,0.17734407717161277,0.2237959937920719,0.6605344,-0.4537513,0.6605344,-0.4537513,0.6077655719814545,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6605344,-0.4537513,,write1_90_101
1,2.246700475800001e-12,0,0.6081944,0.2551157200888889,-0.03300779,0.64120219,-0.22956870000000001,-0.0365369933841804,0.10205049805984867,0.3786257,0.6081944,0.3786257,0.6081944,0.290192935362551,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3786257,0.6081944,,settle_101_110
1,2.944681564999998e-12,0,0.3791787,0.27050466545454543,0.1670548,0.21212389999999998,-0.14096229999999998,-0.022434846834602677,0.033760567232930895,0.2382164,0.3791787,0.2382164,0.3791787,0.2754235356156029,CLOSED_N0_0,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2382164,0.3791787,,final_read_110_121
1,2.378362815000001e-12,0,0.32372,0.2669964744444444,0.212689,0.11103100000000002,0.029806900000000025,0.004743915473245819,0.017671132486436234,0.260958,0.2311511,0.260958,0.2311511,0.26908316673653826,CLOSED_N0_0,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.260958,0.2311511,,recovery_121_130
1,1.332506707e-11,0,0.2804205,0.26703907,0.2543742,0.026046300000000022,-0.001990200000000053,-0.00031675016774149856,0.004145397394254438,0.2678692,0.2698594,0.2678692,0.2698594,0.267076727858024,CLOSED_N0_0,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2678692,0.2698594,,tail_150_200
1,1.460452234680868e-11,0,0.9524004,0.07312430074066373,-1.051891,2.0042914,0.2678692,0.042632707282071525,0.31899288370657525,0.2678692,0.0,0.2678692,0.0,0.32630482818501866,CLOSED_N0_0,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2678692,0.0,,whole_0_200
1,3.620027980002407e-20,0,9.009133e-05,-4.272906426853721e-09,-6.054538e-05,0.00015063670999999998,,,,,,,,1.496396705532714e-05,CLOSED_N0_0,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,4.347279e-08,0.0,1.7506377427295148e-05,idle_0_50
1,-1.6901159322549885e-16,0,0.0002191746,-1.4368334186454544e-05,-0.0002464362,0.00046561080000000004,,,,,,,,0.00012618054143550178,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002191746,2.374349e-08,-0.081733642859636,write0_50_61
1,4.152355399000214e-17,0,0.0003024176,6.382651554444444e-06,-0.0002649572,0.0005673748,,,,,,,,0.0001388607630588023,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,5.21316e-05,0.0002662746,0.020080701372677277,settle0_61_70
1,-2.90481798999999e-17,0,0.0003616341,-2.0424559909090906e-06,-0.0002937871,0.0006554212,,,,,,,,0.00015668907343817102,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,6.912233e-05,6.250095e-05,-0.014047637303207496,zero_read_control_70_81
1,-3.152973434999892e-17,0,0.0004067883,-3.1447597777777783e-06,-0.0003580897,0.000764878,,,,,,,,0.00019363484214999458,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,7.741497e-06,5.679643e-05,-0.015247711696224693,settle1_81_90
1,3.689503831999995e-16,0,0.0004602011,3.3051382972727274e-05,-0.0003934533,0.0008536544,,,,,,,,0.00020626255905373313,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001373264,2.962299e-05,0.17842361152799907,write1_90_101
1,-7.671077359999896e-17,0,0.0002017631,-9.603575677777779e-06,-0.0003172309,0.0005189939999999999,,,,,,,,0.00012925679920222917,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.242175e-05,-0.0002068499,-0.03709716507164891,settle_101_110
1,-4.697943269000014e-17,0,7.472537e-05,-4.42664509e-06,-7.296168e-05,0.00014768705,,,,,,,,3.7168360702077426e-05,CLOSED_N0_0,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-2.507752e-05,-9.195746e-06,-0.02271915257380976,final_read_110_121
1,9.88219230699978e-18,0,3.814546e-05,8.411138118888889e-07,-4.058771e-05,7.873316999999999e-05,,,,,,,,2.2619675146530606e-05,CLOSED_N0_0,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.427476e-05,-2.19686e-05,0.004779006938375534,recovery_121_130
1,-6.551037959999893e-19,0,9.262051e-06,-3.4233626199999993e-09,-8.803126e-06,1.8065177e-05,,,,,,,,3.0231015056243206e-06,CLOSED_N0_0,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,4.166623e-07,9.262051e-06,-0.0003168067863061642,tail_150_200
1,8.81534856082996e-17,0,0.0004602011,4.398335506418209e-07,-0.0003934533,0.0008536544,,,,,,,,8.97098280804705e-05,CLOSED_N0_0,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,4.166623e-07,0.0,0.04263083598015443,whole_0_200
1,-1.1458079336649001e-17,0,2.728837e-06,-2.2891894580673345e-07,-7.227913e-06,9.95675e-06,,,,,,,,1.1598237650136838e-06,CLOSED_N0_0,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-6.778214e-11,0.0,,idle_0_50
