bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0222379622372033e-10,0001,8.253685,2.0136029485100817,-8.2368,16.490485,5.908171,0.9403146192821864,2.6245422017327535,5.908171,0.0,5.908171,0.0,5.0610954305847695,CLOSED_N1_0001,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908171,0.0,,whole_0_200
1,5.000022550001078e-21,0001,1.735345e-06,1.0918234368737329e-10,-1.641385e-06,3.3767299999999998e-06,,,,,,,,4.624665371101679e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,4.811228e-09,0.0,2.418000147757073e-06,idle_0_50
1,-2.223868795661147e-15,0001,0.000323733,-0.0002006983758111182,-0.001248419,0.0015721519999999998,,,,,,,,0.00042154390408999533,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000323733,2.34777e-10,-1.0754581649836437,write0_50_61
1,2.458977786800026e-16,0001,0.000418555,2.9259175353333334e-05,-0.0001411236,0.0005596786,,,,,,,,0.00012727387415072496,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.245281e-05,0.0003711488,0.11891563672672921,settle0_61_70
1,2.33523018499999e-16,0001,0.0002583467,2.0190450136363637e-05,-0.0002056555,0.0004640022,,,,,,,,8.713269506162638e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002056555,-2.290584e-05,0.11293122932766644,zero_read_control_70_81
1,-2.1051719511900058e-16,0001,0.0001032984,-2.4595745791000002e-05,-0.0002894131,0.0003927115,,,,,,,,9.407154261836646e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,2.069906e-05,-0.0002375894,-0.10180566263706917,settle1_81_90
1,4.1494667629000015e-15,0001,0.001465352,0.00037586219676363634,-0.0003200067,0.0017853587000000001,,,,,,,,0.0006305768987452068,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003200067,2.035473e-05,2.0066731990644935,write1_90_101
1,-2.3075055232e-16,0001,0.0001237231,-2.7579523813333334e-05,-0.0004000765,0.0005237995999999999,,,,,,,,0.00011850995864267211,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.293626e-05,-0.0003622395,-0.11159047064791057,settle_101_110
1,4.8986099760000255e-18,0001,1.500216e-05,5.115499278181818e-07,-1.442501e-05,2.942717e-05,,,,,,,,6.165744800154937e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,2.001246e-07,1.436866e-05,0.002368957245156781,final_read_110_121
1,-3.574653949999995e-18,0001,6.526069e-06,-4.2678026777777776e-07,-6.473696e-06,1.2999765000000001e-05,,,,,,,,3.4769104677471327e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-5.61687e-06,2.895008e-07,-0.001728694959441439,recovery_121_130
1,-4.770138712100011e-19,0001,1.449389e-06,-8.2481548642e-09,-1.529881e-06,2.97927e-06,,,,,,,,5.086812369572474e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-6.378044e-08,1.355903e-06,-0.00023068288183374444,tail_150_200
1,1.94441411259504e-15,0001,0.001465352,9.726919115497949e-06,-0.001248419,0.0027137710000000002,,,,,,,,0.0001839560696787856,CLOSED_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-6.378044e-08,0.0,0.9403144814926349,whole_0_200
1,2.642859305588e-18,0001,5.16566e-07,5.277745558092185e-08,-2.834589e-08,5.4491189e-07,,,,,,,,1.2194045100335892e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.989662e-09,0.0,,idle_0_50
1,-7.692754226968504e-16,0001,5.646021e-05,-6.997843481760908e-05,-0.0001165181,0.00017297831000000002,,,,,,,,8.319611353321097e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.745194e-06,-2.011937e-09,,write0_50_61
1,3.612468733000002e-16,0001,5.612931e-05,4.036910062222222e-05,-6.280967e-06,6.2410277e-05,,,,,,,,4.269664990831525e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.320449e-05,-1.703844e-06,,settle0_61_70
1,1.1686091465000005e-15,0001,0.0001205163,0.00010678467527272727,4.353243e-05,7.698387e-05,,,,,,,,0.00010800802529022433,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.69132e-05,4.353243e-05,,zero_read_control_70_81
1,4.2198950249999963e-16,0001,7.743898e-05,4.7540767666666667e-05,3.585203e-05,4.158695e-05,,,,,,,,4.856666714732151e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.433233e-05,7.32158e-05,,settle1_81_90
1,6.775921910499997e-16,0001,0.0001329675,6.183804494545454e-05,-5.831586e-05,0.00019128336000000002,,,,,,,,8.18602741875453e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.616577e-06,4.390949e-05,,write1_90_101
1,-3.6269479481500024e-16,0001,5.177935e-06,-4.0535565703333336e-05,-5.556064e-05,6.0738575e-05,,,,,,,,4.272283177384125e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.30799e-05,5.739697e-07,,settle_101_110
1,-4.744193934999996e-16,0001,-4.259061e-05,-4.3519292545454544e-05,-4.476311e-05,2.1725e-06,,,,,,,,4.35227844500521e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.259061e-05,-4.326588e-05,,final_read_110_121
1,-3.865789410000002e-16,0001,-4.232643e-05,-4.343162822222222e-05,-4.415229e-05,1.8258600000000029e-06,,,,,,,,4.3434647422370005e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.358703e-05,-4.252723e-05,,recovery_121_130
1,-2.193384591e-15,0001,-4.392348e-05,-4.3955625919999996e-05,-4.398421e-05,6.072999999999967e-08,,,,,,,,4.3955626776153794e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395608e-05,-4.397802e-05,,tail_150_200
1,-2.4293884815012127e-15,0001,0.0001329675,-1.2164059281091606e-05,-0.0001165181,0.0002494856,,,,,,,,5.027329701227876e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395608e-05,0.0,,whole_0_200
1,-1.889984321055e-14,0001,0.002035367,-0.00037999560737975955,-0.007052021,0.009087388,-4.556154e-06,-7.251344305879113e-07,0.0014463027199939726,-4.556154e-06,0.0,-4.556154e-06,0.0,0.0012735948615348151,CLOSED_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-4.556154e-06,0.0,,idle_0_50
1,-7.936731701835053e-12,0001,1.453299e-06,-0.7245675190154636,-1.164604,1.164605453299,-0.670223053299,-0.10666931190667868,0.18535271464431333,-0.6702216,1.453299e-06,-0.6702216,1.453299e-06,0.788086733080647,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6702216,1.453299e-06,,write0_50_61
1,-2.7485098347000072e-12,0001,0.08692758,-0.3118431399666667,-0.6649016,0.75182918,0.02613449999999995,0.004159434860235131,0.11965733035772634,-0.567717,-0.5938515,-0.567717,-0.5938515,0.3816291470815946,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.567717,-0.5938515,,settle0_61_70
1,-1.30033946206e-12,0001,0.1338076,-0.12106047214181817,-0.550245,0.6840526,0.47397537,0.07543552303931005,0.10887035262486305,-0.07626963,-0.550245,-0.07626963,-0.550245,0.19236161903068805,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07626963,-0.550245,,zero_read_control_70_81
1,-3.0143409399999987e-12,0001,-0.1205393,-0.33649130222222223,-0.5832904,0.46275109999999997,-0.040537000000000004,-0.006451663928116162,0.07364912498621197,-0.1610763,-0.1205393,-0.1610763,-0.1205393,0.3632823499357224,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1610763,-0.1205393,,settle1_81_90
1,6.598824559999994e-12,0001,1.074643,0.601711415,-0.2484003,1.3230433,0.7367099,0.11725102220973592,0.21056888111961342,0.568365,-0.1683449,0.568365,-0.1683449,0.7240346134587675,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.568365,-0.1683449,,write1_90_101
1,2.7649207870000028e-12,0001,0.5393983,0.3127639868888889,0.05309446,0.48630384,-0.04712529999999998,-0.007500224439688493,0.07739765998057017,0.4759883,0.5231136,0.4759883,0.5231136,0.342061190843121,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4759883,0.5231136,,settle_101_110
1,3.417037994999998e-12,0001,0.4685635,0.3137888236363636,0.1738531,0.29471040000000004,-0.24434570000000003,-0.03888882597824934,0.04690461694058972,0.2242178,0.4685635,0.2242178,0.4685635,0.3241481308404023,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2242178,0.4685635,,final_read_110_121
1,2.8368340750000013e-12,0001,0.3895991,0.3180030844444445,0.2319784,0.15762069999999997,0.039916900000000005,0.006352971947904878,0.025086113538604703,0.2718953,0.2319784,0.2718953,0.2319784,0.32101760872797236,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2718953,0.2319784,,recovery_121_130
1,1.59291961e-11,0001,0.3397747,0.3192365706,0.2977084,0.0420663,-0.016527999999999987,-0.002630512899422844,0.006695059582586597,0.3180603,0.3345883,0.3180603,0.3345883,0.31931873708627695,CLOSED_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3180603,0.3345883,,tail_150_200
1,2.292856152855165e-11,0001,1.074643,0.11477940387074362,-1.164604,2.2392469999999998,0.3180603,0.05062086894629116,0.35638722885369734,0.3180603,0.0,0.3180603,0.0,0.3592026841771454,CLOSED_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3180603,0.0,,whole_0_200
1,-3.3205154099987946e-21,0001,3.391614e-06,-1.0490334250501024e-09,-2.709795e-06,6.101409e-06,,,,,,,,7.383745101139159e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.894625e-08,0.0,-1.6057941082695703e-06,idle_0_50
1,-2.2144752198999897e-16,0001,0.0002351898,-1.906245443818182e-05,-0.0002397684,0.0004749582,,,,,,,,0.00011184525767515711,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002351898,2.06634e-08,-0.10709154519555913,write0_50_61
1,8.55767580000205e-18,0001,0.0003078382,2.6687232555555563e-06,-0.0002595129,0.0005673511,,,,,,,,0.00015757381524656792,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.107197e-05,0.0002681447,0.0041384736052555654,settle0_61_70
1,1.576317824999993e-16,0001,0.0002147035,1.4066080772727273e-05,-0.0001726403,0.0003873438,,,,,,,,0.00010246262199322972,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001326505,7.455262e-05,0.07623039087616254,zero_read_control_70_81
1,-1.3450698300000278e-17,0001,0.000148708,-2.4519828111111117e-06,-0.0001976307,0.0003463387,,,,,,,,9.856677236911713e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.221604e-05,-0.0001601269,-0.006504728759039192,settle1_81_90
1,2.423686491000016e-16,0001,0.000243772,2.124925337272727e-05,-0.0001366443,0.0003804163,,,,,,,,0.00010496595049645035,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001366443,-3.589294e-05,0.11720895725467473,write1_90_101
1,-1.551093886999996e-17,0001,0.000169893,-2.6876779855555556e-06,-0.0001986631,0.0003685561,,,,,,,,0.00010006979130740574,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.338236e-05,-0.0001601809,-0.007501056666134986,settle_101_110
1,-8.12698718000002e-17,0001,9.341578e-05,-7.4572648e-06,-0.0001071453,0.00020056107999999998,,,,,,,,5.550230144054811e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.037215e-05,-3.557297e-05,-0.03930193515238377,final_read_110_121
1,1.3249875849999922e-17,0001,5.708339e-05,1.6384558777777778e-06,-4.435499e-05,0.00010143838,,,,,,,,3.1175565093846e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-1.174039e-06,3.109858e-05,0.006407611454283498,recovery_121_130
1,-5.506078159500017e-18,0001,1.445761e-05,-1.2219016558999998e-07,-1.539227e-05,2.984988e-05,,,,,,,,5.114134332139009e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.271024e-07,-1.18415e-05,-0.0026627275517447746,tail_150_200
1,1.0466954432758959e-16,0001,0.0003078382,5.233027295777389e-07,-0.0002595129,0.0005673511,,,,,,,,6.42343906532445e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.271024e-07,0.0,0.050617966442915864,whole_0_200
1,-2.6434842976569e-18,0001,6.884143e-08,-5.279110322057916e-08,-6.141351e-07,6.829765300000001e-07,,,,,,,,1.368580772140233e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,1.388259e-09,0.0,,idle_0_50
1,-9.517409810705004e-16,0001,1.98259e-09,-8.675245031281819e-05,-0.0001180236,0.00011802558259,,,,,,,,9.094712704936264e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.072143e-05,1.98259e-09,,write0_50_61
1,-3.9198408650000054e-16,0001,-3.846609e-05,-4.402649655555556e-05,-4.901926e-05,1.0553169999999997e-05,,,,,,,,4.410265780560992e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.039789e-05,-4.468976e-05,,settle0_61_70
1,-1.982994670000002e-16,0001,-1.017099e-05,-1.8399385454545457e-05,-4.120626e-05,3.103527e-05,,,,,,,,1.961231486853354e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.120626e-05,-4.06692e-05,,zero_read_control_70_81
1,-3.9567485449999954e-16,0001,-4.011476e-05,-4.446629955555555e-05,-4.925661e-05,9.141849999999998e-06,,,,,,,,4.453196407200278e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.691971e-05,-4.351712e-05,,settle1_81_90
1,8.027244704999993e-16,0001,0.0001197017,7.299736295454545e-05,-4.645383e-05,0.00016615553000000002,,,,,,,,8.475152675619117e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.138427e-05,-4.645383e-05,,write1_90_101
1,3.915386135000002e-16,0001,4.696067e-05,4.398300611111111e-05,3.980461e-05,7.156059999999995e-06,,,,,,,,4.402062142809356e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.146287e-05,4.470596e-05,,settle_101_110
1,4.738070674999996e-16,0001,4.58088e-05,4.345534881818182e-05,4.146979e-05,4.339010000000001e-06,,,,,,,,4.346438039259212e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.25656e-05,4.146979e-05,,final_read_110_121
1,3.870257720000002e-16,0001,4.46943e-05,4.348497566666667e-05,4.215221e-05,2.5420900000000033e-06,,,,,,,,4.349069382511192e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.428914e-05,4.249104e-05,,recovery_121_130
1,2.1934442220000003e-15,0001,4.414382e-05,4.395665702e-05,4.37626e-05,3.81219999999997e-07,,,,,,,,4.3956703308718336e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396405e-05,4.380853e-05,,tail_150_200
1,3.186336797674293e-15,0001,0.0001197017,1.5950696043062998e-05,-0.0001180236,0.0002377253,,,,,,,,4.473274992669005e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396405e-05,0.0,,whole_0_200
1,-1.4459620789882e-13,0001,0.01720243,-0.002901018154405211,-0.05639921,0.07360164,-9.002002e-05,-1.432713116023128e-05,0.011714064825670167,-9.002002e-05,0.0,-9.002002e-05,0.0,0.009768995452094314,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-9.002002e-05,0.0,,idle_0_50
1,-5.490653202430004e-12,0001,-0.0001381266,-0.5014254335236363,-0.8802909,0.8801527734,-0.5002550734,-0.07961806773840892,0.14008066456265086,-0.5003932,-0.0001381266,-0.5003932,-0.0001381266,0.5428580405354446,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5003932,-0.0001381266,,write0_50_61
1,-2.067212860500005e-12,0001,0.007260815,-0.23410671616666667,-0.4600917,0.46735251499999997,0.11109010000000002,0.017680538543572967,0.07438146292867916,-0.3419308,-0.4530209,-0.3419308,-0.4530209,0.27119312064107004,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3419308,-0.4530209,,settle0_61_70
1,-4.756761918e-12,0001,0.1369398,-0.43469068481818185,-0.9769759,1.1139157,0.1800917,0.028662484264822687,0.17728518984266875,-0.1583103,-0.338402,-0.1583103,-0.338402,0.5126840138235262,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1583103,-0.338402,,zero_read_control_70_81
1,-2.531917276499997e-12,0001,0.1714216,-0.28397348905555553,-0.7237484,0.89517,-0.1960475,-0.031201928705808353,0.14247073040757197,-0.336465,-0.1404175,-0.336465,-0.1404175,0.3690990488151538,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.336465,-0.1404175,,settle1_81_90
1,4.642774324599997e-12,0001,0.9445945,0.4233953204181818,-0.3275947,1.2721892000000001,0.9466734,0.15066775110361108,0.2024751997281239,0.6190787,-0.3275947,0.6190787,-0.3275947,0.5487982235753588,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6190787,-0.3275947,,write1_90_101
1,2.0564969207000008e-12,0001,0.601071,0.23394025785555556,-0.04248551,0.64355651,-0.22283400000000003,-0.035465132588939415,0.10242519972546878,0.378237,0.601071,0.378237,0.601071,0.2699910320514047,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.378237,0.601071,,settle_101_110
1,2.518396468337001e-12,0001,0.5067443,0.230610710667,-0.08092349,0.58766779,-0.42771462,-0.06807289600567164,0.09353023367438991,-0.03064382,0.3970708,-0.03064382,0.3970708,0.27110294177949695,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.03064382,0.3970708,,final_read_110_121
1,1.9360804751000027e-12,0001,0.5914283,0.21658526123333333,-0.1837482,0.7751765,0.42927788,0.06832169656200948,0.12337317174367461,0.3465077,-0.08277018,0.3465077,-0.08277018,0.33393986000917375,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3465077,-0.08277018,,recovery_121_130
1,1.202655813e-11,0001,0.2706198,0.24099290780000002,0.2118189,0.05880090000000002,0.016931400000000013,0.0026947160034661187,0.009358453893252232,0.2393383,0.2224069,0.2393383,0.2224069,0.24134992877758754,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2393383,0.2224069,,tail_150_200
1,1.2885629570077182e-11,0001,0.9445945,0.06451944166119149,-0.9769759,1.9215704,0.2393383,0.038091873516210975,0.30582742765907056,0.2393383,0.0,0.2393383,0.0,0.29975622101711885,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2393383,0.0,,whole_0_200
1,-4.474226829999711e-20,0001,2.752731e-05,-9.519209284569149e-09,-2.033925e-05,4.7866560000000004e-05,,,,,,,,5.515331347217942e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.771395e-07,0.0,-2.163726468800752e-05,idle_0_50
1,-1.658587609149995e-16,0001,0.0001785915,-1.448285803e-05,-0.0002121046,0.0003906961,,,,,,,,0.00011978090407232695,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001310926,-1.461483e-07,-0.08020893993751836,write0_50_61
1,3.712616350000108e-17,0001,0.0002476214,5.115671377777777e-06,-0.0002182103,0.0004658317,,,,,,,,0.00013127024807294707,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.238622e-06,0.0001805362,0.01795413279258841,settle0_61_70
1,6.082143900000007e-17,0001,0.0004120749,5.9942025e-06,-0.0003685822,0.0007806571,,,,,,,,0.00018499664040398962,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,7.709816e-05,2.519761e-05,0.02941311704459539,zero_read_control_70_81
1,-6.53510508999995e-17,0001,0.0003353645,-6.869088822222223e-06,-0.0003575202,0.0006928847,,,,,,,,0.00017187358685808135,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,2.953475e-05,4.105028e-05,-0.03160362761408841,settle1_81_90
1,3.1287916579999925e-16,0001,0.0004557353,2.8462240436363635e-05,-0.0003448897,0.000800625,,,,,,,,0.00020735251658637898,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-2.430105e-05,2.841063e-05,0.15130769142918063,write1_90_101
1,-7.427642559999921e-17,0001,0.0001970161,-8.316384233333333e-06,-0.0002763201,0.00047333620000000005,,,,,,,,0.00011823607944762052,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,7.894975e-05,-9.03704e-05,-0.035919919616287856,settle_101_110
1,-1.4189740297999841e-16,0001,0.0002047069,-1.353592118e-05,-0.0002231025,0.0004278094,,,,,,,,0.00010579720891997953,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001873053,4.73507e-05,-0.06862127879241409,final_read_110_121
1,1.4229509510999858e-16,0001,0.000271017,1.4216637790000001e-05,-0.0002599109,0.0005309279,,,,,,,,0.00015853419048408087,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.0001272567,-0.0001596504,0.06881360185085748,recovery_121_130
1,5.615613966700011e-18,0001,2.002316e-05,1.0384440593399996e-07,-1.988411e-05,3.990727e-05,,,,,,,,8.78739884188371e-06,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-9.862304e-07,-7.481643e-06,0.0027156988324431425,tail_150_200
1,7.874784170339914e-17,0001,0.0004557353,3.9158139511455723e-07,-0.0003685822,0.0008243175,,,,,,,,9.94254905528577e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-9.862304e-07,0.0,0.038082286823752164,whole_0_200
1,-1.3020160972680001e-17,0001,3.539094e-07,-2.600631540977956e-07,-3.217262e-06,3.5711714e-06,,,,,,,,6.778371980941977e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,6.792564e-09,0.0,,idle_0_50
