bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,5.288862540789465e-10,1111,7.552621,2.6472775795218184,-7.547914,15.100535,6.091451,0.969484537252069,2.403324788582174,6.091451,0.0,6.091451,0.0,4.913909999199904,CLOSED_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,6.091451,0.0,,whole_0_200
1,-8.069326449998177e-22,1111,1.653949e-06,-1.2149094088176597e-11,-7.510988e-07,2.4050478e-06,,,,,,,,2.7118786859309853e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.619176e-09,0.0,-3.902308910265104e-07,idle_0_50
1,-2.257552563633747e-15,1111,0.0003452832,-0.0002036625733634091,-0.001006948,0.0013522311999999998,,,,,,,,0.0003618488516262519,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003452832,1.932725e-09,-1.0917475627054087,write0_50_61
1,3.1100912417000277e-16,1111,0.0004197366,3.667068878e-05,-5.428484e-05,0.00047402144,,,,,,,,0.0001196288494281043,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-6.453303e-06,0.0003869948,0.15040334332026215,settle0_61_70
1,2.106086920429999e-15,1111,0.0009470535,0.00019063531973,-0.0001761536,0.0011232071,,,,,,,,0.0003290200178610952,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0001761536,-5.814468e-06,1.0184991035266189,zero_read_control_70_81
1,-1.7494089727800022e-16,1111,3.768952e-05,-2.053854660311111e-05,-0.0002227611,0.00026045062000000003,,,,,,,,6.662800188560402e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.439157e-06,-0.0001995596,-0.08460104154267631,settle1_81_90
1,2.255582739310002e-15,1111,0.001007551,0.00020347753391636363,-0.0003472722,0.0013548231999999999,,,,,,,,0.00036200530895472534,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003472722,6.748754e-07,1.0907949599004736,write1_90_101
1,-3.1058783234999985e-16,1111,5.406551e-05,-3.6639679061111106e-05,-0.0004211642,0.00047522970999999995,,,,,,,,0.00011975011670205909,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,5.489616e-06,-0.0003888752,-0.15019960750250755,settle_101_110
1,2.7452103648700126e-16,1111,0.0002091543,2.4178371385181815e-05,-0.000175984,0.0003851383,,,,,,,,7.064904788616703e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.000175984,4.804975e-06,0.13275778261997057,final_read_110_121
1,-1.5957888100399982e-16,1111,3.775301e-05,-1.8833053587666667e-05,-0.0002162234,0.00025397641000000004,,,,,,,,6.304607771578645e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-7.136257e-07,-0.0001976584,-0.07717200352356347,recovery_121_130
1,-8.089311940599975e-20,1111,6.693208e-07,-9.429478941200006e-10,-6.179673e-07,1.2872881e-06,,,,,,,,1.719680141746194e-07,CLOSED_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,5.593694e-09,6.693208e-07,-3.91197385052185e-05,tail_150_200
1,2.0047329197713487e-15,1111,0.001007551,1.0028680936418706e-05,-0.001006948,0.002014499,,,,,,,,0.000149388232008776,CLOSED_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,5.593694e-09,0.0,0.9694845268686928,whole_0_200
1,3.6394872737761e-18,1111,6.384157e-07,7.284963997544289e-08,0.0,6.384157e-07,,,,,,,,1.590072141906858e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,4.122997e-11,0.0,,idle_0_50
1,-7.381299992501304e-16,1111,8.629599e-05,-6.721606963638727e-05,-0.0001130118,0.00019930779,,,,,,,,8.562747181492914e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-2.493537e-05,3.49974e-11,,write0_50_61
1,4.3655794550000017e-16,1111,6.36823e-05,4.872023933333334e-05,-2.373319e-05,8.741549e-05,,,,,,,,5.31171430118271e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,5.577878e-05,-1.729461e-05,,settle0_61_70
1,7.620552366000003e-16,1111,0.0001168316,6.973676237272727e-05,-8.884906e-05,0.00020568066,,,,,,,,8.838697508996739e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,4.51865e-05,5.579649e-05,,zero_read_control_70_81
1,3.439876955396004e-17,1111,4.314924e-05,4.047491758328889e-06,-4.913109e-06,4.8062349e-05,,,,,,,,1.2346674742499104e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,3.573542e-08,4.053739e-05,,settle1_81_90
1,7.382954099074996e-16,1111,0.0001131641,6.723137368318182e-05,-8.607343e-05,0.00019923753,,,,,,,,8.559646360727795e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,2.495965e-05,3.436215e-08,,write1_90_101
1,-4.366163304000003e-16,1111,2.377023e-05,-4.872658432222222e-05,-6.372851e-05,8.749874e-05,,,,,,,,5.312826949094838e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-5.578584e-05,1.732727e-05,,settle_101_110
1,4.450086066999998e-16,1111,6.489528e-05,4.0297584336363636e-05,-5.580017e-05,0.00012069545,,,,,,,,5.041853194987291e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,2.109659e-05,-5.580017e-05,,final_read_110_121
1,-1.7023958280000016e-16,1111,1.840615e-05,-1.8951297199999998e-05,-2.712763e-05,4.553378e-05,,,,,,,,2.185648581439835e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.273029e-05,1.628845e-05,,recovery_121_130
1,-1.1409814785000001e-15,1111,-2.285517e-05,-2.2865363360000002e-05,-2.287262e-05,1.7450000000000993e-08,,,,,,,,2.2865363496827214e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.286543e-05,-2.286836e-05,,tail_150_200
1,-5.18618327725026e-16,1111,0.0001168316,-2.6001295223888216e-06,-0.0001130118,0.0002298434,,,,,,,,4.291605999339564e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.286543e-05,0.0,,whole_0_200
1,-2.601673975508e-14,1111,0.0004437121,-0.0005219426173963928,-0.008522332,0.0089660441,2.268534e-05,3.6104839967202973e-06,0.001426990238494924,2.268534e-05,0.0,2.268534e-05,0.0,0.001482397182031471,CLOSED_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,2.268534e-05,0.0,,idle_0_50
1,-6.4212865099790035e-12,1111,3.031322e-05,-0.5868297358470909,-0.8570395,0.85706981322,-0.6768723132200001,-0.10772757449100867,0.13640689734881048,-0.676842,3.031322e-05,-0.676842,3.031322e-05,0.6453606274234763,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.676842,3.031322e-05,,write0_50_61
1,-3.5893220450000073e-12,1111,-0.1612189,-0.40533936666666665,-0.6310282,0.46980930000000004,0.08741130000000008,0.013911940477088604,0.07477247240554319,-0.5436169,-0.6310282,-0.5436169,-0.6310282,0.42765662017532735,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5436169,-0.6310282,,settle0_61_70
1,-1.2822467611999989e-12,1111,0.2716436,-0.11827491647272727,-0.5366981,0.8083416999999999,0.6978498,0.11106624520569054,0.12865157726230592,0.1611517,-0.5366981,0.1611517,-0.5366981,0.24583229281132202,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,0.1611517,-0.5366981,,zero_read_control_70_81
1,-3.0090125600000496e-14,1111,0.1360547,-0.0023436792333333327,-0.1492812,0.2853359,-0.09216915,-0.014669175823078367,0.045412618926574735,0.04388555,0.1360547,0.04388555,0.1360547,0.0776300465482297,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,0.04388555,0.1360547,,settle1_81_90
1,6.406493709599994e-12,1111,0.8770964,0.5854529550090909,-0.01387094,0.89096734,0.6086966899999999,0.09687708705717504,0.14180185629443737,0.6392363,0.03053961,0.6392363,0.03053961,0.6500982686713459,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.6392363,0.03053961,,write1_90_101
1,3.590946285000003e-12,1111,0.6027866,0.40522141222222224,0.1858632,0.41692339999999994,-0.06767129999999999,-0.010770221900454575,0.06635542000067951,0.5266286,0.5942999,0.5266286,0.5942999,0.4231115620862938,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.5266286,0.5942999,,settle_101_110
1,3.703973174999998e-12,1111,0.5837805,0.3402790854545455,0.1801565,0.40362400000000004,-0.25404129999999997,-0.040431928644491105,0.06423875475052317,0.263947,0.5179883,0.263947,0.5179883,0.3588330059997025,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.263947,0.5179883,,final_read_110_121
1,1.417341522000001e-12,1111,0.2620263,0.15975583966666668,0.04158428,0.22044202,-0.06434770000000001,-0.010241254531594355,0.03508443714816245,0.1724365,0.2367842,0.1724365,0.2367842,0.17198233547843667,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.1724365,0.2367842,,recovery_121_130
1,8.187130995000001e-12,1111,0.1760387,0.16408275,0.1534095,0.022629199999999988,-0.011947299999999994,-0.0019014718516018002,0.0036015490382151163,0.1640914,0.1760387,0.1640914,0.1760387,0.16411063459912853,CLOSED_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.1640914,0.1760387,,tail_150_200
1,1.525957095799392e-11,1111,0.8770964,0.07637691944409165,-0.8570395,1.7341359,0.1640914,0.026115957428869435,0.27599630047811274,0.1640914,0.0,0.1640914,0.0,0.2896750345666512,CLOSED_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.1640914,0.0,,whole_0_200
1,7.465148435002184e-21,1111,2.920742e-06,2.864029659317725e-12,-2.661965e-06,5.582707000000001e-06,,,,,,,,5.706541591771728e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.761165e-08,0.0,3.610129722086928e-06,idle_0_50
1,-2.2332722722649934e-16,1111,0.000139927,-1.9666337830272726e-05,-0.0001561908,0.0002961178,,,,,,,,6.958994754316722e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.000139927,2.322187e-08,-0.10800056660379191,write0_50_61
1,2.886909110000119e-17,1111,0.0001948023,4.185616566666666e-06,-0.0001583141,0.0003531164,,,,,,,,9.908358790640195e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,1.418486e-05,0.0001618443,0.013961030344833193,settle0_61_70
1,2.3069193847999964e-16,1111,0.0001488187,2.0784205225454546e-05,-0.0001102575,0.00025907619999999997,,,,,,,,7.751127305372202e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-7.289571e-05,3.158209e-05,0.11156212512099262,zero_read_control_70_81
1,-3.067404789999989e-17,1111,9.724036e-05,-4.1589693777777775e-06,-0.0001238607,0.00022110106,,,,,,,,5.901714623669919e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.183981e-05,-9.329372e-05,-0.014833903569993158,settle1_81_90
1,2.0063082700000139e-16,1111,0.0001887502,1.739252531818182e-05,-0.0001393548,0.000328105,,,,,,,,8.372397799990969e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001393548,-4.690617e-05,0.09702463628499487,write1_90_101
1,-2.2309802800000115e-17,1111,0.0001431777,-3.466860866666667e-06,-0.0001774118,0.0003205895,,,,,,,,8.879116368248938e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.11412e-05,-0.0001566977,-0.010788972635097378,settle_101_110
1,-8.364476405999917e-17,1111,7.016405e-05,-8.153915278181818e-06,-8.486615e-05,0.0001550302,,,,,,,,4.439447528297573e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-8.486615e-05,-3.609993e-05,-0.04045042793979798,final_read_110_121
1,-2.139822010000034e-17,1111,8.215997e-05,-3.143091511111112e-06,-0.0001022557,0.00018441566999999998,,,,,,,,4.9382555262757935e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-4.268378e-05,-9.510829e-05,-0.010348133202624865,recovery_121_130
1,-3.9753471219e-18,1111,7.07508e-06,-7.8996157138e-08,-7.957598e-06,1.5032677999999999e-05,,,,,,,,2.10774757446777e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.475826e-07,3.632027e-07,-0.001922469315290945,tail_150_200
1,5.400344030803489e-17,1111,0.0001948023,2.7014565593886946e-07,-0.0001774118,0.0003722141,,,,,,,,4.672865078370297e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.475826e-07,0.0,0.026115947545914668,whole_0_200
1,-3.6393258876048e-18,1111,8.342214e-10,-7.284721016763127e-08,-7.107853e-07,7.116195214e-07,,,,,,,,1.687241476669584e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-3.650652e-10,0.0,,idle_0_50
1,-8.093594365771204e-16,1111,-4.215424e-10,-7.386959283220364e-05,-0.0001024466,0.0001024461784576,,,,,,,,7.917041202589177e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-6.412127e-05,-4.215424e-10,,write0_50_61
1,-4.987597660000007e-16,1111,-5.267248e-05,-5.605437655555555e-05,-6.024181e-05,7.5693299999999975e-06,,,,,,,,5.609152199590572e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-5.448812e-05,-6.010434e-05,,settle0_61_70
1,-1.837726082915e-16,1111,1.553122e-05,-1.6954734321181817e-05,-5.46336e-05,7.016482e-05,,,,,,,,2.9581031260777692e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,4.421517e-08,-5.46336e-05,,zero_read_control_70_81
1,5.8940908800001e-19,1111,3.995394e-06,6.02175081111111e-08,-2.639351e-06,6.634745e-06,,,,,,,,1.4752141744043397e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.235669e-07,-6.254634e-07,,settle1_81_90
1,8.0958803463999925e-16,1111,0.000102637,7.389130070727274e-05,-1.693372e-07,0.0001028063372,,,,,,,,7.916924064292272e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,6.44948e-05,-1.693372e-07,,write1_90_101
1,4.987338945000002e-16,1111,6.047053e-05,5.605451988888889e-05,5.282247e-05,7.648059999999996e-06,,,,,,,,5.608936154549953e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,5.468791e-05,6.044778e-05,,settle_101_110
1,4.995871924999998e-16,1111,6.945122e-05,4.577583290909091e-05,2.410022e-05,4.535099999999999e-05,,,,,,,,4.7671968623908e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.410022e-05,5.483917e-05,,final_read_110_121
1,2.0215536050000012e-16,1111,2.654468e-05,2.2717908111111112e-05,1.956669e-05,6.977989999999999e-06,,,,,,,,2.2771861826807587e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,2.287301e-05,2.324324e-05,,recovery_121_130
1,1.1409976555e-15,1111,2.29853e-05,2.286555192e-05,2.27345e-05,2.5080000000000105e-07,,,,,,,,2.2865576549101174e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,2.286431e-05,2.27345e-05,,tail_150_200
1,2.117671818024895e-15,1111,0.000102637,1.0599396207495723e-05,-0.0001024466,0.0002050836,,,,,,,,3.677988513195849e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,2.286431e-05,0.0,,whole_0_200
1,-1.21608191467745e-13,1111,7.261759e-06,-0.0024337869378122244,-0.02797628,0.027983541759,9.524183e-07,1.515820803361797e-07,0.004453718996163322,9.524183e-07,0.0,9.524183e-07,0.0,0.005936900647701181,CLOSED_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,9.524183e-07,0.0,,idle_0_50
1,-6.643491666825379e-12,1111,-4.153075e-07,-0.6071312611446137,-0.9355192,0.9355187846925,-0.6990432846925001,-0.11125619419400645,0.14889243893913393,-0.6990437,-4.153075e-07,-0.6990437,-4.153075e-07,0.6673143817414527,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6990437,-4.153075e-07,,write0_50_61
1,-3.928519185000007e-12,1111,-0.3810254,-0.44251641999999997,-0.6586131,0.27758769999999994,0.23465429999999993,0.03734639176276853,0.044179454596510105,-0.4239588,-0.6586131,-0.4239588,-0.6586131,0.4443845354967269,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.4239588,-0.6586131,,settle0_61_70
1,-4.093783880000001e-12,1111,-0.1138012,-0.3750507318181818,-0.6711935,0.5573923,0.2084726,0.03317944478921946,0.08871173978636065,-0.2135054,-0.421978,-0.2135054,-0.421978,0.41404168409831693,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.2135054,-0.421978,,zero_read_control_70_81
1,-9.55077713700001e-14,1111,0.1230575,-0.011871610707777777,-0.2131426,0.3362001,0.1995507,0.03175948030244788,0.05350790778298952,-0.0135919,-0.2131426,-0.0135919,-0.2131426,0.06703933465904165,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.0135919,-0.2131426,,settle1_81_90
1,6.6287097194999935e-12,1111,0.933092,0.6057498870909092,-0.01290893,0.9460009300000001,0.71659863,0.11405021417738016,0.15056072417903008,0.7036897,-0.01290893,0.7036897,-0.01290893,0.6661248808170027,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.7036897,-0.01290893,,write1_90_101
1,3.930312105000002e-12,1111,0.6639794,0.4427491877777778,0.3823427,0.2816367,-0.23934709999999998,-0.03809327407971018,0.0448238729610892,0.4246323,0.6639794,0.4246323,0.6639794,0.44465177870159917,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.4246323,0.6639794,,settle_101_110
1,-7.85273221749999e-12,1111,0.4612672,-0.7181001324999999,-1.675908,2.1371751999999997,-1.7738312,-0.2823140036906284,0.34014199733341,-1.350608,0.4232232,-1.350608,0.4232232,1.0665618311249694,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.350608,0.4232232,,final_read_110_121
1,-9.416879730000005e-12,1111,-0.9460883,-1.0595487922222222,-1.353873,0.4077847000000001,0.3254079999999999,0.051790291721647466,0.06490095072224564,-1.02789,-1.353298,-1.02789,-1.353298,1.0639298204139096,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.02789,-1.353298,,recovery_121_130
1,-5.017171725e-11,1111,-1.00377,-1.005445776,-1.007539,0.0037689999999999113,0.0006789999999998741,0.00010806620635937691,0.0005998549805133394,-1.005376,-1.006055,-1.005376,-1.006055,1.005445914585665,CLOSED_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-1.005376,-1.006055,,tail_150_200
1,-9.218275788230758e-11,1111,0.933092,-0.4613950200433095,-1.675908,2.609,-1.005376,-0.16001056006595737,0.4152352465267549,-1.005376,0.0,-1.005376,0.0,0.7378484303879969,CLOSED_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-1.005376,0.0,,whole_0_200
1,2.3354686000017127e-22,1111,3.653038e-06,-2.6887968016032e-10,-7.962387e-06,1.1615424999999999e-05,,,,,,,,1.371336482857908e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.500858e-09,0.0,1.1294275902585538e-07,idle_0_50
1,-2.304474920575994e-16,1111,0.0001272446,-2.0371408376745454e-05,-0.0001310428,0.0002582874,,,,,,,,5.2592864724388e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001272446,-4.601732e-09,-0.11144391135704022,write0_50_61
1,7.761481192300108e-17,1111,0.0001457199,9.444307813666667e-06,-3.640384e-05,0.00018212374,,,,,,,,3.909220845242313e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,7.830868e-06,0.0001398483,0.03753435605963689,settle0_61_70
1,6.840356069069992e-17,1111,6.807766e-05,6.2235587855181825e-06,-8.186067e-05,0.00014993833,,,,,,,,3.7798502357563195e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-4.258948e-06,5.370667e-06,0.03307981478147267,zero_read_control_70_81
1,6.584179306000016e-17,1111,0.0001118071,7.353935234444444e-06,-7.408753e-05,0.00018589463,,,,,,,,4.0936662233315e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.465788e-06,5.406693e-06,0.03184094946684525,settle1_81_90
1,2.362775499600008e-16,1111,0.0001342789,2.0927618082727274e-05,-0.0001245353,0.00025881419999999997,,,,,,,,5.298070783646065e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001245353,3.060279e-06,0.11426331481541781,write1_90_101
1,-7.917292030300002e-17,1111,3.413648e-05,-9.594873078111111e-06,-0.0001443406,0.00017847708,,,,,,,,3.86666123385542e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-5.852748e-06,-0.000137766,-0.03828785391997318,settle_101_110
1,-5.837735478159997e-16,1111,7.888688e-05,-5.314050013327273e-05,-0.0003027258,0.00038161268,,,,,,,,0.00011287196366278015,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.189476e-05,-3.544313e-06,-0.2823116317496316,final_read_110_121
1,1.0715512224799987e-16,1111,0.0001160438,1.1879599833111112e-05,-4.696997e-05,0.00016301377,,,,,,,,3.945196717866869e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.058229e-06,-6.832704e-06,0.05181998657756755,recovery_121_130
1,2.2449131000999945e-19,1111,1.320527e-06,3.0723321502e-09,-1.405253e-06,2.72578e-06,,,,,,,,3.6471198510415937e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-1.224105e-08,-1.405253e-06,0.00010856351453339758,tail_150_200
1,-3.3087512093153025e-16,1111,0.0001457199,-1.6552734296349674e-06,-0.0003027258,0.00044844570000000003,,,,,,,,3.7004769654910876e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-1.224105e-08,0.0,-0.1600104966129417,whole_0_200
