bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.5827615752900023e-16,0001,5.719739e-05,4.0044428742111114e-05,-6.702046e-06,6.3899436e-05,,,,,,,,4.248368792571269e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.380634e-05,-1.332317e-06,,settle0_61_70
1,1.1832556940000005e-15,0001,0.0001204618,0.000108117093,4.381852e-05,7.664328e-05,,,,,,,,0.00010941436614082378,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.682806e-05,4.381852e-05,,zero_read_control_70_81
1,4.1728558249999963e-16,0001,7.834798e-05,4.701387211111111e-05,3.39089e-05,4.443908e-05,,,,,,,,4.820824650845721e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.359988e-05,7.318545e-05,,settle1_81_90
1,6.808787313999997e-16,0001,0.0001326152,6.213092697272727e-05,-5.70176e-05,0.00018963280000000002,,,,,,,,8.200936703782783e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.634896e-06,4.359441e-05,,write1_90_101
1,-3.597999781850002e-16,0001,4.78849e-06,-4.0222957774444446e-05,-5.686754e-05,6.165603e-05,,,,,,,,4.2482295922134884e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.37755e-05,-3.573357e-07,,settle_101_110
1,-4.755052389999996e-16,0001,-4.329594e-05,-4.3626919181818176e-05,-4.409284e-05,7.968999999999991e-07,,,,,,,,4.362741076189823e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.403591e-05,-4.378153e-05,,final_read_110_121
1,-3.895220210000002e-16,0001,-4.353861e-05,-4.376724188888889e-05,-4.400877e-05,4.70160000000005e-07,,,,,,,,4.376744193787337e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.365435e-05,-4.400877e-05,,recovery_121_130
1,-2.180305122e-15,0001,-4.36837e-05,-4.369349938e-05,-4.370392e-05,2.0219999999998258e-08,,,,,,,,4.36934994927292e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.369334e-05,-4.37036e-05,,tail_150_200
1,-2.4091259028910006e-15,0001,0.0001326152,-1.2062584141525763e-05,-0.0001154172,0.0002480324,,,,,,,,5.038545442246139e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.369334e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.897042210780004e-12,0001,0.0,-0.7207701896163636,-1.138139,1.138139,-0.6285975,-0.10004439934020769,0.18114044777566668,-0.6285975,0.0,-0.6285975,0.0,0.7844589162636673,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6285975,0.0,,write0_50_61
1,-2.736974446800007e-12,0001,0.07366788,-0.31013292075555554,-0.6617822,0.73545008,0.019498000000000015,0.0031032030804057776,0.11705051562932987,-0.5324694,-0.5519674,-0.5324694,-0.5519674,0.3784027855961211,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5324694,-0.5519674,,settle0_61_70
1,-1.4029601691200004e-12,0001,0.1025602,-0.13047041764727274,-0.5115988,0.614159,0.3789091,0.06030525624750128,0.09774644069437535,-0.1326897,-0.5115988,-0.1326897,-0.5115988,0.19880418630557817,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1326897,-0.5115988,,zero_read_control_70_81
1,-2.942087184999998e-12,0001,-0.1384001,-0.3291552422222222,-0.5594201,0.42101999999999995,-0.038815900000000014,-0.006177742355560702,0.06700741414054977,-0.2225079,-0.183692,-0.2225079,-0.183692,0.3494368288995029,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2225079,-0.183692,,settle1_81_90
1,6.578969507999994e-12,0001,1.120058,0.5993386998181818,-0.2977645,1.4178225,0.7488926,0.11918995913494154,0.22565345930190878,0.5120082,-0.2368844,0.5120082,-0.2368844,0.7325074513142401,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5120082,-0.2368844,,write1_90_101
1,2.7553156400000027e-12,0001,0.491969,0.31114786666666666,0.1055023,0.3864667,-0.04299799999999998,-0.006843344243065313,0.06150808564541259,0.4286526,0.4716506,0.4286526,0.4716506,0.33073138524294843,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4286526,0.4716506,,settle_101_110
1,3.4170109049999973e-12,0001,0.42073,0.31377111636363636,0.2118254,0.2089046,-0.15203250000000001,-0.024196723885618582,0.03324819972463516,0.2686975,0.42073,0.2686975,0.42073,0.31998477234115175,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2686975,0.42073,,final_read_110_121
1,2.8473837250000013e-12,0001,0.3889385,0.31948724444444443,0.2513204,0.13761810000000002,-0.0006063000000000041,-9.649564199661679e-05,0.021902600873914765,0.2797116,0.2803179,0.2797116,0.2803179,0.32231819967603204,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2797116,0.2803179,,recovery_121_130
1,1.583229691e-11,0001,0.3295166,0.3172862512,0.3041695,0.02534710000000001,-0.006964199999999976,-0.0011083868546805738,0.004034116258044582,0.3166744,0.3236386,0.3166744,0.3236386,0.31731182248375556,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3166744,0.3236386,,tail_150_200
1,2.28204653813e-11,0001,1.120058,0.11423861481390696,-1.138139,2.258197,0.3166744,0.0504002961106601,0.35940321502528877,0.3166744,0.0,0.3166744,0.0,0.35793138240910916,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3166744,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0762389549999892e-16,0001,0.0002391054,-1.778805686363636e-05,-0.0002422738,0.0004813792,,,,,,,,0.00011603812879049834,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002391054,0.0,-0.10040646916618172,write0_50_61
1,6.3688185000021545e-18,0001,0.0002931138,2.49556572222222e-06,-0.0002492139,0.0005423277,,,,,,,,0.00015436626680705753,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.559956e-05,0.0002662259,0.003079946924247346,settle0_61_70
1,1.2602123099999926e-16,0001,0.0001892954,1.1105106318181817e-05,-0.0001629542,0.0003522496,,,,,,,,0.00010587387164671644,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001600284,8.272717e-05,0.06094359618007338,zero_read_control_70_81
1,-1.2915546199999963e-17,0001,0.0001452317,-2.655270577777777e-06,-0.0001897535,0.0003349852,,,,,,,,8.599736710184474e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.169458e-05,-0.0001779432,-0.006245930354845396,settle1_81_90
1,2.464780414200016e-16,0001,0.0002743184,2.1597430401818183e-05,-0.0001744269,0.00044874529999999995,,,,,,,,0.00012847790708319425,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001243667,-5.375944e-05,0.11919625053937195,write1_90_101
1,-1.4140147500000057e-17,0001,0.000130297,-2.45618e-06,-0.0001603754,0.0002906724,,,,,,,,8.081285082831253e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.891135e-05,-0.0001403981,-0.006838144908826377,settle_101_110
1,-5.062516462000032e-17,0001,6.790135e-05,-4.5942000109090915e-06,-7.486545e-05,0.0001427668,,,,,,,,4.329093826135235e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.53308e-05,-3.355151e-05,-0.02448222069145679,final_read_110_121
1,-1.633253999998447e-19,0001,4.947812e-05,3.206714555555558e-07,-4.80669e-05,9.754501999999999e-05,,,,,,,,3.0159531914209768e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.912302e-05,4.186435e-05,-7.898381204941214e-05,recovery_121_130
1,-2.322497770400011e-18,0001,8.699175e-06,-5.5164805578e-08,-9.534862e-06,1.8234037e-05,,,,,,,,2.8412434611334644e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,4.813383e-08,-8.762984e-06,-0.0011231549249695863,tail_150_200
1,1.0421700680659997e-16,0001,0.0002931138,5.213577463636818e-07,-0.0002492139,0.0005423277,,,,,,,,6.427903677733649e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,4.813383e-08,0.0,0.05039912027138844,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.475699598000002e-16,0001,0.0,-8.637769611818182e-05,-0.0001153087,0.0001153087,,,,,,,,9.049487670330201e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.169395e-05,0.0,,write0_50_61
1,-3.8907123750000055e-16,0001,-4.046068e-05,-4.3718507444444446e-05,-4.729433e-05,6.8336499999999985e-06,,,,,,,,4.375713348415165e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.219825e-05,-4.570834e-05,,settle0_61_70
1,-2.1632491900000019e-16,0001,-1.363089e-05,-2.0042758e-05,-4.240311e-05,2.8772220000000004e-05,,,,,,,,2.100382948255904e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.050527e-05,-4.240311e-05,,zero_read_control_70_81
1,-3.882886454999996e-16,0001,-3.843787e-05,-4.3624537444444445e-05,-4.785356e-05,9.415690000000005e-06,,,,,,,,4.3670379296574936e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.435631e-05,-4.228752e-05,,settle1_81_90
1,7.985418805999993e-16,0001,0.0001167093,7.263105191818182e-05,-4.422439e-05,0.00016093369,,,,,,,,8.419133292997267e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.22182e-05,-4.422439e-05,,write1_90_101
1,3.890022160000002e-16,0001,4.644879e-05,4.371614233333333e-05,4.143513e-05,5.01366e-06,,,,,,,,4.373194816547485e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.289492e-05,4.596638e-05,,settle_101_110
1,4.759926489999996e-16,0001,4.498148e-05,4.3671342636363634e-05,4.278551e-05,2.195970000000002e-06,,,,,,,,4.367417368421374e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.486056e-05,4.298184e-05,,final_read_110_121
1,3.8925890600000025e-16,0001,4.474174e-05,4.3743638888888894e-05,4.291243e-05,1.8293100000000003e-06,,,,,,,,4.374624959027424e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.393514e-05,4.474174e-05,,recovery_121_130
1,2.1803525315e-15,0001,4.379345e-05,4.369441324e-05,4.360206e-05,1.9139000000000563e-07,,,,,,,,4.3694423768016384e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.369876e-05,4.366385e-05,,tail_150_200
1,3.1659783628e-15,0001,0.0001167093,1.5848740874437217e-05,-0.0001153087,0.00023201800000000001,,,,,,,,4.452778621815874e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.369876e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.126161196900002e-12,0001,0.0,-0.5591257647181818,-0.7924342,0.7924342,-0.4844443,-0.07710170499769307,0.1261198200050716,-0.4844443,0.0,-0.4844443,0.0,0.5950195263640533,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4844443,0.0,,write0_50_61
1,-2.3656275250000045e-12,0001,-0.1919094,-0.26668881,-0.4335748,0.24166539999999997,0.1757143,0.027965799416932224,0.03846224298428012,-0.2578605,-0.4335748,-0.2578605,-0.4335748,0.26908931380984413,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2578605,-0.4335748,,settle0_61_70
1,-7.272532980000004e-12,0001,-0.2526868,-0.6658701209090909,-0.9098359,0.6571491,-0.5245405999999999,-0.08348322934238862,0.10458852761339024,-0.7826538,-0.2581132,-0.7826538,-0.2581132,0.6878228040879372,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7826538,-0.2581132,,zero_read_control_70_81
1,-2.670049855999998e-12,0001,-0.02179329,-0.30252369733333334,-0.7713937,0.74960041,0.489519,0.07790936858740151,0.11930261059521141,-0.2818747,-0.7713937,-0.2818747,-0.7713937,0.33419280914299476,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2818747,-0.7713937,,settle1_81_90
1,5.138893017199996e-12,0001,0.8216044,0.46811395292727276,-0.2817127,1.1033171,0.7706347,0.12265032182313984,0.175598370262815,0.488922,-0.2817127,0.488922,-0.2817127,0.5609446368158519,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.488922,-0.2817127,,write1_90_101
1,2.3664070400000013e-12,0001,0.4377188,0.2668383877777778,0.1879597,0.2497591,-0.1726686,-0.02748106120675724,0.039750395347183,0.2650502,0.4377188,0.2650502,0.4377188,0.2690049590046657,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2650502,0.4377188,,settle_101_110
1,2.8923333699999973e-12,0001,0.3169044,0.26549356181818184,0.2404281,0.07647629999999997,0.031906199999999996,0.00507802944527863,0.01217158117437871,0.2969112,0.265005,0.2969112,0.265005,0.2661559652386773,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2969112,0.265005,,final_read_110_121
1,2.4940321900000016e-12,0001,0.3347786,0.28034495444444446,0.2419763,0.09280229999999998,-0.02855979999999997,-0.004545433343715908,0.014769944775296995,0.2764441,0.3050039,0.2764441,0.3050039,0.2812509208233817,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2764441,0.3050039,,recovery_121_130
1,1.358859367e-11,0001,0.2732177,0.2723157702,0.271483,0.0017347000000000334,0.0008191999999999644,0.000130379729380875,0.0002760860797815162,0.272358,0.2715388,0.272358,0.2715388,0.27231591354855944,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.272358,0.2715388,,tail_150_200
1,1.34453429143e-11,0001,0.8216044,0.06732846830565282,-0.9098359,1.7314403,0.272358,0.04334712199062243,0.2755672824135142,0.272358,0.0,0.272358,0.0,0.3283374473732498,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.272358,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.5987787387999926e-16,0001,0.0001627712,-1.379448308e-05,-0.000170995,0.0003337662,,,,,,,,5.919497464898821e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001627712,0.0,-0.0773165958351211,write0_50_61
1,5.821174861650125e-17,0001,0.00017418,7.4361814803333335e-06,-5.803689e-05,0.00023221688999999998,,,,,,,,4.319664490392453e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,9.769413e-08,0.00017418,0.028151076389818938,settle0_61_70
1,-1.7310404648499992e-16,0001,9.509358e-05,-1.563704792590909e-05,-0.0001931434,0.00028823698,,,,,,,,6.071424776151944e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.36754e-05,-1.745014e-06,-0.0837127444511199,zero_read_control_70_81
1,1.616258976557005e-16,0001,0.000256104,1.822525481702222e-05,-0.000175307,0.00043141100000000003,,,,,,,,9.347483592218055e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.050605e-08,4.803842e-05,0.0781619363722208,settle1_81_90
1,2.5409170220000097e-16,0001,0.0001757498,2.2360165045454547e-05,-0.0001636703,0.00033942010000000003,,,,,,,,6.816851418087153e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001636703,1.072566e-06,0.12287820051197892,write1_90_101
1,-5.718981277899977e-17,0001,5.643329e-05,-7.332103682666667e-06,-0.0001756651,0.00023209839,,,,,,,,4.248468648068151e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-6.061073e-07,-0.0001753763,-0.027656870417472616,settle_101_110
1,1.0495092329999753e-17,0001,2.721359e-05,1.0790872127272728e-06,-2.702293e-05,5.4236519999999996e-05,,,,,,,,1.3026077321085627e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.721359e-05,2.837502e-07,0.005075404070859252,final_read_110_121
1,-9.383402841499924e-18,0001,2.661402e-05,-8.946088670000001e-07,-3.153697e-05,5.815099e-05,,,,,,,,1.3799739988593475e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.444077e-08,2.661402e-05,-0.0045377934259928625,recovery_121_130
1,2.7272632722000083e-19,0001,6.518177e-07,5.889060684399999e-09,-5.935243e-07,1.245342e-06,,,,,,,,1.9699503966663627e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.176144e-08,4.227727e-07,0.00013188986507972123,tail_150_200
1,8.963483651932003e-17,0001,0.000256104,4.484013236184092e-07,-0.0001931434,0.0004492474,,,,,,,,3.504354213740314e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.176144e-08,0.0,0.043347214093634484,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.1457099050000013e-16,0001,0.0,-3.780823590909091e-05,-5.253462e-05,5.253462e-05,,,,,,,,3.976600360685139e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.639209e-05,0.0,,write0_50_61
1,-1.8170168600000028e-16,0001,-1.341471e-05,-2.0441242555555556e-05,-3.437258e-05,2.0957870000000003e-05,,,,,,,,2.083555898112831e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.984522e-05,-2.554472e-05,,settle0_61_70
1,-4.9220962600000025e-16,0001,-1.71461e-05,-4.5021258636363636e-05,-5.253659e-05,3.5390490000000005e-05,,,,,,,,4.5871175138175536e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-4.063313e-05,-1.985125e-05,,zero_read_control_70_81
