bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.7127101869000066e-12,1111,0.07318332,-0.3072378713222222,-0.6575585,0.73074182,0.002949900000000061,0.00046949116662679173,0.11630117277696803,-0.5228316,-0.5257815,-0.5228316,-0.5257815,0.3753051968176668,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5228316,-0.5257815,,settle0_61_70
1,-1.2187865995100003e-12,1111,0.1105978,-0.11364262313727272,-0.499468,0.6100658,0.37329090000000004,0.0594110919462224,0.0970949876813116,-0.1261771,-0.499468,-0.1261771,-0.499468,0.18277775323165452,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1261771,-0.499468,,zero_read_control_70_81
1,-2.9191326799999985e-12,1111,-0.1204636,-0.32646656333333335,-0.5646644,0.44420079999999995,-0.025807799999999992,-0.004107438940327016,0.07069675304537437,-0.2035678,-0.17776,-0.2035678,-0.17776,0.3504610590846554,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2035678,-0.17776,,settle1_81_90
1,6.515498426999995e-12,1111,1.104023,0.5936047792727274,-0.292026,1.396049,0.7207609,0.11471266002236327,0.2221880991484974,0.5019219,-0.218839,0.5019219,-0.218839,0.7254709136760309,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5019219,-0.218839,,write1_90_101
1,2.7299519350000025e-12,1111,0.492853,0.3082556866666667,0.1013958,0.3914572,-0.033832099999999976,-0.005384545950179309,0.062302348388912694,0.4265764,0.4604085,0.4265764,0.4604085,0.3286749641476525,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4265764,0.4604085,,settle_101_110
1,5.066922909999996e-12,1111,0.7100064,0.46470606454545454,0.3147733,0.39523310000000006,0.062383999999999995,0.009928721969844798,0.0629033015385334,0.47963,0.417246,0.47963,0.417246,0.47986333113967367,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.47963,0.417246,,final_read_110_121
1,2.7731893250000023e-12,1111,0.4789779,0.3128835455555556,0.1734381,0.30553980000000003,-0.10270410000000002,-0.016345865190804332,0.04862816948130909,0.3762738,0.4789779,0.3762738,0.4789779,0.3215690751763005,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3762738,0.4789779,,recovery_121_130
1,1.569460807e-11,1111,0.3330517,0.3145017294,0.2943881,0.03866360000000002,0.020791800000000027,0.0033091177457780737,0.006153503057727808,0.3151799,0.2943881,0.3151799,0.2943881,0.31455724717885103,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3151799,0.2943881,,tail_150_200
1,2.440839331434e-11,1111,1.104023,0.12218185247293646,-1.148592,2.252615,0.3151799,0.050162439048209266,0.35851481213294983,0.3151799,0.0,0.3151799,0.0,0.3649535453650428,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3151799,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9945460409999892e-16,1111,0.0002454633,-1.7016494463636364e-05,-0.0002404246,0.00048588790000000004,,,,,,,,0.00011839821296572859,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002454633,0.0,-0.09645581742116782,write0_50_61
1,8.784658000022236e-19,1111,0.0002909276,1.9557388666666674e-06,-0.0002480035,0.0005389311,,,,,,,,0.00015300797872252737,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.444998e-05,0.0002700137,0.0004248241708838802,settle0_61_70
1,1.241380034399992e-16,1111,0.0001863972,1.0960287403636363e-05,-0.0001619613,0.0003483585,,,,,,,,0.0001014310714053921,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001619613,9.046446e-05,0.06003287138377435,zero_read_control_70_81
1,-8.570522099999987e-18,1111,0.000151056,-2.1927008444444444e-06,-0.0001918885,0.00034294450000000004,,,,,,,,9.211060615956153e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.354201e-05,-0.0001797337,-0.004144686048296075,settle1_81_90
1,2.371560996000016e-16,1111,0.0002729713,2.071233537272727e-05,-0.0001747096,0.0004476809,,,,,,,,0.0001281197036827478,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001285759,-5.783231e-05,0.11468817953114462,write1_90_101
1,-1.1103510400000087e-17,1111,0.0001318853,-2.1644645999999997e-06,-0.000161188,0.0002930733,,,,,,,,8.194405681014189e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.360602e-05,-0.0001439274,-0.005369633740515155,settle_101_110
1,2.0672991870000076e-17,1111,0.0001234623,1.756866260909091e-06,-0.0001297619,0.0002532242,,,,,,,,7.315727181112477e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.126813e-05,-3.821739e-05,0.009997414390907133,final_read_110_121
1,-3.419529619999983e-17,1111,8.466778e-05,-3.7877194666666664e-06,-0.0001097283,0.00019439608,,,,,,,,5.1725580999468896e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.614581e-05,-1.402939e-05,-0.01653677167199549,recovery_121_130
1,6.9155946154000174e-18,1111,1.33681e-05,1.40917577108e-07,-1.222774e-05,2.559584e-05,,,,,,,,4.063897389803242e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,5.519798e-07,2.053705e-06,0.003344366677278617,tail_150_200
1,1.0372948477640007e-16,1111,0.0002909276,5.190449413026515e-07,-0.0002480035,0.0005389311,,,,,,,,6.661369895315593e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,5.519798e-07,0.0,0.05016335566647522,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417953484000003e-16,1111,0.0,-8.585027090000001e-05,-0.000114474,0.000114474,,,,,,,,8.9934806825089e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.115263e-05,0.0,,write0_50_61
1,-3.8554863700000055e-16,1111,-4.02763e-05,-4.332281344444444e-05,-4.687941e-05,6.6031099999999985e-06,,,,,,,,4.336058032179414e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188345e-05,-4.525023e-05,,settle0_61_70
1,-1.921352285000002e-16,1111,-1.114002e-05,-1.783705909090909e-05,-4.210595e-05,3.096593e-05,,,,,,,,1.9044550960364682e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.934248e-05,-4.210595e-05,,zero_read_control_70_81
1,-3.847527724999996e-16,1111,-3.885384e-05,-4.322542555555556e-05,-4.643258e-05,7.5787399999999985e-06,,,,,,,,4.3258900651427e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.406935e-05,-4.14518e-05,,settle1_81_90
1,7.927768947999994e-16,1111,0.0001158613,7.210499439090908e-05,-4.392724e-05,0.00015978854,,,,,,,,8.35638337496626e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.148811e-05,-4.392724e-05,,write1_90_101
1,3.854693435000002e-16,1111,4.5958e-05,4.331791533333333e-05,4.124047e-05,4.717530000000006e-06,,,,,,,,4.333265077466387e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.25179e-05,4.531999e-05,,settle_101_110
1,6.841044869999996e-16,1111,7.186592e-05,6.256994581818182e-05,4.068265e-05,3.118327e-05,,,,,,,,6.298895745026762e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.068265e-05,4.261569e-05,,final_read_110_121
1,3.8355640600000024e-16,1111,4.605065e-05,4.306828566666667e-05,3.836773e-05,7.682920000000002e-06,,,,,,,,4.308839058149524e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.279557e-05,3.836773e-05,,recovery_121_130
1,2.1610780610000003e-15,1111,4.345377e-05,4.330831752e-05,4.316877e-05,2.850000000000015e-07,,,,,,,,4.330833986597568e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.330253e-05,4.345377e-05,,tail_150_200
1,3.3687474958999998e-15,1111,0.0001158613,1.686299460930465e-05,-0.000114474,0.00023033530000000002,,,,,,,,4.5402752954262806e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.330253e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.913797456900003e-12,1111,0.0,-0.7223474665363636,-1.009424,1.009424,-0.6404935,-0.10193770654322888,0.16065481927559339,-0.6404935,0.0,-0.6404935,0.0,0.7719940299456762,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6404935,0.0,,write0_50_61
1,-3.040623660000006e-12,1111,-0.2786886,-0.34289070222222223,-0.5785658,0.2998772,0.2492784,0.03967388956603873,0.04772693870055692,-0.3292874,-0.5785658,-0.3292874,-0.5785658,0.3454228949715606,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3292874,-0.5785658,,settle0_61_70
1,-7.128616420000004e-12,1111,-0.3072078,-0.6531062163636363,-0.8233183,0.5161104999999999,-0.45181479999999996,-0.07190855878207607,0.08214153725662963,-0.781427,-0.3296122,-0.781427,-0.3296122,0.6681478083572145,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.781427,-0.3296122,,zero_read_control_70_81
1,-3.368001934999997e-12,1111,-0.1996476,-0.3805085444444445,-0.7762906,0.576643,0.42108190000000006,0.06701726583152717,0.09177558384933981,-0.3552087,-0.7762906,-0.3552087,-0.7762906,0.3959470980583077,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3552087,-0.7762906,,settle1_81_90
1,6.606842042999994e-12,1111,1.039497,0.601959268,-0.3549121,1.3944090999999998,1.0040223,0.15979511201949387,0.221927100957321,0.6491102,-0.3549121,0.6491102,-0.3549121,0.7268810912923052,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6491102,-0.3549121,,write1_90_101
1,3.0422792650000018e-12,1111,0.586262,0.34315805666666666,0.289895,0.29636699999999994,-0.24965909999999997,-0.0397344798528738,0.04716827301931573,0.3366029,0.586262,0.3366029,0.586262,0.3455466920405308,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3366029,0.586262,,settle_101_110
1,-3.1403744220999944e-11,1111,0.3884407,-2.883943886909091,-6.729334,7.1177747,-7.0658973,-1.1245724826746768,1.1328290273194324,-6.729334,0.3365633,-6.729334,0.3365633,4.041318957092955,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.729334,0.3365633,,final_read_110_121
1,-5.350277700000003e-11,1111,-5.679194,-6.015239111111112,-6.750022,1.0708280000000006,0.7998499999999993,0.1273000812320524,0.1704275694012082,-5.943825,-6.743675,-5.943825,-6.743675,6.019873216985047,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.943825,-6.743675,,recovery_121_130
1,-2.963271415e-10,1111,-5.937113,-5.938418437999999,-5.939629,0.0025159999999999627,-0.0012740000000004414,-0.0002027633974991449,0.00040043383681920275,-5.938441,-5.937167,-5.938441,-5.937167,5.938418450933502,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.938441,-5.937167,,tail_150_200
1,-5.131913184799e-10,1111,1.039497,-2.5687255654322163,-6.750022,7.789519,-5.938441,-0.9451322394095781,1.2397404531582377,-5.938441,0.0,-5.938441,0.0,3.8708982007398682,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.938441,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1125700730999908e-16,1111,0.0001998424,-1.8296807937272727e-05,-0.0001981427,0.0003979851,,,,,,,,6.917027865759985e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001998424,0.0,-0.10216343422094862,write0_50_61
1,8.24216047655015e-17,1111,0.0002104582,1.0326860152333334e-05,-4.183048e-05,0.00025228868,,,,,,,,4.731709146394155e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.546789e-08,0.0002104582,0.039858910736575534,settle0_61_70
1,-1.4908999668400003e-16,1111,7.938917e-05,-1.3537286780363636e-05,-0.0001689705,0.00024835967,,,,,,,,5.048199567175263e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,5.67348e-06,-2.076638e-06,-0.07209960163298382,zero_read_control_70_81
1,1.3900403139500033e-16,1111,0.0002039884,1.5591239213333333e-05,-0.0001110614,0.00031504980000000003,,,,,,,,6.751560506374164e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,3.763405e-07,2.596609e-05,0.0672220505189256,settle1_81_90
1,3.309390170400012e-16,1111,0.0002034071,2.9172170203636366e-05,-0.0002024755,0.0004058826,,,,,,,,7.913738386018792e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002024755,1.572604e-06,0.16004139663352737,write1_90_101
1,-8.253818486999974e-17,1111,3.967487e-05,-1.036250501e-05,-0.000213813,0.00025348787,,,,,,,,4.739628054087038e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-6.742044e-07,-0.000213813,-0.0399152886242917,settle_101_110
1,-2.325643334965001e-15,1111,3.136709e-05,-0.00021168907131181817,-0.0007912458,0.00082261289,,,,,,,,0.0003220598250244298,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-5.912183e-05,3.928407e-07,-1.1246761132256118,final_read_110_121
1,2.636439487999998e-16,1111,0.0003411158,2.9064026805555556e-05,-0.000164545,0.0005056608000000001,,,,,,,,0.00011359142017967006,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.523831e-06,-3.883032e-05,0.12749764641631872,recovery_121_130
1,-4.2360310531000086e-19,1111,7.906073e-07,-8.2481186262e-09,-8.671526e-07,1.6577599e-06,,,,,,,,2.634650044949439e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-4.621072e-08,2.701542e-07,-0.00020485355035643118,tail_150_200
1,-1.9543764586075117e-15,1111,0.0003411158,-9.776782236835969e-06,-0.0007912458,0.0011323616000000001,,,,,,,,8.627875552468283e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-4.621072e-08,0.0,-0.9451322505905279,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5766562750000015e-16,1111,0.0,-3.2630648090909095e-05,-4.438948e-05,4.438948e-05,,,,,,,,3.4306194717474376e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.543003e-05,0.0,,write0_50_61
1,-1.6237543900000027e-16,1111,-1.321925e-05,-1.827765211111111e-05,-3.255067e-05,1.9331419999999997e-05,,,,,,,,1.8677121007394908e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.757246e-05,-2.489614e-05,,settle0_61_70
1,-3.4205500050000015e-16,1111,-1.442198e-05,-3.1311657727272723e-05,-3.739525e-05,2.297327e-05,,,,,,,,3.17597572074453e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.989599e-05,-1.75687e-05,,zero_read_control_70_81
