bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.2220896717400001e-12,0000,0.1080159,-0.11393027561272727,-0.499631,0.6076469,0.3763948,0.059905092974085326,0.09671000778946662,-0.1232362,-0.499631,-0.1232362,-0.499631,0.18352996592333615,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1232362,-0.499631,,zero_read_control_70_81
1,-2.9141781749999986e-12,0000,-0.1212226,-0.3259064166666667,-0.5607112,0.43948859999999995,-0.0301825,-0.004803694069871131,0.06994678312253674,-0.204887,-0.1747045,-0.204887,-0.1747045,0.3494922323703825,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.204887,-0.1747045,,settle1_81_90
1,6.5153579009999945e-12,0000,1.10281,0.5935920764545455,-0.2920264,1.3948364,0.7230481999999999,0.11507669512369735,0.22199510786450416,0.5030735,-0.2199747,0.5030735,-0.2199747,0.7253898457791533,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5030735,-0.2199747,,write1_90_101
1,2.7311526450000026e-12,0000,0.4931371,0.30839480444444445,0.1018217,0.3913154,-0.034680900000000014,-0.005519636665875715,0.06227978021798226,0.4266655,0.4613464,0.4266655,0.4613464,0.32880630325114274,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4266655,0.4613464,,settle_101_110
1,3.3873740949999972e-12,0000,0.417407,0.31110068727272727,0.2085049,0.20890209999999998,-0.14014469999999996,-0.022304721753130738,0.03324780183727743,0.2772623,0.417407,0.2772623,0.417407,0.31691999319757347,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2772623,0.417407,,final_read_110_121
1,2.8174897750000014e-12,0000,0.3713768,0.3162346488888889,0.2627548,0.108622,-0.0034278999999999837,-0.0005455672294247054,0.017287728228527855,0.2845067,0.2879346,0.2845067,0.2879346,0.3179555281887729,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2845067,0.2879346,,recovery_121_130
1,1.5689355635e-11,0000,0.323897,0.3144207568,0.3042363,0.019660699999999975,-0.005783299999999991,-0.0009204407823833569,0.0031290975896468226,0.3139304,0.3197137,0.3139304,0.3197137,0.31443639093364706,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139304,0.3197137,,tail_150_200
1,2.272951142824969e-11,0000,1.10281,0.11378279784879784,-1.150929,2.2537390000000004,0.3139304,0.04996357494681594,0.3586937022889852,0.3139304,0.0,0.3139304,0.0,0.35482354608678884,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139304,0.0,,whole_0_200
1,-3.465214847997859e-21,0000,2.564489e-06,-2.160377624849693e-10,-2.017331e-06,4.5818200000000005e-06,,,,,,,,4.832673901216894e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.746637e-08,0.0,-1.6757704451686965e-06,idle_0_50
1,-1.9967627239199893e-16,0000,0.0002463094,-1.7032629062181816e-05,-0.000240015,0.0004863244,,,,,,,,0.00011843762570696782,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002463094,3.765416e-08,-0.09656301573026524,write0_50_61
1,9.773159000022545e-19,0000,0.0002914363,1.9701643222222227e-06,-0.0002480362,0.0005394725,,,,,,,,0.00015309341237217594,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.431956e-05,0.0002707637,0.0004726278665703776,settle0_61_70
1,1.2516114381999922e-16,0000,0.0001860623,1.1054476938181819e-05,-0.0001616,0.0003476623,,,,,,,,0.00010187364671089506,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001616,9.036205e-05,0.06052765987028142,zero_read_control_70_81
1,-1.0014770199999991e-17,0000,0.0001497258,-2.348098188888889e-06,-0.0001915341,0.0003412599,,,,,,,,9.15080516596575e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.300387e-05,-0.0001793584,-0.004843121322192416,settle1_81_90
1,2.3791307830000164e-16,0000,0.0002717989,2.0780892799999997e-05,-0.0001734392,0.00044523809999999996,,,,,,,,0.0001275282928679549,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001293138,-5.715135e-05,0.11505425280184388,write1_90_101
1,-1.1382084300000087e-17,0000,0.0001317972,-2.197857422222222e-06,-0.0001617347,0.00029353189999999996,,,,,,,,8.200257055763084e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.335535e-05,-0.0001446173,-0.0055043514792103765,settle_101_110
1,-4.665271491000029e-17,0000,6.993363e-05,-4.26204031e-06,-7.663281e-05,0.00014656644,,,,,,,,4.23111945590666e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.339457e-05,-3.798914e-05,-0.022561152558326962,final_read_110_121
1,-1.1218546399998904e-18,0000,4.081834e-05,1.5987465111111124e-07,-3.724425e-05,7.806259e-05,,,,,,,,2.3280723596764244e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.368379e-05,3.753074e-05,-0.0005425264902617507,recovery_121_130
1,-1.9282213757000093e-18,0000,6.729639e-06,-4.5202966234e-08,-7.385919e-06,1.4115558e-05,,,,,,,,2.2134908594266992e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,3.401128e-08,-6.67255e-06,-0.0009324837087684663,tail_150_200
1,1.0331427443095191e-16,0000,0.0002914363,5.167923291993597e-07,-0.0002480362,0.0005394725,,,,,,,,6.410032519795513e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,3.401128e-08,0.0,0.04996256083673117,whole_0_200
1,-2.314680241834336e-18,0000,6.382569e-10,-4.633534511588549e-08,-5.344332e-07,5.350714569e-07,,,,,,,,1.1031947299886568e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-9.518967e-12,0.0,,idle_0_50
1,-9.419577406289048e-16,0000,-9.257809e-11,-8.586568602343719e-05,-0.0001144708,0.00011447070742191,,,,,,,,8.995699944093781e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.129602e-05,-9.257809e-11,,write0_50_61
1,-3.8572525100000054e-16,0000,-4.032358e-05,-4.3343288888888887e-05,-4.703851e-05,6.714930000000001e-06,,,,,,,,4.3381606259137704e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.187579e-05,-4.541119e-05,,settle0_61_70
1,-1.9251430750000018e-16,0000,-1.154671e-05,-1.7869621e-05,-4.209627e-05,3.0549559999999994e-05,,,,,,,,1.9061788317328203e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.89342e-05,-4.209627e-05,,zero_read_control_70_81
1,-3.841636284999996e-16,0000,-3.839176e-05,-4.3157542444444445e-05,-4.627297e-05,7.881210000000002e-06,,,,,,,,4.319392756123352e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.408849e-05,-4.099658e-05,,settle1_81_90
1,7.926930649999994e-16,0000,0.0001158018,7.209800709090909e-05,-4.39489e-05,0.0001597507,,,,,,,,8.358203447549474e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.164916e-05,-4.39489e-05,,write1_90_101
1,3.8571929850000023e-16,0000,4.612378e-05,4.334666544444444e-05,4.127762e-05,4.846159999999998e-06,,,,,,,,4.336193503858669e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.25149e-05,4.549891e-05,,settle_101_110
1,4.724053974999996e-16,0000,4.409711e-05,4.333745754545455e-05,4.256896e-05,1.52815e-06,,,,,,,,4.333977030450926e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.352168e-05,4.261103e-05,,final_read_110_121
1,3.8530798100000023e-16,0000,4.369484e-05,4.329499966666667e-05,4.288171e-05,8.131300000000028e-07,,,,,,,,4.329570508694769e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350492e-05,4.34354e-05,,recovery_121_130
1,2.1611331100000003e-15,0000,4.338539e-05,4.330925716e-05,4.323843e-05,1.4696000000000105e-07,,,,,,,,4.330926348369326e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.328223e-05,,tail_150_200
1,3.156987977524408e-15,0000,0.0001158018,1.5803682646427756e-05,-0.0001144708,0.0002302726,,,,,,,,4.413174780015995e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,-2.1823242293686399e-13,0000,1.739504e-06,-0.004367803995916413,-0.04988723,0.049888969504,2.588127e-07,4.1191320539959784e-08,0.007940076102322422,2.588127e-07,0.0,2.588127e-07,0.0,0.010534828506637076,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,2.588127e-07,0.0,,idle_0_50
1,-7.894027250135948e-12,0000,-3.547189e-07,-0.7205891520792627,-1.008395,1.0083946452811,-0.6490677452811,-0.1033023400629983,0.16049099238388545,-0.6490681,-3.547189e-07,-0.6490681,-3.547189e-07,0.7710132071921459,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6490681,-3.547189e-07,,write0_50_61
1,-3.0662939400000057e-12,0000,-0.2827696,-0.3457886177777778,-0.587803,0.30503339999999995,0.2595336,0.041306055338434726,0.04854757341812734,-0.3282694,-0.587803,-0.3282694,-0.587803,0.3483786862807068,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3282694,-0.587803,,settle0_61_70
1,-7.226798395000005e-12,0000,-0.3120487,-0.6619312145454546,-0.8826797,0.5706309999999999,-0.4313759,-0.06865560681571513,0.09081874433147132,-0.7601376,-0.3287617,-0.7601376,-0.3287617,0.6772603259590789,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7601376,-0.3287617,,zero_read_control_70_81
1,-3.278677629999997e-12,0000,-0.1542699,-0.37047411888888887,-0.7521984,0.5979285000000001,0.39260800000000007,0.062485503897422856,0.09516327639052236,-0.3595904,-0.7521984,-0.3595904,-0.7521984,0.3859027878911111,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3595904,-0.7521984,,settle1_81_90
1,6.548541672999994e-12,0000,1.029495,0.5966905907272727,-0.3589879,1.3884829,1.0190723,0.1621903939130269,0.22098391693356984,0.6600844,-0.3589879,0.6600844,-0.3589879,0.7240519842827638,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6600844,-0.3589879,,write1_90_101
1,3.076964090000002e-12,0000,0.5980202,0.34707293777777776,0.2938985,0.3041217,-0.2621934,-0.04172937565607056,0.04840247185651047,0.3358268,0.5980202,0.3358268,0.5980202,0.3495436926521859,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3358268,0.5980202,,settle_101_110
1,3.753525074999997e-12,0000,0.350659,0.34433818,0.3359366,0.014722400000000024,0.012024900000000005,0.001913822275185733,0.002343142734176124,0.3479615,0.3359366,0.3479615,0.3359366,0.3443606143962597,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3479615,0.3359366,,final_read_110_121
1,3.0668019500000018e-12,0000,0.3478854,0.34461383444444443,0.3411513,0.006734100000000021,-0.0005801999999999752,-9.234169798191372e-05,0.0010717653022751356,0.3469355,0.3475157,0.3469355,0.3475157,0.34461998913724007,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469355,0.3475157,,recovery_121_130
1,1.7203745855e-11,0000,0.3453944,0.34476393380000003,0.3441809,0.0012134999999999785,0.0005725000000000313,9.111620492011507e-05,0.00019313452344201158,0.3447946,0.3442221,0.3447946,0.3442221,0.34476398955151133,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447946,0.3442221,,tail_150_200
1,1.881980907513188e-11,0000,1.029495,0.09423375585658769,-1.008395,2.03789,0.3447946,0.05487576494139282,0.3243402669775426,0.3447946,0.0,0.3447946,0.0,0.3974804910530538,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447946,0.0,,whole_0_200
1,-1.8336993000060707e-22,0000,6.46419e-06,-6.005177511022088e-10,-1.508511e-05,2.15493e-05,,,,,,,,2.4501025259971837e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.938617e-09,0.0,-8.867730363247592e-08,idle_0_50
1,-2.140693880216991e-16,0000,0.0001978723,-1.8561443652127274e-05,-0.0001949457,0.00039281799999999996,,,,,,,,6.843644009369383e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001978723,-2.143034e-09,-0.10352349548235999,write0_50_61
1,8.578558187000149e-17,0000,0.0002080775,1.0684059883333333e-05,-4.086088e-05,0.00024893838,,,,,,,,4.678183754613337e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-6.583584e-07,0.0002080775,0.041485722826799125,settle0_61_70
1,-1.4239813079e-16,0000,7.779689e-05,-1.2892850885454546e-05,-0.0001803882,0.00025818509000000004,,,,,,,,5.333515976485489e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.412679e-05,-2.591369e-06,-0.06886342968402749,zero_read_control_70_81
1,1.2966963619000034e-16,0000,0.0002126598,1.4615260065555555e-05,-0.0001217238,0.0003343836,,,,,,,,7.084016195062616e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.412858e-06,3.594123e-05,0.0627079570805054,settle1_81_90
1,3.3588239048000116e-16,0000,0.0002001134,2.963698586636364e-05,-0.0002000848,0.0004001982,,,,,,,,7.844809440530565e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002000848,2.573881e-06,0.16243200139356706,write1_90_101
1,-8.665364208999974e-17,0000,3.802628e-05,-1.0801488007777779e-05,-0.0002110435,0.00024906978,,,,,,,,4.677737460938615e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.514996e-07,-0.0002110435,-0.04190551488158043,settle_101_110
1,3.995220213300012e-18,0000,4.921945e-06,3.6138853666363636e-07,-4.357454e-06,9.279399e-06,,,,,,,,2.6481882864562238e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.265743e-06,8.668168e-07,0.0019320798995355315,final_read_110_121
1,-1.944598770000014e-19,0000,2.301337e-06,-3.248836022222222e-08,-2.516694e-06,4.818031e-06,,,,,,,,1.4604248378303576e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.662653e-07,-1.692442e-06,-9.404037814163945e-05,recovery_121_130
1,1.9059988414000068e-19,0000,4.557335e-07,4.1165605378e-09,-4.153982e-07,8.711317e-07,,,,,,,,1.3823751833985113e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,7.976555e-09,2.965863e-07,9.217369389922118e-05,tail_150_200
1,1.134737509715597e-16,0000,0.0002126598,5.675060743587293e-07,-0.0002110435,0.0004237033,,,,,,,,3.4320822587301175e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,7.976555e-09,0.0,0.05487566183390944,whole_0_200
