bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.2906863627999894e-16,0001,0.0002583169,1.978744498e-05,-0.0002052557,0.0004635726,,,,,,,,8.715913155016118e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002052557,-2.287913e-05,0.11077709966956635,zero_read_control_70_81
1,-2.0759876385000056e-16,0001,0.0001033144,-2.4282445038888888e-05,-0.0002880485,0.0003913629,,,,,,,,9.363242177916625e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.806387e-05,-0.0002369287,-0.10039431555431264,settle1_81_90
1,4.151842366800001e-15,0001,0.00146723,0.0003760655103,-0.0003209605,0.0017881905,,,,,,,,0.0006305078365370287,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003209605,1.852543e-05,2.0078220359994807,write1_90_101
1,-2.3102944931999996e-16,0001,0.0001244547,-2.7618685868888887e-05,-0.0004021493,0.000526604,,,,,,,,0.00011899279369726914,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.290003e-05,-0.0003636745,-0.11172534463707064,settle_101_110
1,3.48185715030002e-18,0001,1.452774e-05,3.8489292593636366e-07,-1.375932e-05,2.828706e-05,,,,,,,,5.740198395224986e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,9.337107e-07,1.410559e-05,0.0016838186267565244,final_read_110_121
1,-1.62572364280008e-18,0001,7.060604e-06,-2.0795326086666667e-07,-6.459725e-06,1.3520329e-05,,,,,,,,3.43291096432782e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-5.873845e-06,9.567309e-07,-0.0007861964559543664,recovery_121_130
1,1.187352185690062e-19,0001,1.377944e-06,2.8952952513799997e-09,-1.515355e-06,2.8932989999999997e-06,,,,,,,,3.833856862499397e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.457402e-08,5.451649e-07,5.7420096244118634e-05,tail_150_200
1,1.9443876602629187e-15,0001,0.00146723,9.726808751335261e-06,-0.001248439,0.002715669,,,,,,,,0.00018395184474913806,CLOSED_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.457402e-08,0.0,0.9403016892017325,whole_0_200
1,2.494043892625e-18,0001,4.986008e-07,4.9805071999499e-08,-3.110977e-08,5.2971057e-07,,,,,,,,1.17386609983634e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.986887e-09,0.0,,idle_0_50
1,-7.692748152310004e-16,0001,5.644831e-05,-6.997840650563636e-05,-0.0001165195,0.00017296781,,,,,,,,8.319621793112155e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.751082e-06,-2.04462e-09,,write0_50_61
1,3.612163720500002e-16,0001,5.61175e-05,4.036563307777778e-05,-6.28925e-06,6.240675e-05,,,,,,,,4.2693448182335305e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319737e-05,-1.710857e-06,,settle0_61_70
1,1.1666859230000005e-15,0001,0.0001204795,0.00010660731618181819,4.352446e-05,7.695504e-05,,,,,,,,0.0001078254652090056,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.636664e-05,4.352446e-05,,zero_read_control_70_81
1,4.1555405499999963e-16,0001,7.652639e-05,4.6822764111111115e-05,3.497905e-05,4.1547340000000004e-05,,,,,,,,4.7839342281493e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.44304e-05,7.258604e-05,,settle1_81_90
1,6.770252485199998e-16,0001,0.0001324848,6.178632105181818e-05,-5.834261e-05,0.00019082740999999998,,,,,,,,8.178693523128932e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.389691e-06,4.409597e-05,,write1_90_101
1,-3.6277373609500026e-16,0001,5.07753e-06,-4.0545961387777776e-05,-5.574883e-05,6.082636e-05,,,,,,,,4.27368606257885e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.317793e-05,3.796021e-07,,settle_101_110
1,-4.753125674999996e-16,0001,-4.278535e-05,-4.360275736363636e-05,-4.471814e-05,1.9327899999999954e-06,,,,,,,,4.360535188441853e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.299057e-05,-4.33647e-05,,final_read_110_121
1,-3.855772335000002e-16,0001,-4.25068e-05,-4.332912655555556e-05,-4.472428e-05,2.2174800000000024e-06,,,,,,,,4.333197488576635e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.472428e-05,-4.297383e-05,,recovery_121_130
1,-2.193331536e-15,0001,-4.380739e-05,-4.395440878e-05,-4.408838e-05,2.809899999999988e-07,,,,,,,,4.3954426010027486e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395418e-05,-4.382388e-05,,tail_150_200
1,-2.4383963512337254e-15,0001,0.0001324848,-1.2209118217554902e-05,-0.0001165195,0.0002490043,,,,,,,,5.021319711096539e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395418e-05,0.0,,whole_0_200
1,-1.7835905527769997e-14,0001,0.002043102,-0.00035869469837915833,-0.006855213,0.008898315,-3.972727e-06,-6.32279139604636e-07,0.0014162108174387588,-3.972727e-06,0.0,-3.972727e-06,0.0,0.001238423629122315,CLOSED_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-3.972727e-06,0.0,,idle_0_50
1,-7.936438429671453e-12,0001,1.701171e-06,-0.7245407236011727,-1.164384,1.1643857011710002,-0.6701940011709999,-0.10666468811690014,0.1853177400068872,-0.6701923,1.701171e-06,-0.6701923,1.701171e-06,0.7880434281724893,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6701923,1.701171e-06,,write0_50_61
1,-2.7482560573000074e-12,0001,0.08687254,-0.31181491525555555,-0.6647667,0.75163924,0.026172799999999996,0.004165530494555558,0.11962710046783546,-0.5676954,-0.5938682,-0.5676954,-0.5938682,0.38156236853255615,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5676954,-0.5938682,,settle0_61_70
1,-1.27935165936e-12,0001,0.1339273,-0.11913771089636364,-0.5502614,0.6841887,0.47725959,0.0759582228865113,0.10889201361261786,-0.07300181,-0.5502614,-0.07300181,-0.5502614,0.19155575253220974,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07300181,-0.5502614,,zero_read_control_70_81
1,-2.9703520299999987e-12,0001,-0.1186181,-0.33158933777777777,-0.5793137,0.46069560000000004,-0.04180400000000001,-0.006653313241013594,0.07332198200068658,-0.1604221,-0.1186181,-0.1604221,-0.1186181,0.3584209282030371,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1604221,-0.1186181,,settle1_81_90
1,6.608402008999994e-12,0001,1.08079,0.6025423871818182,-0.2504288,1.3312187999999998,0.727158,0.11573079010881643,0.21187005235686118,0.5592215,-0.1679365,0.5592215,-0.1679365,0.7260640880721038,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5592215,-0.1679365,,write1_90_101
1,2.7661990630000027e-12,0001,0.5323963,0.31282840533333334,0.06084279,0.47155351000000006,-0.04291130000000004,-0.0068295455094992555,0.07505007204883352,0.4711102,0.5140215,0.4711102,0.5140215,0.3405596886595181,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4711102,0.5140215,,settle_101_110
1,3.425090694999998e-12,0001,0.4632618,0.3145416318181818,0.1782608,0.285001,-0.2291785,-0.03647489112538594,0.045359317936133264,0.2340833,0.4632618,0.2340833,0.4632618,0.3239099770768804,CLOSED_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2340833,0.4632618,,final_read_110_121
1,2.8241959750000013e-12,0001,0.3834211,0.31671796333333335,0.240811,0.14261010000000002,0.043691900000000006,0.006953781858076783,0.022697102349829506,0.2845029,0.240811,0.2845029,0.240811,0.3187271570894156,CLOSED_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2845029,0.240811,,recovery_121_130
1,1.593178068e-11,0001,0.3290949,0.3192708598,0.3098891,0.01920580000000005,0.0030716000000000077,0.000488860323201067,0.0030566980060343315,0.3191589,0.3160873,0.3191589,0.3160873,0.3192850698627882,CLOSED_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3191589,0.3160873,,tail_150_200
1,2.299841079106298e-11,0001,1.08079,0.11512909442110045,-1.164384,2.245174,0.3191589,0.05079571656677192,0.35733054020140304,0.3191589,0.0,0.3191589,0.0,0.3589346722034228,CLOSED_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3191589,0.0,,whole_0_200
1,-3.1749100909987125e-21,0001,3.314359e-06,-1.0720777473146322e-09,-2.671077e-06,5.9854360000000005e-06,,,,,,,,7.247370599944094e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.791081e-08,0.0,-1.5353796892673323e-06,idle_0_50
1,-2.2143789999349894e-16,0001,0.0002350326,-1.9062299730636362e-05,-0.000239784,0.00047481659999999996,,,,,,,,0.000111817909096703,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002350326,1.945913e-08,-0.1070868920187532,write0_50_61
1,8.570571100002031e-18,0001,0.0003077556,2.6686087888888885e-06,-0.0002594563,0.0005672119000000001,,,,,,,,0.00015752272890025458,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.094276e-05,0.0002679954,0.004144709744591641,settle0_61_70
1,1.587161394999993e-16,0001,0.0002147502,1.41432055e-05,-0.000172595,0.0003873452,,,,,,,,0.00010286358518589041,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.000137245,7.442742e-05,0.07675478358839558,zero_read_control_70_81
1,-1.3872282400000283e-17,0001,0.0001540484,-2.5276688777777783e-06,-0.0002000483,0.0003540967,,,,,,,,9.829337752763866e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.302265e-05,-0.0001645121,-0.006708605922771549,settle1_81_90
1,2.391954938000016e-16,0001,0.0002469892,2.0954740072727273e-05,-0.0001372332,0.00038422239999999996,,,,,,,,0.00010828890365715405,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001372332,-3.663386e-05,0.115674426178559,write1_90_101
1,-1.4103995909999975e-17,0001,0.0001643193,-2.5365216566666666e-06,-0.000193728,0.0003580473,,,,,,,,9.722392589176366e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.519038e-05,-0.0001593036,-0.006820662077681579,settle_101_110
1,-7.623168210000018e-17,0001,9.040414e-05,-7.0175081e-06,-0.0001037117,0.00019411584,,,,,,,,5.296295157499955e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.738866e-05,-3.66068e-05,-0.03686547745300287,final_read_110_121
1,1.4489242380000026e-17,0001,5.216242e-05,1.7500831255555556e-06,-4.473747e-05,9.689989e-05,,,,,,,,2.573237752254701e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-1.975375e-06,2.720549e-05,0.00700696644172546,recovery_121_130
1,1.0119048626189977e-18,0001,6.679373e-06,1.5383870852380007e-08,-7.085106e-06,1.3764479e-05,,,,,,,,2.081833949140384e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,4.490476e-07,-5.303274e-06,0.0004893550144745467,tail_150_200
1,1.0503417775602769e-16,0001,0.0003077556,5.252897089846323e-07,-0.0002594563,0.0005672119000000001,,,,,,,,6.398677498830226e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,4.490476e-07,0.0,0.05079430238440883,whole_0_200
1,-2.494661775386e-18,0001,7.265557e-08,-4.9824803326372744e-08,-5.976358e-07,6.7029137e-07,,,,,,,,1.3217908375999956e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,1.247238e-09,0.0,,idle_0_50
1,-9.517428918924503e-16,0001,1.876151e-09,-8.67525993259e-05,-0.0001180269,0.00011802877615100001,,,,,,,,9.094700503871731e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.071589e-05,1.876151e-09,,write0_50_61
1,-3.9195541700000053e-16,0001,-3.845611e-05,-4.402325866666666e-05,-4.900797e-05,1.055186e-05,,,,,,,,4.409932618425413e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.039653e-05,-4.468169e-05,,settle0_61_70
1,-1.958195180000002e-16,0001,-1.008714e-05,-1.8171657272727275e-05,-4.070968e-05,3.062254e-05,,,,,,,,1.9405642982855552e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.070968e-05,-4.066456e-05,,zero_read_control_70_81
1,-3.8960420849999957e-16,0001,-3.910756e-05,-4.3787458333333335e-05,-4.815686e-05,9.049299999999995e-06,,,,,,,,4.384568379935798e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.668838e-05,-4.296995e-05,,settle1_81_90
1,8.029945030999994e-16,0001,0.0001193565,7.302367632727273e-05,-4.641164e-05,0.00016576813999999999,,,,,,,,8.476591191558877e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.173037e-05,-4.641164e-05,,write1_90_101
1,3.9165242150000025e-16,0001,4.67993e-05,4.3998297555555554e-05,3.999783e-05,6.801469999999997e-06,,,,,,,,4.403293172112966e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.156542e-05,4.507971e-05,,settle_101_110
1,4.748773404999996e-16,0001,4.570127e-05,4.355464627272727e-05,4.160151e-05,4.0997600000000016e-06,,,,,,,,4.3561764573158784e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.287386e-05,4.160151e-05,,final_read_110_121
1,3.8578044950000023e-16,0001,4.545851e-05,4.3355120777777774e-05,4.231069e-05,3.1478199999999986e-06,,,,,,,,4.3360984425283584e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.545851e-05,4.285424e-05,,recovery_121_130
1,2.1933166995e-15,0001,4.419521e-05,4.395404698e-05,4.36933e-05,5.019100000000035e-07,,,,,,,,4.395409365771778e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.395725e-05,4.375574e-05,,tail_150_200
1,3.1953478701016137e-15,0001,0.0001193565,1.5995768255773456e-05,-0.0001180269,0.0002373834,,,,,,,,4.469865426297744e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.395725e-05,0.0,,whole_0_200
1,-1.364447243916e-13,0001,0.01725952,-0.0027378654336693386,-0.05484238,0.0721019,-7.724837e-05,-1.2294459931291675e-05,0.011475373791317528,-7.724837e-05,0.0,-7.724837e-05,0.0,0.009497698908798409,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-7.724837e-05,0.0,,idle_0_50
1,-5.491753128985003e-12,0001,-0.0001272597,-0.5015257988154546,-0.8807167,0.8805894403,-0.5003586403,-0.07963455092248463,0.14015016225827046,-0.5004859,-0.0001272597,-0.5004859,-0.0001272597,0.542956578300964,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5004859,-0.0001272597,,write0_50_61
1,-2.065222463500005e-12,0001,0.007683979,-0.2338885015,-0.45937,0.467053979,0.11094780000000004,0.017657890795170994,0.07433394944858829,-0.3422666,-0.4532144,-0.3422666,-0.4532144,0.2710475533210716,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3422666,-0.4532144,,settle0_61_70
1,-4.547395816e-12,0001,0.1462095,-0.4154099019090909,-0.9746075,1.120817,0.23564530000000003,0.03750411431137261,0.17838356585142887,-0.1033084,-0.3389537,-0.1033084,-0.3389537,0.4969718457922663,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1033084,-0.3389537,,zero_read_control_70_81
1,-2.208269793799998e-12,0001,0.130392,-0.24748091014444443,-0.6258861,0.7562781000000001,-0.18183725,-0.02894029717573675,0.12036539796714675,-0.2815026,-0.09966535,-0.2815026,-0.09966535,0.3157055505826369,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2815026,-0.09966535,,settle1_81_90
1,4.700152975999997e-12,0001,0.9478436,0.42872148963636364,-0.2659747,1.2138183,0.8476176,0.1349025308916889,0.19318518246040114,0.5816429,-0.2659747,0.5816429,-0.2659747,0.5372619388065584,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5816429,-0.2659747,,write1_90_101
1,2.063439134000001e-12,0001,0.5588196,0.23443200933333333,-0.02050568,0.5793252799999999,-0.18866019999999994,-0.030026203394705585,0.09220248197009633,0.3701594,0.5588196,0.3701594,0.5588196,0.26386093820431816,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3701594,0.5588196,,settle_101_110
1,2.567924354e-12,0001,0.4996746,0.23536264309090907,-0.05186948,0.55154408,-0.34634159999999997,-0.055121977638355975,0.08778096666507178,0.0374764,0.383818,0.0374764,0.383818,0.2694386216299802,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.0374764,0.383818,,final_read_110_121
1,1.8319715316000026e-12,0001,0.5235677,0.20566389878888888,-0.147113,0.6706806999999999,0.41561105,0.06614655301111287,0.10674214864133252,0.3978411,-0.01776995,0.3978411,-0.01776995,0.3030902636842669,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3978411,-0.01776995,,recovery_121_130
1,1.2006430625000001e-11,0001,0.3810007,0.24047427759999998,0.1017308,0.2792699,0.1117211,0.01778096531266395,0.0444471850417793,0.2286931,0.116972,0.2286931,0.116972,0.24542705166854065,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2286931,0.116972,,tail_150_200
1,1.35123092493199e-11,0001,0.9478436,0.0676516908753872,-0.9746075,1.9224511,0.2286931,0.03639763731600913,0.3059675954174516,0.2286931,0.0,0.2286931,0.0,0.29715861467271376,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2286931,0.0,,whole_0_200
1,-4.076267579999593e-20,0001,2.693709e-05,-9.549085186372753e-09,-2.008799e-05,4.702508e-05,,,,,,,,5.412216800038691e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.821805e-07,0.0,-1.9712742317000668e-05,idle_0_50
1,-1.658934858549995e-16,0001,0.0001784888,-1.448775011e-05,-0.0002121838,0.0003906726,,,,,,,,0.00011981263849702054,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001307185,-1.538071e-07,-0.08022573284379253,write0_50_61
1,3.7080487750001103e-17,0001,0.0002476701,5.104632333333335e-06,-0.0002180262,0.00046569630000000003,,,,,,,,0.00013132303399161514,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-3.006635e-06,0.0001802307,0.017932044098158656,settle0_61_70
1,7.923106839999981e-17,0001,0.0004146009,7.4536246272727266e-06,-0.0003696754,0.0007842763,,,,,,,,0.00018538068128497637,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.065898e-05,2.451707e-05,0.038315974214578094,zero_read_control_70_81
1,-6.066959404999998e-17,0001,0.0002761472,-6.473005911111111e-06,-0.0003022981,0.0005784453,,,,,,,,0.0001494999658950547,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.557636e-05,-7.325543e-06,-0.029339685153465953,settle1_81_90
1,2.799996207999997e-16,0001,0.0003976342,2.5470207845454547e-05,-0.0002983917,0.0006960258999999999,,,,,,,,0.0001812233360477665,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.401461e-05,4.746792e-05,0.1354072142066995,write1_90_101
1,-6.288288445999929e-17,0001,0.0001842676,-7.222166051111111e-06,-0.0002518321,0.0004360997,,,,,,,,0.00010889430303442193,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.05837e-05,-0.0001029159,-0.030410027633902666,settle_101_110
1,-1.1489473001999838e-16,0001,0.0001885645,-1.118707872909091e-05,-0.0002121096,0.0004006741,,,,,,,,9.72123054799845e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.000194433,3.117028e-05,-0.055562844244533505,final_read_110_121
1,1.376188144999995e-16,0001,0.0002164713,1.3666888833333335e-05,-0.0002264118,0.0004428831,,,,,,,,0.0001375367095102449,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.0001190504,-0.0001732859,0.06655216260876269,recovery_121_130
1,3.707239418600003e-17,0001,9.439429e-05,7.043646247200001e-07,-9.715696e-05,0.00019155125000000001,,,,,,,,3.2653882781909124e-05,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.698911e-06,-3.878217e-05,0.017928130068020836,tail_150_200
1,7.520632807519957e-17,0001,0.0004146009,3.745104851185592e-07,-0.0003696754,0.0007842763,,,,,,,,9.874770765014181e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.698911e-06,0.0,0.03636961845263283,whole_0_200
