bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.226998519999997e-15,0001,0.0003271327,-0.0002009674440909091,-0.001249221,0.0015763537,,,,,,,,0.0004212198479179007,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003271327,0.0,-1.0769716929403879,write0_50_61
1,2.457420715070027e-16,0001,0.0004265081,2.932520861188889e-05,-0.0001327981,0.0005593062,,,,,,,,0.0001277785148575574,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.304598e-05,0.0003767421,0.11884033707286654,settle0_61_70
1,2.383656959399989e-16,0001,0.0002461228,2.0692352130909092e-05,-0.0002032829,0.00044940569999999997,,,,,,,,8.436188467717138e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002032829,-1.171355e-05,0.11527313771875104,zero_read_control_70_81
1,-2.1122336799000043e-16,0001,0.0001003029,-2.474760163777778e-05,-0.0002949914,0.0003952943,,,,,,,,9.535062201638697e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.142665e-06,-0.0002372436,-0.10214716631817143,settle1_81_90
1,4.155796436100002e-15,0001,0.001473561,0.00037637284585454546,-0.0003200853,0.0017936463,,,,,,,,0.0006300383299962771,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003200853,6.182666e-06,2.0097342154058797,write1_90_101
1,-2.351307655799999e-16,0001,0.0001243602,-2.8123849892222223e-05,-0.0004121328,0.000536493,,,,,,,,0.00012163801179970451,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.201831e-06,-0.0003668795,-0.11370873235652727,settle_101_110
1,-2.9562337489999765e-18,0001,6.562285e-06,-2.5199287263636364e-07,-5.887438e-06,1.2449723e-05,,,,,,,,3.357835006377134e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.876042e-06,6.562285e-06,-0.0014296282807534236,final_read_110_121
1,1.364315234999986e-18,0001,2.444174e-06,1.2484504277777778e-07,-2.528024e-06,4.972198e-06,,,,,,,,1.4255221774151347e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.444617e-06,-2.36958e-06,0.0006597799123558915,recovery_121_130
1,-2.4723797051000027e-19,0001,6.589862e-07,-4.425033120199999e-09,-7.214759e-07,1.3804621e-06,,,,,,,,2.2108922289832943e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.696441e-08,5.566907e-07,-0.00011956375061232689,tail_150_200
1,1.94390313186449e-15,0001,0.001473561,9.72436860252121e-06,-0.001249221,0.002722782,,,,,,,,0.0001838734534661905,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.696441e-08,0.0,0.940067372310703,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.670278536000003e-16,0001,5.55884e-05,-6.97688144090909e-05,-0.0001148217,0.0001704101,,,,,,,,8.299952364216096e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.582098e-06,0.0,,write0_50_61
1,3.6235728156000023e-16,0001,5.748871e-05,4.0502586954444446e-05,-6.332318e-06,6.3821028e-05,,,,,,,,4.290919410016932e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.421316e-05,-8.931394e-07,,settle0_61_70
1,1.1689896895000004e-15,0001,0.0001200553,0.00010681687918181817,4.42265e-05,7.58288e-05,,,,,,,,0.00010805997384031296,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.569313e-05,4.42265e-05,,zero_read_control_70_81
1,4.1813422749999964e-16,0001,7.705482e-05,4.710470311111111e-05,3.501014e-05,4.204468e-05,,,,,,,,4.814788019192346e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.406137e-05,7.210064e-05,,settle1_81_90
1,6.749074388299997e-16,0001,0.0001326071,6.158729962545454e-05,-5.732464e-05,0.00018993174,,,,,,,,8.158430986690696e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.004351e-06,4.405279e-05,,write1_90_101
1,-3.636368058150002e-16,0001,4.578348e-06,-4.065409408111111e-05,-5.724902e-05,6.1827368e-05,,,,,,,,4.29075597876234e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.419297e-05,-8.078483e-07,,settle_101_110
1,-4.809667479999996e-16,0001,-4.386352e-05,-4.4126112454545456e-05,-4.423583e-05,3.723100000000039e-07,,,,,,,,4.4126212951327745e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.421047e-05,-4.419931e-05,,final_read_110_121
1,-3.927758990000002e-16,0001,-4.390617e-05,-4.4132643444444445e-05,-4.446818e-05,5.620099999999997e-07,,,,,,,,4.4132885932867456e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.412151e-05,-4.423633e-05,,recovery_121_130
1,-2.2020867555000002e-15,0001,-4.412106e-05,-4.41300026e-05,-4.413947e-05,1.8410000000000388e-08,,,,,,,,4.413000269464469e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.413005e-05,-4.413744e-05,,tail_150_200
1,-2.4618599622600006e-15,0001,0.0001326071,-1.2326495571585794e-05,-0.0001148217,0.0002474288,,,,,,,,5.034699801568977e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.413005e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.941979783850004e-12,0001,0.0,-0.7249576080772728,-1.12232,1.12232,-0.6510781,-0.10362229795387934,0.17862277573089597,-0.6510781,0.0,-0.6510781,0.0,0.7879528255857451,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6510781,0.0,,write0_50_61
1,-2.766285270000007e-12,0001,0.07039314,-0.31357063333333335,-0.6675603,0.73795344,0.03680819999999996,0.005858206976315095,0.1174489377476684,-0.5401002,-0.5769084,-0.5401002,-0.5769084,0.3813959305187749,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5401002,-0.5769084,,settle0_61_70
1,-1.2835508119660002e-12,0001,0.1199903,-0.11958633472418181,-0.522021,0.6420113,0.40606459999999994,0.06462718830463324,0.10217927191585374,-0.1159564,-0.522021,-0.1159564,-0.522021,0.1954745777456324,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1159564,-0.522021,,zero_read_control_70_81
1,-2.9818927099999983e-12,0001,-0.1157372,-0.33338749222222225,-0.5852679,0.46953069999999997,-0.034124600000000005,-0.005431098771033692,0.07472813183839778,-0.2030095,-0.1688849,-0.2030095,-0.1688849,0.3589550151899447,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2030095,-0.1688849,,settle1_81_90
1,6.646361517999995e-12,0001,1.116123,0.6056180834545454,-0.289933,1.406056,0.7429817999999999,0.11824922609731395,0.223780762664018,0.5258649,-0.2171169,0.5258649,-0.2171169,0.7384257232165692,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5258649,-0.2171169,,write1_90_101
1,2.7825097530000026e-12,0001,0.506527,0.31428014588888886,0.0963605,0.41016649999999993,-0.045845199999999975,-0.0072964901970365564,0.06528002596570188,0.437193,0.4830382,0.437193,0.4830382,0.3357983861245097,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.437193,0.4830382,,settle_101_110
1,3.4587701099999975e-12,0001,0.4287347,0.31764328,0.2103857,0.21834900000000002,-0.15135000000000004,-0.024088100636958366,0.03475132266917226,0.2773847,0.4287347,0.2773847,0.4287347,0.3236324290373397,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2773847,0.4287347,,final_read_110_121
1,2.877074735000001e-12,0001,0.3829375,0.32282211777777775,0.261738,0.12119949999999996,-0.008477500000000027,-0.001349236030061547,0.019289499525266162,0.2790045,0.287482,0.2790045,0.287482,0.3250318067474645,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2790045,0.287482,,recovery_121_130
1,1.599849078e-11,0001,0.3315394,0.3206204776,0.3088068,0.02273259999999999,-0.010479799999999984,-0.0016679119726144421,0.0036180056593308188,0.3200911,0.3305709,0.3200911,0.3305709,0.3206411936602304,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3200911,0.3305709,,tail_150_200
1,2.3215914995184002e-11,0001,1.116123,0.1162177066042221,-1.12232,2.238443,0.3200911,0.05094408080472218,0.35625926827945154,0.3200911,0.0,0.3200911,0.0,0.3609567270017747,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3200911,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.15059038919999e-16,0001,0.0002297169,-1.8506653992727275e-05,-0.0002447023,0.00047441919999999997,,,,,,,,0.00011389770840326763,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002297169,0.0,-0.10400208852756868,write0_50_61
1,1.2110245000002037e-17,0001,0.0002919621,3.040281444444444e-06,-0.000250812,0.0005427741,,,,,,,,0.00015493251179519838,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.590576e-05,0.00025914,0.005856488427111788,settle0_61_70
1,1.3502196169999926e-16,0001,0.0001951581,1.1859189063636365e-05,-0.0001652719,0.00036043,,,,,,,,0.0001079555601598238,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001652719,7.385426e-05,0.06529633018174642,zero_read_control_70_81
1,-1.1345333720000055e-17,0001,0.0001600603,-2.5073861911111116e-06,-0.000201264,0.0003613243,,,,,,,,9.632437354348718e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.911274e-05,-0.0001853101,-0.0054865789777903155,settle1_81_90
1,2.444758713000017e-16,0001,0.0002708581,2.1376618254545456e-05,-0.00017289,0.00044374810000000003,,,,,,,,0.00012666899928206565,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001321633,-5.449811e-05,0.11822800537695892,write1_90_101
1,-1.5079813300000068e-17,0001,0.000139108,-2.6160632555555554e-06,-0.0001696736,0.00030878160000000004,,,,,,,,8.534457680091167e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.036272e-05,-0.0001489324,-0.0072925652680389174,settle_101_110
1,-5.037749212000028e-17,0001,7.145318e-05,-4.601355374545455e-06,-7.852514e-05,0.00014997832,,,,,,,,4.302087031159907e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.090031e-05,-3.564865e-05,-0.02436244680331796,final_read_110_121
1,-2.7926946699999543e-18,0001,4.223097e-05,-7.104748555555541e-08,-4.020007e-05,8.243104e-05,,,,,,,,2.6235566974286577e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,6.902216e-06,3.616313e-05,-0.0013505411339992507,recovery_121_130
1,-3.489085349030011e-18,0001,7.789414e-06,-7.567963548060001e-08,-8.552385e-06,1.6341799e-05,,,,,,,,2.570889222840901e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.608735e-07,-5.737055e-06,-0.0016873141681110594,tail_150_200
1,1.0534198031396988e-16,0001,0.0002919621,5.269331497697348e-07,-0.000250812,0.0005427741,,,,,,,,6.49257118712909e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.608735e-07,0.0,0.05094315503920017,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.535972420000003e-16,0001,0.0,-8.692842877272728e-05,-0.0001161341,0.0001161341,,,,,,,,9.107748275030457e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.230949e-05,0.0,,write0_50_61
1,-3.9307503750000057e-16,0001,-4.078259e-05,-4.416823766666666e-05,-4.754044e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.258241e-05,-4.619962e-05,,settle0_61_70
1,-1.992853925000002e-16,0001,-1.129758e-05,-1.8494331454545454e-05,-4.27623e-05,3.1464720000000005e-05,,,,,,,,1.9684002315895332e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.028277e-05,-4.27623e-05,,zero_read_control_70_81
1,-3.917313029999996e-16,0001,-3.977022e-05,-4.401125255555556e-05,-4.760129e-05,7.831069999999998e-06,,,,,,,,4.4046510588286926e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.49542e-05,-4.24452e-05,,settle1_81_90
1,8.0461804429999935e-16,0001,0.0001175197,7.318427993636364e-05,-4.482562e-05,0.00016234532000000001,,,,,,,,8.485802032435023e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.300632e-05,-4.482562e-05,,write1_90_101
1,3.930281515000002e-16,0001,4.695171e-05,4.416957533333333e-05,4.170399e-05,5.247720000000002e-06,,,,,,,,4.418722001109348e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.329274e-05,4.666779e-05,,settle_101_110
1,4.813362794999996e-16,0001,4.480211e-05,4.415761181818182e-05,4.337903e-05,1.423080000000002e-06,,,,,,,,4.4159545250730995e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.456998e-05,4.337903e-05,,final_read_110_121
1,3.926053620000002e-16,0001,4.453253e-05,4.4117038111111114e-05,4.3751e-05,7.815300000000013e-07,,,,,,,,4.411755706753654e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.442709e-05,4.453253e-05,,recovery_121_130
1,2.2021176510000003e-15,0001,4.422007e-05,4.4130555539999995e-05,4.404765e-05,1.7241999999999995e-07,,,,,,,,4.413056407537057e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.413467e-05,4.406785e-05,,tail_150_200
1,3.2188722143e-15,0001,0.0001175197,1.6113451464732365e-05,-0.0001161341,0.0002336538,,,,,,,,4.487886443874418e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.413467e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.058100064600002e-12,0001,0.0,-0.4616543926909091,-0.6714404,0.6714404,-0.4019651,-0.06397473261542802,0.10686305865159945,-0.4019651,0.0,-0.4019651,0.0,0.4909534538493422,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4019651,0.0,,write0_50_61
1,-1.967705600000004e-12,0001,-0.1349541,-0.22181680333333334,-0.3595221,0.22456800000000002,0.1461316,0.023257566481927613,0.03574110726026076,-0.2133905,-0.3595221,-0.2133905,-0.3595221,0.22471616468569883,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2133905,-0.3595221,,settle0_61_70
1,-4.015802555000002e-12,0001,-0.2025306,-0.3679965472727273,-0.5470328,0.3445022,-0.2153203,-0.034269290093029835,0.05482922803603275,-0.4292548,-0.2139345,-0.4292548,-0.2139345,0.37768211374219723,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.4292548,-0.2139345,,zero_read_control_70_81
1,-2.095493827999998e-12,0001,-0.06205615,-0.23653959866666666,-0.4275401,0.36548395,0.18782899999999997,0.029893913806007606,0.05816857726325112,-0.2397111,-0.4275401,-0.2397111,-0.4275401,0.2502636546127459,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2397111,-0.4275401,,settle1_81_90
1,4.253216690599997e-12,0001,0.696761,0.3874009582363636,-0.2390441,0.9358051,0.6419652,0.10217193487297721,0.14893800743560542,0.4029211,-0.2390441,0.4029211,-0.2390441,0.4634518523770587,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4029211,-0.2390441,,write1_90_101
1,1.967757200000001e-12,0001,0.3603658,0.22186459666666666,0.1335033,0.22686250000000002,-0.14024820000000002,-0.022321194289740758,0.03610628827718511,0.2201176,0.3603658,0.2201176,0.3603658,0.22442574316437372,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2201176,0.3603658,,settle_101_110
1,2.475822689999998e-12,0001,0.2479913,0.22713188636363635,0.2088415,0.039149799999999985,0.011472800000000005,0.0018259528311046977,0.006230884191059082,0.232017,0.2205442,0.232017,0.2205442,0.2272943259368864,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.232017,0.2205442,,final_read_110_121
1,2.027285625000001e-12,0001,0.2546674,0.2278153377777778,0.1875957,0.06707169999999998,-0.0036553,-0.0005817590634838051,0.010674792596576674,0.2286965,0.2323518,0.2286965,0.2323518,0.2284294211324593,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2286965,0.2323518,,recovery_121_130
1,1.1346780135000001e-11,0001,0.2282868,0.2273894616,0.2264372,0.0018496000000000068,0.0009844999999999993,0.00015668804147397084,0.0002943729827427707,0.2274217,0.2264372,0.2274217,0.2264372,0.22738963622397104,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2274217,0.2264372,,tail_150_200
1,1.3459939868e-11,0001,0.696761,0.06739024988994496,-0.6714404,1.3682014,0.2274217,0.036195287721362095,0.21775601595525154,0.2274217,0.0,0.2274217,0.0,0.25216676233103,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2274217,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.3269793588999942e-16,0001,0.0001344952,-1.145210689909091e-05,-0.0001495334,0.0002840286,,,,,,,,5.2787150853967204e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001344952,0.0,-0.0641724363001139,write0_50_61
1,4.846792054000105e-17,0001,0.0001492823,6.192841737777779e-06,-6.238377e-05,0.00021166607,,,,,,,,4.064473565659105e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.011198e-06,0.0001463643,0.02343898209562582,settle0_61_70
1,-7.108208832900004e-17,0001,0.0001072194,-6.4765409149090905e-06,-0.0001181011,0.0002253205,,,,,,,,4.6101130275566855e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-6.070767e-07,-2.590158e-06,-0.034375144984569395,zero_read_control_70_81
1,6.202451745338029e-17,0001,0.0001312661,6.959039817042222e-06,-0.0001210215,0.0002522876,,,,,,,,5.782392374946222e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.579858e-06,1.055696e-05,0.02999492319625686,settle1_81_90
1,2.1170155756700085e-16,0001,0.000153931,1.8644925642454545e-05,-0.0001350187,0.0002889497,,,,,,,,6.215827079645228e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001350187,2.87119e-06,0.10237841776879592,write1_90_101
1,-4.649745286999984e-17,0001,6.060308e-05,-5.974264857777778e-06,-0.0001492436,0.00020984668000000002,,,,,,,,3.933425457158661e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.081683e-06,-0.0001465003,-0.022486068169825138,settle_101_110
1,3.7935339029999785e-18,0001,1.263037e-05,3.5720856890909087e-07,-9.044985e-06,2.1675355e-05,,,,,,,,4.962616691587168e-06,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,9.650411e-07,1.750166e-06,0.001834544833797487,final_read_110_121
1,-1.198514884000054e-18,0001,2.090286e-05,-1.2870262988888888e-07,-2.174334e-05,4.26462e-05,,,,,,,,9.769661218868535e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-3.618767e-07,1.165701e-06,-0.0005795992193276323,recovery_121_130
1,3.2750478996000086e-19,0001,6.452395e-07,6.7470648292e-09,-5.86731e-07,1.2319705e-06,,,,,,,,1.9492989632058332e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.441643e-08,1.725526e-07,0.00015838061180629287,tail_150_200
1,7.484594843303983e-17,0001,0.000153931,3.7442305780160076e-07,-0.0001495334,0.0003034644,,,,,,,,2.7985872402843e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.441643e-08,0.0,0.036195339633032175,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.734973216000001e-16,0001,0.0,-4.31747121e-05,-6.050028e-05,6.050028e-05,,,,,,,,4.5404815344262545e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.849023e-05,0.0,,write0_50_61
1,-2.0511690050000031e-16,0001,-1.496109e-05,-2.3065466666666668e-05,-3.639266e-05,2.1431569999999998e-05,,,,,,,,2.3440794164547698e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.233157e-05,-2.711442e-05,,settle0_61_70
