bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.8295045349999537e-18,0001,7.056035e-06,-2.540818486363636e-07,-6.710514e-06,1.3766549e-05,,,,,,,,4.139129212021641e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.817579e-06,6.509663e-06,-0.0013683423055177466,final_read_110_121
1,1.1965381639999809e-18,0001,3.956094e-06,8.848773488888891e-08,-5.200125e-06,9.156219e-06,,,,,,,,2.2351197725582995e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.802846e-06,-5.200125e-06,0.0005786432817884606,recovery_121_130
1,-3.636287045800005e-19,0001,7.992485e-07,-6.7908428416e-09,-8.750307e-07,1.6742792e-06,,,,,,,,2.6588688658085066e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.584295e-08,5.275742e-07,-0.00017585005919682598,tail_150_200
1,1.94416270148982e-15,0001,0.001473887,9.725664879151177e-06,-0.001249326,0.002723213,,,,,,,,0.00018403181484514673,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.584295e-08,0.0,0.9401928996230552,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.682308668900004e-16,0001,5.546834e-05,-6.987869997636364e-05,-0.0001149467,0.00017041504,,,,,,,,8.309295379551933e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.696657e-06,0.0,,write0_50_61
1,3.6155224445500023e-16,0001,5.743878e-05,4.041213666111111e-05,-6.417781e-06,6.3856561e-05,,,,,,,,4.282640386954368e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.413186e-05,-9.921501e-07,,settle0_61_70
1,1.1727994290000004e-15,0001,0.000120271,0.00010716379227272727,4.41448e-05,7.61262e-05,,,,,,,,0.00010841939816604307,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.590092e-05,4.41448e-05,,zero_read_control_70_81
1,4.1787165049999964e-16,0001,7.732436e-05,4.7076078111111113e-05,3.477374e-05,4.255062000000001e-05,,,,,,,,4.8149591039406107e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.396445e-05,7.22966e-05,,settle1_81_90
1,6.762131468899997e-16,0001,0.0001326125,6.170611218545454e-05,-5.727634e-05,0.00018988884,,,,,,,,8.167897697965947e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.123513e-06,4.395823e-05,,write1_90_101
1,-3.6288486730000025e-16,0001,4.61902e-06,-4.056960782222222e-05,-5.717916e-05,6.179818e-05,,,,,,,,4.2824474174902876e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.410913e-05,-7.22932e-07,,settle_101_110
1,-4.796471464999996e-16,0001,-4.37143e-05,-4.4005094636363636e-05,-4.421862e-05,5.043199999999959e-07,,,,,,,,4.400532990816101e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.406269e-05,-4.41152e-05,,final_read_110_121
1,-3.923156575000002e-16,0001,-4.384166e-05,-4.408004922222222e-05,-4.447607e-05,6.344099999999958e-07,,,,,,,,4.4080343285900945e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.401752e-05,-4.407819e-05,,recovery_121_130
1,-2.1976399795e-15,0001,-4.403008e-05,-4.40408916e-05,-4.405234e-05,2.2259999999998665e-08,,,,,,,,4.404089173616082e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.404084e-05,-4.405117e-05,,tail_150_200
1,-2.4502195031500008e-15,0001,0.0001326125,-1.2268241846673335e-05,-0.0001149467,0.0002475592,,,,,,,,5.0364941146593744e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.404084e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.932939297440003e-12,0001,0.0,-0.7241164243127273,-1.126113,1.126113,-0.6468274,-0.10294577803727864,0.17922645043004354,-0.6468274,0.0,-0.6468274,0.0,0.7872738201076639,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6468274,0.0,,write0_50_61
1,-2.7605407730000072e-12,0001,0.07164598,-0.3128987392222222,-0.6671323,0.73877828,0.03312219999999999,0.005271561856078374,0.11758021511092832,-0.5389177,-0.5720399,-0.5389177,-0.5720399,0.38100166892298015,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5389177,-0.5720399,,settle0_61_70
1,-1.3139635607e-12,0001,0.1149928,-0.12235077142727273,-0.5202295,0.6352223,0.4025605,0.06406949346854493,0.10109876900720287,-0.117669,-0.5202295,-0.117669,-0.5202295,0.19731919966353725,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.117669,-0.5202295,,zero_read_control_70_81
1,-2.9738705649999984e-12,0001,-0.1192192,-0.33253011111111114,-0.5814759,0.4622567000000001,-0.036866099999999985,-0.00586742204752012,0.07357043878234736,-0.2074374,-0.1705713,-0.2074374,-0.1705713,0.3571047358914449,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2074374,-0.1705713,,settle1_81_90
1,6.631590536999994e-12,0001,1.11712,0.6042410515454545,-0.2918677,1.4089877,0.744496,0.11849021851214372,0.2242473572106805,0.5228583,-0.2216377,0.5228583,-0.2216377,0.7371589037857883,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5228583,-0.2216377,,write1_90_101
1,2.7772461290000026e-12,0001,0.5034423,0.31367109877777777,0.09852589,0.40491641,-0.045324800000000054,-0.007213665964651546,0.06444444819052456,0.4352752,0.4806,0.4352752,0.4806,0.334740701577302,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4352752,0.4806,,settle_101_110
1,3.4415535349999973e-12,0001,0.4269555,0.31606593363636365,0.210873,0.21608249999999998,-0.1504763,-0.023949046963178972,0.03439059799065447,0.2764792,0.4269555,0.2764792,0.4269555,0.32226137249328546,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2764792,0.4269555,,final_read_110_121
1,2.876795905000001e-12,0001,0.3960746,0.32276712888888887,0.2492228,0.1468518,-0.017252299999999998,-0.0027457888247043056,0.0233721898719424,0.2724564,0.2897087,0.2724564,0.2897087,0.32604256807793536,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2724564,0.2897087,,recovery_121_130
1,1.596318738e-11,0001,0.3332002,0.3199128658,0.305574,0.02762619999999999,-0.010589799999999983,-0.0016854190163545506,0.004396846288845318,0.3192642,0.329854,0.3192642,0.329854,0.31994295608891843,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3192642,0.329854,,tail_150_200
1,2.3129481629860002e-11,0001,1.11712,0.11578511675767883,-1.126113,2.243233,0.3192642,0.05081247558227949,0.35702162045686164,0.3192642,0.0,0.3192642,0.0,0.3604587585681713,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3192642,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1365381679999898e-16,0001,0.0002319987,-1.836853470909091e-05,-0.0002442113,0.00047620999999999997,,,,,,,,0.00011438804647662415,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002319987,0.0,-0.1033225261336369,write0_50_61
1,1.0887796900002084e-17,0001,0.0002926224,2.926306988888889e-06,-0.0002507494,0.0005433718,,,,,,,,0.0001550536393993572,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.799312e-05,0.0002609862,0.00526531515601832,settle0_61_70
1,1.3386202199999925e-16,0001,0.0001938365,1.176221890909091e-05,-0.0001653692,0.0003592057,,,,,,,,0.00010835335364921358,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001653692,7.581692e-05,0.06473538583840767,zero_read_control_70_81
1,-1.2258121100000033e-17,0001,0.0001580165,-2.6114061222222217e-06,-0.0002002439,0.00035826040000000003,,,,,,,,9.454521080695017e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.980508e-05,-0.0001850856,-0.005928000990919088,settle1_81_90
1,2.449869442000017e-16,0001,0.0002718269,2.1431529563636363e-05,-0.0001732974,0.00044512429999999997,,,,,,,,0.0001271133137780123,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001303663,-5.443608e-05,0.11847515913183836,write1_90_101
1,-1.4908199100000058e-17,0001,0.0001371633,-2.583960344444444e-06,-0.0001675575,0.0003047208,,,,,,,,8.432202166141494e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.998078e-05,-0.0001469681,-0.007209573010142572,settle_101_110
1,-5.010233658000035e-17,0001,7.062524e-05,-4.526601143636364e-06,-7.763706e-05,0.00014826230000000002,,,,,,,,4.374324994736744e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.130661e-05,-3.511213e-05,-0.024229382176164254,final_read_110_121
1,-5.70144855999989e-18,0001,5.106623e-05,-2.917265066666666e-07,-4.910602e-05,0.00010017224999999999,,,,,,,,3.177734450548145e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.49321e-05,4.65861e-05,-0.0027572082570919833,recovery_121_130
1,-3.527620892900014e-18,0001,9.458967e-06,-7.8999861008e-08,-1.03966e-05,1.9855567e-05,,,,,,,,3.1033010023582645e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-9.358515e-08,-8.353858e-06,-0.0017059498742183342,tail_150_200
1,1.0506930091809994e-16,0001,0.0002926224,5.25585901253627e-07,-0.0002507494,0.0005433718,,,,,,,,6.50974675208848e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-9.358515e-08,0.0,0.050811287870020365,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.523283116000004e-16,0001,0.0,-8.681248928181818e-05,-0.0001159476,0.0001159476,,,,,,,,9.095463970190254e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.218141e-05,0.0,,write0_50_61
1,-3.9229043500000057e-16,0001,-4.072569e-05,-4.4080052222222225e-05,-4.749231e-05,6.766619999999999e-06,,,,,,,,4.411821607442305e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.250344e-05,-4.609726e-05,,settle0_61_70
1,-2.036873540000002e-16,0001,-1.182986e-05,-1.8894016363636363e-05,-4.268928e-05,3.085942e-05,,,,,,,,2.0022912990898885e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.024724e-05,-4.268928e-05,,zero_read_control_70_81
1,-3.9092727699999957e-16,0001,-3.943871e-05,-4.392048111111111e-05,-4.768461e-05,8.245900000000002e-06,,,,,,,,4.3958812788979263e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.482252e-05,-4.231854e-05,,settle1_81_90
1,8.032953028999993e-16,0001,0.0001173431,7.306391399090908e-05,-4.469265e-05,0.00016203575,,,,,,,,8.471351583439736e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.284767e-05,-4.469265e-05,,write1_90_101
1,3.9223821350000023e-16,0001,4.684755e-05,4.408058422222223e-05,4.167463e-05,5.172920000000001e-06,,,,,,,,4.409773001012254e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.32149e-05,4.652599e-05,,settle_101_110
1,4.800008364999996e-16,0001,4.504539e-05,4.4036855090909094e-05,4.311255e-05,1.932839999999999e-06,,,,,,,,4.404041073243961e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.478989e-05,4.33015e-05,,final_read_110_121
1,3.9216608800000024e-16,0001,4.472821e-05,4.4068988e-05,4.358293e-05,1.145279999999996e-06,,,,,,,,4.406987796166397e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.436787e-05,4.472821e-05,,recovery_121_130
1,2.1976854345000003e-15,0001,4.415013e-05,4.404174048e-05,4.394111e-05,2.090199999999989e-07,,,,,,,,4.4041752863828944e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.404657e-05,4.398522e-05,,tail_150_200
1,3.2071992892999998e-15,0001,0.0001173431,1.6055035606803402e-05,-0.0001159476,0.0002332907,,,,,,,,4.480718543173547e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.404657e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.516820385200003e-12,0001,0.0,-0.5035376145636363,-0.7277149,0.7277149,-0.4418675,-0.07032539681665807,0.11581942349662432,-0.4418675,0.0,-0.4418675,0.0,0.5358808628782038,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4418675,0.0,,write0_50_61
1,-2.1454656600000038e-12,0001,-0.1579609,-0.2418794333333333,-0.3961456,0.2381847,0.1633064,0.025991020798542295,0.037908272373860165,-0.2328392,-0.3961456,-0.2328392,-0.3961456,0.24464884745916954,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2328392,-0.3961456,,settle0_61_70
1,-4.785225465000002e-12,0001,-0.2244358,-0.43838184545454545,-0.6462011,0.4217653,-0.2728923,-0.04343215847671643,0.06712603231963617,-0.5061945,-0.2333022,-0.5061945,-0.2333022,0.45022679820130374,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5061945,-0.2333022,,zero_read_control_70_81
1,-2.2899546899999977e-12,0001,-0.05673809,-0.25866494888888886,-0.5014899,0.44475181,0.24238280000000006,0.03857642074045426,0.07078444901056745,-0.2591071,-0.5014899,-0.2591071,-0.5014899,0.27531317612370737,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2591071,-0.5014899,,settle1_81_90
1,4.631079806099996e-12,0001,0.7536383,0.4218480601,-0.2585003,1.0121386,0.7019777,0.11172322089527958,0.16108686128411065,0.4434774,-0.2585003,0.4434774,-0.2585003,0.5054561629929408,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4434774,-0.2585003,,write1_90_101
1,2.1459351750000013e-12,0001,0.3977495,0.24197854555555556,0.1564712,0.24127829999999997,-0.1580643,-0.025156714671360273,0.038400634105809246,0.2396852,0.3977495,0.2396852,0.3977495,0.24443342286949699,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2396852,0.3977495,,settle_101_110
1,2.652907249999998e-12,0001,0.2905459,0.24335523636363635,0.2123049,0.07824100000000003,3.999999999837467e-07,6.366197723417134e-08,0.012452441902452989,0.2400037,0.2400033,0.2400037,0.2400033,0.2440924336630349,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2400037,0.2400033,,final_read_110_121
1,2.2384276100000013e-12,0001,0.2967916,0.25146932,0.2058968,0.0908948,0.0018138000000000043,0.0002886752357800805,0.01446635672134921,0.2488696,0.2470558,0.2488696,0.2470558,0.2524715154105605,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2488696,0.2470558,,recovery_121_130
1,1.2325373205e-11,0001,0.2481345,0.24700040780000002,0.2458967,0.002237800000000012,0.001150299999999993,0.0001830759310386061,0.0003561569316510453,0.247047,0.2458967,0.247047,0.2458967,0.2470006582564575,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.247047,0.2458967,,tail_150_200
1,1.41685860609e-11,0001,0.7536383,0.0709401621355678,-0.7277149,1.4813532,0.247047,0.03931875122602347,0.23576468424499705,0.247047,0.0,0.247047,0.0,0.2780680673430661,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.247047,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4585423600999937e-16,0001,0.0001451468,-1.2599717819090908e-05,-0.0001581909,0.0003033377,,,,,,,,5.562181079002998e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001451468,0.0,-0.07053479473269525,write0_50_61
1,5.413665520500113e-17,0001,0.0001599838,6.88606899e-06,-6.101759e-05,0.00022100138999999998,,,,,,,,4.224680381243698e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-7.072859e-07,0.0001574666,0.026180369983479022,settle0_61_70
1,-9.008799529199997e-17,0001,0.0001135832,-8.16536860381818e-06,-0.0001381566,0.0002517398,,,,,,,,5.056121865859424e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,7.729807e-06,-2.350994e-06,-0.04356636070114274,zero_read_control_70_81
1,8.004522773200033e-17,0001,0.0001568125,9.022239609111111e-06,-0.0001367745,0.000293587,,,,,,,,6.61782985669069e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.376925e-06,2.172165e-05,0.03870969991589011,settle1_81_90
1,2.314786609800009e-16,0001,0.0001633072,2.039550434818182e-05,-0.0001452324,0.0003085396,,,,,,,,6.503011076802613e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001452324,2.670137e-06,0.11194258242937943,write1_90_101
1,-5.238027573899982e-17,0001,5.854082e-05,-6.690202030444445e-06,-0.0001598449,0.00021838572,,,,,,,,4.097782717321024e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.927493e-07,-0.0001573236,-0.025330988652527277,settle_101_110
1,-2.722239400018581e-20,0001,2.309352e-05,1.089171096363637e-07,-2.722505e-05,5.031857e-05,,,,,,,,1.132502083233494e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.309352e-05,1.412692e-06,-1.3164691170190097e-05,final_read_110_121
1,6.27394034499963e-19,0001,2.372302e-05,2.0187467477777785e-07,-2.502722e-05,4.875024e-05,,,,,,,,1.2500629457647488e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,6.654077e-08,2.372302e-05,0.00030340640526161023,recovery_121_130
1,3.8280542631300123e-19,0001,8.189296e-07,8.080027706260001e-09,-7.451714e-07,1.564101e-06,,,,,,,,2.463048099920634e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.259658e-08,4.013226e-07,0.00018512388056866801,tail_150_200
1,8.130475223921289e-17,0001,0.0001633072,4.0673277672942973e-07,-0.0001598449,0.0003231521,,,,,,,,3.018279593416727e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.259658e-08,0.0,0.03931880325774263,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.604695835000002e-16,0001,0.0,-4.199021113636364e-05,-5.874442e-05,5.874442e-05,,,,,,,,4.417226426530634e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.845478e-05,0.0,,write0_50_61
1,-2.008181915000003e-16,0001,-1.485167e-05,-2.258574477777778e-05,-3.634816e-05,2.1496490000000003e-05,,,,,,,,2.2971786219395812e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.183988e-05,-2.723035e-05,,settle0_61_70
