bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.836036181970005e-19,0000,5.633988e-07,-5.42798377394e-09,-6.149168e-07,1.1783156e-06,,,,,,,,1.8802023822175868e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.430831e-08,2.783969e-07,-0.00013715009959397882,tail_150_200
1,1.9463143383111047e-15,0000,0.001477722,9.736426107560057e-06,-0.001258498,0.00273622,,,,,,,,0.00018484657221255976,CLOSED_N0_0000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.430831e-08,0.0,0.9412334265606356,whole_0_200
1,2.966402058635e-18,0000,5.105586e-07,5.93586411759519e-08,0.0,5.105586e-07,,,,,,,,1.2253708442571264e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,3.133609e-10,0.0,,idle_0_50
1,-7.782356605099603e-16,0000,5.434744e-05,-7.079159851090182e-05,-0.000115924,0.00017027144,,,,,,,,8.388498691010468e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.43877e-06,3.078008e-10,,write0_50_61
1,3.551109432500002e-16,0000,5.703513e-05,3.9689223505555554e-05,-6.92852e-06,6.396365e-05,,,,,,,,4.214965065987384e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.342432e-05,-1.582954e-06,,settle0_61_70
1,1.1699700075000004e-15,0000,0.0001195092,0.00010690232527272728,4.343147e-05,7.607773000000001e-05,,,,,,,,0.00010818788367840902,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.567994e-05,4.343147e-05,,zero_read_control_70_81
1,4.1302951349999964e-16,0000,7.672805e-05,4.653284577777778e-05,3.393646e-05,4.2791590000000005e-05,,,,,,,,4.761884469984996e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.334429e-05,7.197768e-05,,settle1_81_90
1,6.871913696799997e-16,0000,0.0001327158,6.270638816181819e-05,-5.648716e-05,0.00018920295999999998,,,,,,,,8.245020171490851e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.244372e-06,4.333363e-05,,write1_90_101
1,-3.5696354891650023e-16,0000,4.882478e-06,-3.990358632588889e-05,-5.662432e-05,6.1506798e-05,,,,,,,,4.2156661194799196e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.339254e-05,1.797967e-08,,settle_101_110
1,-4.720021144999996e-16,0000,-4.321271e-05,-4.3303192909090905e-05,-4.33951e-05,1.8238999999999945e-07,,,,,,,,4.33032195587147e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.326505e-05,-4.33951e-05,,final_read_110_121
1,-3.8542755550000024e-16,0000,-4.32598e-05,-4.330612433333334e-05,-4.33451e-05,8.52999999999973e-08,,,,,,,,4.330613170592034e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.328981e-05,-4.326146e-05,,recovery_121_130
1,-2.1610972635e-15,0000,-4.330108e-05,-4.3308569819999995e-05,-4.331644e-05,1.5359999999997088e-08,,,,,,,,4.330856988645263e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330846e-05,-4.331609e-05,,tail_150_200
1,-2.3886829824962405e-15,0000,0.0001327158,-1.1960244257269834e-05,-0.000115924,0.0002486398,,,,,,,,5.0118600703798895e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330846e-05,0.0,,whole_0_200
1,-2.121512635453e-14,0000,0.0009460823,-0.00042535882406973945,-0.006809783,0.0077558652999999995,-7.013241e-06,-1.116191972244747e-06,0.0012343843004499057,-7.013241e-06,0.0,-7.013241e-06,0.0,0.0011644132073381753,CLOSED_N0_0000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-7.013241e-06,0.0,,idle_0_50
1,-7.856625645023852e-12,0000,4.105723e-06,-0.7169870431579727,-1.151834,1.151838105723,-0.6046448057230001,-0.09623220964565418,0.1833207281674206,-0.6046407,4.105723e-06,-0.6046407,4.105723e-06,0.7816204786500638,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6046407,4.105723e-06,,write0_50_61
1,-2.714521172100007e-12,0000,0.07310024,-0.3074428030111111,-0.6588732,0.7319734400000001,0.0029637000000000135,0.0004716875048414524,0.11649719118797888,-0.5231587,-0.5261224,-0.5231587,-0.5261224,0.375685714201127,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5231587,-0.5261224,,settle0_61_70
1,-1.2834961704000003e-12,0000,0.1079202,-0.11953128458181818,-0.499765,0.6076852,0.3725708,0.05929648447170192,0.09671610342378704,-0.1271942,-0.499765,-0.1271942,-0.499765,0.1863362076689352,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1271942,-0.499765,,zero_read_control_70_81
1,-2.9286980999999983e-12,0000,-0.128467,-0.32756558444444445,-0.5611726,0.4327056,-0.03127659999999999,-0.004977825493107972,0.06886723514354444,-0.2095599,-0.1782833,-0.2095599,-0.1782833,0.349953131859162,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2095599,-0.1782833,,settle1_81_90
1,6.511007644999995e-12,0000,1.103017,0.5931840709090909,-0.2923322,1.3953491999999998,0.7287007,0.1159763184395243,0.22207672251932167,0.5045217,-0.224179,0.5045217,-0.224179,0.7248692538564796,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5045217,-0.224179,,write1_90_101
1,2.7322696000000026e-12,0000,0.4932783,0.30853089666666667,0.1022158,0.3910625,-0.036089999999999955,-0.005743901896186496,0.06223952993287432,0.4270397,0.4631297,0.4270397,0.4631297,0.32892940986388264,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4270397,0.4631297,,settle_101_110
1,3.3881375099999976e-12,0000,0.4180292,0.3111702690909091,0.2084587,0.2095705,-0.14134940000000001,-0.022496455713073554,0.03335418100124005,0.2766798,0.4180292,0.2766798,0.4180292,0.31700041951908775,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2766798,0.4180292,,final_read_110_121
1,2.8174761100000013e-12,0000,0.3714157,0.3162281677777778,0.262744,0.10867170000000004,-0.0030188000000000437,-0.0004804569422058206,0.01729563822919953,0.2842646,0.2872834,0.2842646,0.2872834,0.3179501879744784,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2842646,0.2872834,,recovery_121_130
1,1.5689386265000002e-11,0000,0.3238944,0.3144214834,0.3042322,0.01966220000000002,-0.005898500000000029,-0.0009387754318275493,0.0031293363220614677,0.3139298,0.3198283,0.3139298,0.3198283,0.3144371323999251,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3139298,0.3198283,,tail_150_200
1,2.2643383950745722e-11,0000,1.103017,0.11335202857649435,-1.151834,2.254851,0.3139298,0.04996347945385008,0.3588706825857033,0.3139298,0.0,0.3139298,0.0,0.3549092216855358,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3139298,0.0,,whole_0_200
1,-2.420376839997856e-21,0000,2.65714e-06,-1.3851590260521037e-10,-2.203868e-06,4.861008e-06,,,,,,,,4.930607871016876e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.724692e-08,0.0,-1.170489032442734e-06,idle_0_50
1,-1.996925840984989e-16,0000,0.000246794,-1.703191334518182e-05,-0.0002399575,0.00048675149999999996,,,,,,,,0.0001185690159060912,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.000246794,3.674603e-08,-0.09657090403643441,write0_50_61
1,8.794086000022613e-19,0000,0.0002917799,1.962958233333334e-06,-0.0002484152,0.0005401951000000001,,,,,,,,0.0001532911807961305,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.452521e-05,0.0002712191,0.0004252801069354878,settle0_61_70
1,1.2390620523999924e-16,0000,0.0001862019,1.0947473112727272e-05,-0.0001602671,0.00034646899999999997,,,,,,,,0.00010131251345030989,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001602671,9.058708e-05,0.05992077427296239,zero_read_control_70_81
1,-1.0393231399999988e-17,0000,0.000147922,-2.3764308777777777e-06,-0.0001906061,0.0003385281,,,,,,,,8.950146606417382e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.170943e-05,-0.0001781835,-0.005026144344262609,settle1_81_90
1,2.397905116000016e-16,0000,0.0002715558,2.0965364554545453e-05,-0.000172541,0.0004440968,,,,,,,,0.00012714435420224836,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001280921,-5.533793e-05,0.11596217550647309,write1_90_101
1,-1.1849963242000087e-17,0000,0.0001316534,-2.239444360222223e-06,-0.0001612608,0.0002929142,,,,,,,,8.199602431949801e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.249162e-05,-0.0001436091,-0.005730616728931736,settle_101_110
1,-4.7052499181000283e-17,0000,6.989649e-05,-4.2960578800909094e-06,-7.660779e-05,0.00014650428,,,,,,,,4.231768416405645e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.312042e-05,-3.720317e-05,-0.0227544873716567,final_read_110_121
1,-9.857471199998899e-19,0000,4.083e-05,1.7269159777777804e-07,-3.722552e-05,7.805552e-05,,,,,,,,2.330038876676315e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.345261e-05,3.734682e-05,-0.0004767051864216751,recovery_121_130
1,-1.9665464550000093e-18,0000,6.724143e-06,-4.59377273e-08,-7.384557e-06,1.41087e-05,,,,,,,,2.2150530502086445e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,2.94058e-08,-6.636204e-06,-0.0009510176346624969,tail_150_200
1,1.0331399375715992e-16,0000,0.0002917799,5.168039526486243e-07,-0.0002484152,0.0005401951000000001,,,,,,,,6.391654707278497e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,2.94058e-08,0.0,0.049962425103489215,whole_0_200
1,-2.9663058338161e-18,0000,1.090368e-10,-5.9354084662847694e-08,-5.813051e-07,5.814141368e-07,,,,,,,,1.2810604563465976e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-3.004372e-10,0.0,,idle_0_50
1,-9.419486323709904e-16,0000,-3.774198e-10,-8.58649509310891e-05,-0.0001144532,0.0001144528225802,,,,,,,,8.995723131550362e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.131618e-05,-3.774198e-10,,write0_50_61
1,-3.8586509300000054e-16,0000,-4.036406e-05,-4.335894388888889e-05,-4.706284e-05,6.698780000000003e-06,,,,,,,,4.339730152314073e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.187505e-05,-4.543299e-05,,settle0_61_70
1,-2.0091475500000017e-16,0000,-1.180572e-05,-1.8636480181818182e-05,-4.209519e-05,3.0289470000000003e-05,,,,,,,,1.9720568993691703e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.963535e-05,-4.209519e-05,,zero_read_control_70_81
1,-3.8621185699999958e-16,0000,-3.857985e-05,-4.3389131666666665e-05,-4.6964e-05,8.384149999999997e-06,,,,,,,,4.342725751822431e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.416664e-05,-4.163992e-05,,settle1_81_90
1,7.922930857999994e-16,0000,0.0001157409,7.206128875454545e-05,-4.402691e-05,0.00015976781,,,,,,,,8.355995879016983e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.164872e-05,-4.402691e-05,,write1_90_101
1,3.8584925000000023e-16,0000,4.613112e-05,4.3361087333333335e-05,4.133109e-05,4.800029999999997e-06,,,,,,,,4.3376154589610765e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.251061e-05,4.550011e-05,,settle_101_110
1,4.723965404999996e-16,0000,4.409684e-05,4.333664181818182e-05,4.25709e-05,1.5259399999999944e-06,,,,,,,,4.3338956607737384e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.352578e-05,4.260461e-05,,final_read_110_121
1,3.853027045000002e-16,0000,4.369406e-05,4.3294448222222226e-05,4.288086e-05,8.13200000000001e-07,,,,,,,,4.329515410439087e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.350675e-05,4.343984e-05,,recovery_121_130
1,2.1611327275e-15,0000,4.338536e-05,4.330924858e-05,4.323846e-05,1.4689999999999685e-07,,,,,,,,4.330925490802615e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331274e-05,4.328129e-05,,tail_150_200
1,3.145393761202344e-15,0000,0.0001157409,1.5745692597465452e-05,-0.0001144532,0.0002301941,,,,,,,,4.4156962242260686e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331274e-05,0.0,,whole_0_200
1,-2.796587621558e-13,0000,0.0,-0.005595526072981964,-0.05466358,0.05466358,-2.602472e-05,-4.141962830582511e-06,0.00869997896409927,-2.602472e-05,0.0,-2.602472e-05,0.0,0.012226942307869899,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.602472e-05,0.0,,idle_0_50
1,-7.881139809128004e-12,0000,-2.630456e-05,-0.719425761305091,-1.006101,1.00607469544,-0.65081869544,-0.10358101243589478,0.16012176089894914,-0.650845,-2.630456e-05,-0.650845,-2.630456e-05,0.7698974389410089,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.650845,-2.630456e-05,,write0_50_61
1,-3.081640535000006e-12,0000,-0.2868738,-0.3475071866666667,-0.5896651,0.30279130000000004,0.26084730000000006,0.04151513718717456,0.048190732120221014,-0.3288178,-0.5896651,-0.3288178,-0.5896651,0.3500753955067762,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3288178,-0.5896651,,settle0_61_70
1,-8.540910830000005e-12,0000,-0.3121554,-0.7819599327272728,-1.005096,0.6929406,-0.5544814,-0.08824845566251446,0.11028492175906382,-0.883725,-0.3292436,-0.883725,-0.3292436,0.8081779453324404,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.883725,-0.3292436,,zero_read_control_70_81
1,-3.564402554999997e-12,0000,-0.1794854,-0.40294588333333337,-0.8734995,0.6940141,0.5047911,0.08033999879379526,0.11045577459047295,-0.3687084,-0.8734995,-0.3687084,-0.8734995,0.42333737240295016,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3687084,-0.8734995,,settle1_81_90
1,6.456940810999994e-12,0000,1.019984,0.5883096396363637,-0.3682386,1.3882226,1.0257817,0.16325822808820767,0.22094248890188298,0.6575431,-0.3682386,0.6575431,-0.3682386,0.7169544527736027,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6575431,-0.3682386,,write1_90_101
1,3.090497060000002e-12,0000,0.5959977,0.3485671577777778,0.2978085,0.2981892,-0.2598482,-0.04135612548353144,0.0474582851566178,0.3361495,0.5959977,0.3361495,0.5959977,0.35094601398651015,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3361495,0.5959977,,settle_101_110
1,3.7531023599999964e-12,0000,0.3504619,0.3443006136363636,0.3361799,0.014282000000000017,0.011728000000000016,0.0018665691725817512,0.002273050897238452,0.3479079,0.3361799,0.3479079,0.3361799,0.34432237979423336,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3479079,0.3361799,,final_read_110_121
1,3.0662985050000018e-12,0000,0.3478167,0.34455746555555555,0.3410822,0.006734499999999977,-0.0005684999999999718,-9.047958514773802e-05,0.0010718289642523654,0.3469026,0.3474711,0.3469026,0.3474711,0.34456363000362633,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3469026,0.3474711,,recovery_121_130
1,1.7203718460000002e-11,0000,0.3453919,0.3447633772,0.3441788,0.001213099999999967,0.0005807999999999924,9.243719094777162e-05,0.000193070861464773,0.3447944,0.3442136,0.3447944,0.3442136,0.3447634330149553,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447944,0.3442136,,tail_150_200
1,1.70631797682522e-11,0000,1.019984,0.08544703752177188,-1.006101,2.026085,0.3447944,0.0548757331104042,0.3224614428743428,0.3447944,0.0,0.3447944,0.0,0.4117054381681693,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447944,0.0,,whole_0_200
1,-8.564410533001835e-21,0000,6.792532e-06,-3.980186412424884e-10,-1.641587e-05,2.3208402000000002e-05,,,,,,,,2.649550289458717e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-8.556733e-10,0.0,-4.141730507644652e-06,idle_0_50
1,-2.146460813980491e-16,0000,0.0001975819,-1.861518526891818e-05,-0.0001946746,0.0003922565,,,,,,,,6.833200062079253e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001975819,-1.031201e-09,-0.10380238315842147,write0_50_61
1,8.621807481000148e-17,0000,0.0002078067,1.0731793073333333e-05,-4.081845e-05,0.00024862515,,,,,,,,4.6708610338805186e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.45443e-07,0.0002078067,0.041694875482085385,settle0_61_70
1,-1.8284935184999993e-16,0000,6.955802e-05,-1.6533235268181817e-05,-0.0001822213,0.00025177932,,,,,,,,5.544764742802164e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.204115e-05,-2.365872e-06,-0.08842555315885317,zero_read_control_70_81
1,1.665536381852004e-16,0000,0.0002397388,1.8748387338911112e-05,-0.0001345735,0.0003743123,,,,,,,,8.034991819741189e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,9.989273e-07,4.263803e-05,0.08054498109037646,settle1_81_90
1,3.3808554100000116e-16,0000,0.0002010194,2.9842610254545458e-05,-0.0001984105,0.0003994299,,,,,,,,7.836326987123794e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001984105,2.073936e-06,0.1634974402450158,write1_90_101
1,-8.588024326499972e-17,0000,3.882915e-05,-1.0707358082222222e-05,-0.0002093019,0.00024813105,,,,,,,,4.634519940615519e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.176895e-07,-0.0002093019,-0.04153150087375865,settle_101_110
1,3.897735116000011e-18,0000,4.795229e-06,3.5150225872727274e-07,-4.208501e-06,9.003729999999999e-06,,,,,,,,2.606171655699421e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.233805e-06,6.095996e-07,0.0018849363162179995,final_read_110_121
1,-1.90691877000001e-19,0000,2.29922e-06,-3.181149744444444e-08,-2.51351e-06,4.81273e-06,,,,,,,,1.4604666515379236e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.47527e-07,-1.664705e-06,-9.2218181448397e-05,recovery_121_130
1,1.9333979066000066e-19,0000,4.557748e-07,4.1676988042e-09,-4.149291e-07,8.707038999999999e-07,,,,,,,,1.3830260695715035e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,8.255191e-09,2.926478e-07,9.349870679745283e-05,tail_150_200
1,1.134740149302018e-16,0000,0.0002397388,5.675996686030616e-07,-0.0002093019,0.00044904069999999996,,,,,,,,3.538220546548061e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,8.255191e-09,0.0,0.054875789483740854,whole_0_200
