bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.2911723150999896e-16,000,0.0002571187,1.9795409546363635e-05,-0.0002055261,0.00046264479999999996,,,,,,,,8.695043601455992e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002055261,-2.182843e-05,0.11080060021824294,zero_read_control_70_81
1,-2.0782915320000053e-16,000,0.000102173,-2.4314570244444446e-05,-0.0002877387,0.0003899117,,,,,,,,9.337247045837789e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.704582e-05,-0.0002370854,-0.1005057313482957,settle1_81_90
1,4.152570435250001e-15,000,0.001467739,0.0003761240930681818,-0.0003217018,0.0017894408,,,,,,,,0.0006304968512534586,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003217018,1.759357e-05,2.00817412833548,write1_90_101
1,-2.3131382882099995e-16,000,0.000124281,-2.7659695869000003e-05,-0.0004035066,0.0005277876,,,,,,,,0.00011921441604360803,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.223672e-05,-0.0003647054,-0.11186286995191885,settle_101_110
1,-1.4060680539999414e-18,000,1.364406e-05,-9.096380490909093e-08,-1.425365e-05,2.789771e-05,,,,,,,,6.393863426993999e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.199456e-06,1.330878e-05,-0.0006799714857941242,final_read_110_121
1,1.9485536979999847e-18,000,6.187265e-06,1.7466108311111112e-07,-4.240298e-06,1.0427563e-05,,,,,,,,2.758249436492635e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.592976e-06,-3.939103e-06,0.0009423163760882516,recovery_121_130
1,-3.6104207413000113e-19,000,7.03261e-07,-6.689287752600002e-09,-8.606427e-07,1.5639036999999998e-06,,,,,,,,2.739561517817438e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.736667e-08,5.889204e-07,-0.00017459917027627702,tail_150_200
1,1.9444203490012797e-15,000,0.001467739,9.726952398688244e-06,-0.001248722,0.002716461,,,,,,,,0.0001839352303486265,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.736667e-08,0.0,0.9403174974052748,whole_0_200
1,2.588100681465e-18,000,6.057468e-07,5.169665074078156e-08,-7.305094e-08,6.7879774e-07,,,,,,,,1.3626058296536575e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.59627e-09,0.0,,idle_0_50
1,-7.692589582070503e-16,000,5.639515e-05,-6.997703171946364e-05,-0.0001164229,0.00017281805,,,,,,,,8.319776751288063e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.765999e-06,-1.815141e-09,,write0_50_61
1,3.611478108500002e-16,000,5.615473e-05,4.035776426666667e-05,-6.390427e-06,6.2545157e-05,,,,,,,,4.2694258710916434e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319982e-05,-1.758469e-06,,settle0_61_70
1,1.1663543750000005e-15,000,0.0001205829,0.00010657753436363637,4.349043e-05,7.709247e-05,,,,,,,,0.00010779781545911049,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.647963e-05,4.349043e-05,,zero_read_control_70_81
1,4.1584393349999963e-16,000,7.672345e-05,4.6855870666666664e-05,3.508374e-05,4.1639709999999994e-05,,,,,,,,4.7878227787629435e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.444472e-05,7.273333e-05,,settle1_81_90
1,6.769052795299997e-16,000,0.0001324443,6.177519995272727e-05,-5.834175e-05,0.00019078605,,,,,,,,8.177233102504918e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.295089e-06,4.414331e-05,,write1_90_101
1,-3.6265106638000023e-16,000,5.098135e-06,-4.053309630666667e-05,-5.588091e-05,6.0979045e-05,,,,,,,,4.273320938480101e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.325536e-05,3.193524e-07,,settle_101_110
1,-4.793292744999996e-16,000,-4.312692e-05,-4.397138936363637e-05,-4.478648e-05,1.6595600000000041e-06,,,,,,,,4.397319996386331e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.370281e-05,-4.341736e-05,,final_read_110_121
1,-3.911677705000002e-16,000,-4.3608e-05,-4.394950722222222e-05,-4.423831e-05,6.303100000000004e-07,,,,,,,,4.394976900698196e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.390716e-05,-4.364873e-05,,recovery_121_130
1,-2.193408687e-15,000,-4.394052e-05,-4.395611062e-05,-4.398054e-05,4.0020000000001016e-08,,,,,,,,4.395611088595601e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395634e-05,-4.398054e-05,,tail_150_200
1,-2.4490410919261355e-15,000,0.0001324443,-1.226236751836986e-05,-0.0001164229,0.0002488672,,,,,,,,5.025638492451106e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395634e-05,0.0,,whole_0_200
1,-1.851185432764e-14,000,0.002822312,-0.000372572797845491,-0.008570441,0.011392753,6.688203e-06,1.0644605678520437e-06,0.00181321295537502,6.688203e-06,0.0,6.688203e-06,0.0,0.0014903329472228865,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,6.688203e-06,0.0,,idle_0_50
1,-7.935025564123503e-12,000,1.398313e-05,-0.7244073513606364,-1.162953,1.1629669831299998,-0.66913398313,-0.10649598100590842,0.18509194401780832,-0.66912,1.398313e-05,-0.66912,1.398313e-05,0.7878546972647804,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.66912,1.398313e-05,,write0_50_61
1,-2.7475899750000073e-12,000,0.08625506,-0.3117303444444445,-0.6655117,0.75176676,0.026526300000000003,0.004221791766938544,0.11964739590617854,-0.5665681,-0.5930944,-0.5665681,-0.5930944,0.3814056398904381,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5665681,-0.5930944,,settle0_61_70
1,-1.2781330574749998e-12,000,0.1357332,-0.11903454136136363,-0.5495407,0.6852739,0.47414345,0.07546227380214493,0.10906472855686118,-0.07539725,-0.5495407,-0.07539725,-0.5495407,0.19152715113442584,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07539725,-0.5495407,,zero_read_control_70_81
1,-2.972413264999999e-12,000,-0.1209188,-0.3318345588888889,-0.5801823,0.45926350000000005,-0.04011769999999999,-0.006384930260477728,0.07309405620668469,-0.1610365,-0.1209188,-0.1610365,-0.1209188,0.3587134711337289,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1610365,-0.1209188,,settle1_81_90
1,6.609827309999995e-12,000,1.079654,0.6026608886363637,-0.2500087,1.3296626999999999,0.7256831,0.1154960524832502,0.2116223913499159,0.5572662,-0.1684169,0.5572662,-0.1684169,0.7262422882236904,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5572662,-0.1684169,,write1_90_101
1,2.765442174000003e-12,000,0.5315798,0.31272628655555557,0.06222069,0.46935911,-0.0422381,-0.006722402401809785,0.07470082244171265,0.469825,0.5120631,0.469825,0.5120631,0.3403519739151383,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.469825,0.5120631,,settle_101_110
1,3.4418484849999975e-12,000,0.462077,0.31618993,0.1812698,0.28080720000000003,-0.1993391,-0.031725803116489634,0.04469185393579448,0.2627379,0.462077,0.2627379,0.462077,0.32542452485826556,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2627379,0.462077,,final_read_110_121
1,2.867889270000001e-12,000,0.393355,0.3217124211111111,0.2545124,0.13884259999999998,-0.0017631999999999648,-0.00028062199565962424,0.022097486101730787,0.2743436,0.2761068,0.2743436,0.2761068,0.32458494511240127,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2743436,0.2761068,,recovery_121_130
1,1.5931370325000002e-11,000,0.3332344,0.31927578959999997,0.3042728,0.028961599999999976,-0.011698700000000006,-0.001861905932749157,0.004609381799850232,0.3183422,0.3300409,0.3183422,0.3300409,0.31931270444405263,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183422,0.3300409,,tail_150_200
1,2.308184688414051e-11,000,1.079654,0.1155461937541046,-1.162953,2.2426069999999996,0.3183422,0.05066573472474877,0.35692198946248604,0.3183422,0.0,0.3183422,0.0,0.3593571038087064,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183422,0.0,,whole_0_200
1,1.498094000018877e-22,000,4.230638e-06,-1.1289250521042087e-09,-3.223543e-06,7.454181e-06,,,,,,,,8.85778044267502e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.466151e-08,0.0,7.244750352973606e-08,idle_0_50
1,-2.2108332411199895e-16,000,0.0002341175,-1.9034206538545453e-05,-0.0002399748,0.0004740923,,,,,,,,0.00011179273228104132,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002341175,2.354376e-08,-0.10691541988532095,write0_50_61
1,8.690533000002029e-18,000,0.0003066726,2.6690339444444438e-06,-0.0002591162,0.0005657888000000001,,,,,,,,0.00015734558824403584,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.969385e-05,0.0002669216,0.004202723061336613,settle0_61_70
1,1.576768434399993e-16,000,0.0002147737,1.4043040312727273e-05,-0.0001738718,0.0003886455,,,,,,,,0.00010290809743558343,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001370309,7.29629e-05,0.07625218224979906,zero_read_control_70_81
1,-1.3316909300000285e-17,000,0.0001548574,-2.461478866666666e-06,-0.0001993418,0.0003541992,,,,,,,,9.829858006498856e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.265041e-05,-0.0001640776,-0.006440028686482882,settle1_81_90
1,2.387053073000016e-16,000,0.0002467231,2.0911549481818184e-05,-0.0001380887,0.0003848118,,,,,,,,0.00010858199778345229,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001374642,-3.610106e-05,0.11543737304178299,write1_90_101
1,-1.387992064999999e-17,000,0.0001630175,-2.5095649055555555e-06,-0.0001924451,0.0003554626,,,,,,,,9.690797059702904e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.501397e-05,-0.0001591093,-0.006712299764037903,settle_101_110
1,-6.636594630000036e-17,000,9.0791e-05,-6.010505027272728e-06,-0.0001023226,0.0001931136,,,,,,,,5.3495192047267224e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.113029e-05,-3.612247e-05,-0.03209442884600676,final_read_110_121
1,-5.62589399999907e-19,000,5.423955e-05,2.831766222222222e-07,-4.717106e-05,0.00010141061,,,,,,,,3.0444481424845595e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.448087e-05,4.774271e-05,-0.00027206702344293327,recovery_121_130
1,-3.8961482166000156e-18,000,9.853186e-06,-8.669316393199999e-08,-1.083674e-05,2.0689926e-05,,,,,,,,3.4180709449904157e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.277176e-07,-8.542482e-06,-0.001884168895082336,tail_150_200
1,1.0476291279529968e-16,000,0.0003066726,5.237309188109055e-07,-0.0002591162,0.0005657888000000001,,,,,,,,6.416023647392053e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.277176e-07,0.0,0.05066311923302054,whole_0_200
1,-2.588494504914e-18,000,1.060136e-07,-5.170668076230461e-08,-7.495615e-07,8.555751e-07,,,,,,,,1.5539905636169502e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.223175e-10,0.0,,idle_0_50
1,-9.517482900727052e-16,000,8.985459e-10,-8.675347655867364e-05,-0.0001179274,0.0001179282985459,,,,,,,,9.094279003565713e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079994e-05,8.985459e-10,,write0_50_61
1,-3.9189317900000054e-16,000,-3.858294e-05,-4.401740011111111e-05,-4.881445e-05,1.023151e-05,,,,,,,,4.408781468349179e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.053905e-05,-4.472939e-05,,settle0_61_70
1,-1.9549402880000019e-16,000,-9.961308e-06,-1.814286970909091e-05,-4.078888e-05,3.0827572e-05,,,,,,,,1.9376388640286886e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.078888e-05,-4.076188e-05,,zero_read_control_70_81
1,-3.898652949999996e-16,000,-3.936334e-05,-4.381655e-05,-4.806471e-05,8.701370000000002e-06,,,,,,,,4.386878779292448e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.657544e-05,-4.309766e-05,,settle1_81_90
1,8.030234232999994e-16,000,0.0001191351,7.30274708909091e-05,-4.634251e-05,0.00016547761,,,,,,,,8.476398744243091e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.191764e-05,-4.634251e-05,,write1_90_101
1,3.9156529750000023e-16,000,4.661255e-05,4.399055855555555e-05,4.017705e-05,6.435499999999996e-06,,,,,,,,4.402135239128516e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.172577e-05,4.526882e-05,,settle_101_110
1,4.795050324999996e-16,000,4.59846e-05,4.398275981818182e-05,4.175377e-05,4.230830000000002e-06,,,,,,,,4.399141910602924e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.435274e-05,4.175377e-05,,final_read_110_121
1,3.9092420000000023e-16,000,4.448111e-05,4.392767444444445e-05,4.318847e-05,1.2926399999999978e-06,,,,,,,,4.3929087711722704e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.435628e-05,4.414112e-05,,recovery_121_130
1,2.1934538100000003e-15,000,4.405064e-05,4.395694664e-05,4.385967e-05,1.9096999999999658e-07,,,,,,,,4.39569598195293e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396351e-05,4.390693e-05,,tail_150_200
1,3.2059885529655507e-15,000,0.0001191351,1.60489997422939e-05,-0.0001179274,0.0002370625,,,,,,,,4.4748653357278184e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396351e-05,0.0,,whole_0_200
1,-1.4161419461433999e-13,000,0.02370409,-0.0028427187385513027,-0.06854908,0.09225317,-7.218874e-07,-1.1489194806575628e-07,0.014682548021396945,-7.218874e-07,0.0,-7.218874e-07,0.0,0.011457266420621183,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-7.218874e-07,0.0,,idle_0_50
1,-5.493710510136503e-12,000,-5.341673e-05,-0.5016626537248182,-0.8811495,0.88109608327,-0.49146678327000004,-0.07821936792289372,0.14023079699132873,-0.4915202,-5.341673e-05,-0.4915202,-5.341673e-05,0.5429534945625506,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4915202,-5.341673e-05,,write0_50_61
1,-2.058652168300005e-12,000,0.00282816,-0.23307186314444445,-0.4516441,0.45447226,0.112062,0.017835221232763977,0.07233150667714507,-0.333915,-0.445977,-0.333915,-0.445977,0.2677963376237264,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.333915,-0.445977,,settle0_61_70
1,-4.5140318930000004e-12,000,0.1417433,-0.4124472911818182,-0.9581453,1.0998885999999999,0.20912180000000002,0.033282768178274726,0.17505270754042443,-0.1243222,-0.333444,-0.1243222,-0.333444,0.4909867456560265,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1243222,-0.333444,,zero_read_control_70_81
1,-2.222328024199998e-12,000,0.1024877,-0.2491459126888889,-0.595042,0.6975296999999999,-0.15410720000000003,-0.024526922646051337,0.11101529970840682,-0.2769055,-0.1227983,-0.2769055,-0.1227983,0.3080068394525713,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2769055,-0.1227983,,settle1_81_90
1,4.706813272699997e-12,000,0.9463669,0.4292372138818182,-0.2615875,1.2079544,0.8190966,0.13036327275976495,0.19225191378960457,0.5575091,-0.2615875,0.5575091,-0.2615875,0.5343016801777777,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5575091,-0.2615875,,write1_90_101
1,2.057663597190001e-12,000,0.5337418,0.23358430857666665,-0.007113931,0.5408557310000001,-0.17558000000000007,-0.027944424908074996,0.08607986308823047,0.3581618,0.5337418,0.3581618,0.5337418,0.25905090055300783,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3581618,0.5337418,,settle_101_110
1,2.6504320999999984e-12,000,0.376341,0.24356682818181818,0.1466626,0.22967839999999998,-0.1665418,-0.026505950701421813,0.036554452681437574,0.2047592,0.371301,0.2047592,0.371301,0.24900657581389163,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2047592,0.371301,,final_read_110_121
1,2.157596530000001e-12,000,0.2848643,0.24213840555555555,0.1984946,0.08636970000000002,0.014437399999999989,0.002297783575394928,0.013746164688364076,0.2237099,0.2092725,0.2237099,0.2092725,0.24323262389357983,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2237099,0.2092725,,recovery_121_130
1,1.2036217020000001e-11,000,0.2505956,0.24120980620000002,0.2314028,0.019192799999999982,-0.0015905999999999976,-0.00025315185248196833,0.003054628991774126,0.2419376,0.2435282,0.2419376,0.2435282,0.24123206605424657,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419376,0.2435282,,tail_150_200
1,1.4005007112708291e-11,000,0.9463669,0.07011939248806048,-0.9581453,1.9045122,0.2419376,0.03850556495978974,0.3031125308088204,0.2419376,0.0,0.2419376,0.0,0.2866800971140661,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419376,0.0,,whole_0_200
1,-1.7102642219994478e-20,000,3.438304e-05,-1.0157192429258526e-08,-2.407649e-05,5.845953e-05,,,,,,,,6.6268683487556025e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.819662e-07,0.0,-8.27080098168239e-06,idle_0_50
1,-1.6291696247499957e-16,000,0.000179466,-1.4239983445454545e-05,-0.0002133508,0.0003928168,,,,,,,,0.00011919717953903192,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001257144,-1.715085e-07,-0.07878629254114015,write0_50_61
1,3.7470559100001005e-17,000,0.0002399593,5.0639442333333335e-06,-0.0002109563,0.0004509156,,,,,,,,0.00012616152431531432,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.159612e-05,0.0001736949,0.018120681763789854,settle0_61_70
1,7.039298884999982e-17,000,0.0004089166,6.565922940909091e-06,-0.0003717043,0.0007806209,,,,,,,,0.0001825734457837578,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.251847e-05,1.41248e-05,0.03404189795910518,zero_read_control_70_81
1,-5.1497764800000015e-17,000,0.0002597631,-5.490149422222222e-06,-0.0002785361,0.0005382992,,,,,,,,0.00013968727034042937,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.487477e-05,-1.314637e-05,-0.024904208261127183,settle1_81_90
1,2.705236934099998e-16,000,0.000380267,2.4581555946363636e-05,-0.0002830685,0.0006633355,,,,,,,,0.00017375420018200878,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.943381e-05,4.690225e-05,0.1308246761081163,write1_90_101
1,-5.853665819999936e-17,000,0.0001732454,-6.7624166888888885e-06,-0.0002365175,0.0004097629,,,,,,,,0.00010117887221107642,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.740696e-05,-0.0001039088,-0.02830820196536378,settle_101_110
1,-5.558752333999992e-17,000,6.161065e-05,-4.8541663490909085e-06,-9.704145e-05,0.0001586521,,,,,,,,3.986106459100371e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.299718e-05,3.083669e-05,-0.02688200669205794,final_read_110_121
1,4.800041738999838e-18,000,3.11384e-05,5.93044482111111e-07,-3.393442e-05,6.507282e-05,,,,,,,,1.7664384545796467e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.608138e-06,1.735531e-05,0.0023212898578105863,recovery_121_130
1,-5.216800150999933e-19,000,6.860955e-06,-4.833467401999996e-09,-6.470873e-06,1.3331828e-05,,,,,,,,2.2254113647772112e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.007399e-07,5.399393e-06,-0.00025228333292085333,tail_150_200
1,7.960855040167943e-17,000,0.0004089166,3.9588766606643325e-07,-0.0003717043,0.0007806209,,,,,,,,8.033527657406028e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.007399e-07,0.0,0.03849852369844728,whole_0_200
1,-1.274998380166e-17,000,5.187223e-07,-2.547435809821644e-07,-3.92525e-06,4.4439723e-06,,,,,,,,7.711901872505786e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.137013e-09,0.0,,idle_0_50
1,-4.574885894825001e-16,000,4.94035e-09,-4.163594072409091e-05,-6.903685e-05,6.904179035e-05,,,,,,,,4.466047082763356e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.014011e-05,4.94035e-09,,write0_50_61
