bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.7350033417999994e-16,1111,6.70392e-05,-3.258771307e-05,-0.0004132604,0.0004802996,,,,,,,,0.00011541442948973972,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,2.780631e-06,-0.0003985623,-0.1322641731803202,settle_101_110
1,1.6527286123000146e-16,1111,0.0001861436,1.4199638966363636e-05,-0.0001836819,0.0003698255,,,,,,,,6.745130145681124e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001836819,2.145248e-06,0.07992560011040184,final_read_110_121
1,-1.4717950803199983e-16,1111,4.728431e-05,-1.7467317286888888e-05,-0.0002164158,0.00026370011,,,,,,,,6.305366318553777e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,1.285349e-06,-0.0002018123,-0.07117569343124507,recovery_121_130
1,6.329094583999992e-20,1111,2.958435e-07,1.0136939368000003e-09,-2.699537e-07,5.657972e-07,,,,,,,,8.648828504646746e-08,CLOSED_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,4.98012e-09,-2.571051e-07,3.060736523933712e-05,tail_150_200
1,1.9318644074785787e-15,1111,0.00119025,9.664172165165482e-06,-0.0009865359,0.0021767859,,,,,,,,0.0001555637472487232,CLOSED_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,4.98012e-09,0.0,0.9342454710986907,whole_0_200
1,5.7312711545e-18,1111,6.042838e-07,1.1458088954509018e-07,0.0,6.042838e-07,,,,,,,,1.8706416846738896e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,3.108576e-09,0.0,,idle_0_50
1,-7.857037486839002e-16,1111,9.061434e-05,-7.154959941525455e-05,-0.0001263172,0.00021693153999999997,,,,,,,,9.228583368585856e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-2.683997e-05,3.072322e-09,,write0_50_61
1,4.1553067290000015e-16,1111,6.16872e-05,4.636111387777778e-05,-2.06294e-05,8.231659999999999e-05,,,,,,,,5.0166622798151444e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,5.221354e-05,-1.78265e-05,,settle0_61_70
1,1.2902205585000005e-15,1111,0.0001293818,0.00011795875254545455,5.221341e-05,7.716839e-05,,,,,,,,0.00011928229589055289,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,9.430098e-05,5.221341e-05,,zero_read_control_70_81
1,5.129905094999995e-16,1111,0.0001000866,5.7799761888888886e-05,4.581156e-05,5.427504000000001e-05,,,,,,,,5.9585087081304135e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,5.229205e-05,9.18549e-05,,settle1_81_90
1,6.035476566099995e-16,1111,0.000134542,5.526206110090909e-05,-8.985109e-05,0.00022439309,,,,,,,,8.54257192086308e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,3.441335e-05,5.228696e-05,,write1_90_101
1,-4.124629172000003e-16,1111,2.754318e-05,-4.597972652222222e-05,-6.252319e-05,9.006637e-05,,,,,,,,5.044457398679525e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-5.223941e-05,2.514698e-05,,settle_101_110
1,3.194708738000001e-16,1111,5.440121e-05,2.8773394681818183e-05,-5.224366e-05,0.00010664487,,,,,,,,3.799377285568422e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-7.026986e-06,-5.224366e-05,,final_read_110_121
1,-4.373282695000003e-16,1111,-1.270242e-05,-4.895424066666667e-05,-5.839249e-05,4.5690069999999996e-05,,,,,,,,5.003616313017678e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-5.211786e-05,-1.308007e-05,,recovery_121_130
1,-2.6043231905e-15,1111,-5.21791e-05,-5.219083604e-05,-5.219283e-05,1.3729999999998257e-08,,,,,,,,5.219083610982321e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.219245e-05,-5.217978e-05,,tail_150_200
1,-2.1264823376745005e-15,1111,0.000134542,-1.0650854429062031e-05,-0.0001263172,0.00026085919999999996,,,,,,,,5.6449700842242464e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.219245e-05,0.0,,whole_0_200
1,-4.09691988293e-14,1111,2.329187e-05,-0.0008201216469909819,-0.007555745,0.00757903687,-9.474911e-06,-1.5079789210057733e-06,0.0012062411817362266,-9.474911e-06,0.0,-9.474911e-06,0.0,0.0015524409956724063,CLOSED_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-9.474911e-06,0.0,,idle_0_50
1,-6.129937825135753e-12,1111,-1.164915e-06,-0.5593442893983182,-1.149583,1.149581835085,-0.456984835085,-0.07273139542181235,0.18296163154242978,-0.456986,-1.164915e-06,-0.456986,-1.164915e-06,0.6318697535375939,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.456986,-1.164915e-06,,write0_50_61
1,-3.3717056050000054e-12,1111,-0.2519617,-0.37930171,-0.4939291,0.2419674,0.007177299999999998,0.00114230277305346,0.038510307777093876,-0.4165092,-0.4236865,-0.4165092,-0.4236865,0.3854845525621736,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.4165092,-0.4236865,,settle0_61_70
1,-2.4086405000000012e-12,1111,-0.144643,-0.22197604454545453,-0.4041434,0.25950039999999996,0.14636699999999997,0.02329503155553144,0.04130077139432407,-0.2577764,-0.4041434,-0.2577764,-0.4041434,0.22840336113762286,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.2577764,-0.4041434,,zero_read_control_70_81
1,-3.4438171899999972e-12,1111,-0.2853443,-0.3861356822222222,-0.4920941,0.20674979999999998,-0.05739040000000001,-0.009133965846021112,0.03290525265326074,-0.3427347,-0.2853443,-0.3427347,-0.2853443,0.38971604628038403,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.3427347,-0.2853443,,settle1_81_90
1,4.517846987999994e-12,1111,1.051074,0.41157745209090907,-0.3636307,1.4147047000000001,0.8872887,0.1412163825545818,0.2251572460203369,0.5386942,-0.3485945,0.5386942,-0.3485945,0.5792941055669435,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5386942,-0.3485945,,write1_90_101
1,3.3577285150000028e-12,1111,0.5355475,0.37840279777777774,0.200073,0.33547449999999995,-0.03762169999999998,-0.005987679522520356,0.053392424956282034,0.4601558,0.4977775,0.4601558,0.4977775,0.3902144936928219,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4601558,0.4977775,,settle_101_110
1,4.8267181649999955e-12,1111,0.6535872,0.4431542609090909,0.2591085,0.3944787,0.06290489999999993,0.010011625779701357,0.06278323504946486,0.5112395,0.4483346,0.5112395,0.4483346,0.45778337128551444,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.5112395,0.4483346,,final_read_110_121
1,3.361159190000002e-12,1111,0.4876113,0.3784440511111111,0.2869499,0.20066140000000005,-0.07847720000000002,-0.012490034300011292,0.03193625369774006,0.4091341,0.4876113,0.4091341,0.4876113,0.38046438852755776,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.4091341,0.4876113,,recovery_121_130
1,1.9063966475000003e-11,1111,0.3885534,0.3820368874,0.3754671,0.013086299999999995,0.00662370000000001,0.001054194596557789,0.0020827493317834692,0.3820908,0.3754671,0.3820908,0.3754671,0.3820417724890136,CLOSED_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3820908,0.3754671,,tail_150_200
1,2.740318690704365e-11,1111,1.051074,0.1371802753848607,-1.149583,2.200657,0.3820908,0.06081163952993677,0.35024543959978116,0.3820908,0.0,0.3820908,0.0,0.36445476827470036,CLOSED_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3820908,0.0,,whole_0_200
1,-3.099766729997911e-21,1111,2.385325e-06,-1.5594853767535108e-10,-2.371923e-06,4.7572480000000004e-06,,,,,,,,4.850293963320728e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.900664e-08,0.0,-1.4990405215564063e-06,idle_0_50
1,-1.5039651669299973e-16,1111,0.0001516802,-1.317838460781818e-05,-0.0001958037,0.0003474839,,,,,,,,0.00011091874680634201,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0001086594,2.632014e-08,-0.07273143189839096,write0_50_61
1,2.2424508600010195e-18,1111,0.0001100566,1.0794742622222223e-06,-8.738675e-05,0.00019744335,,,,,,,,5.0419690208859196e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.939975e-05,0.0001100566,0.0010844444113195593,settle0_61_70
1,4.8579241899999556e-17,1111,6.310237e-05,4.2179744454545455e-06,-8.640494e-05,0.00014950731,,,,,,,,3.593635079272279e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-8.640494e-05,4.277448e-05,0.023492816865815978,zero_read_control_70_81
1,-1.8999118700000013e-17,1111,6.768928e-05,-2.738290411111111e-06,-0.0001025822,0.00017027148,,,,,,,,4.116756022173512e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.696968e-05,-9.594022e-05,-0.00918793292719136,settle1_81_90
1,2.921454359300015e-16,1111,0.0002415548,2.5872824357272727e-05,-0.0001857705,0.0004273253,,,,,,,,0.00012871179899473002,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001289547,-2.193266e-05,0.14128090427215093,write1_90_101
1,-1.2373264500000231e-17,1111,0.0001181823,-2.345373111111111e-06,-0.0001487755,0.0002669578,,,,,,,,7.02205562468191e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-3.453137e-05,-0.0001401705,-0.005983684091431039,settle_101_110
1,2.08551951000004e-17,1111,9.627014e-05,1.3694887818181816e-06,-8.532957e-05,0.00018159971,,,,,,,,5.34954426215228e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-7.188763e-05,-4.392874e-05,0.010085527480929599,final_read_110_121
1,-2.6078284775999994e-17,1111,5.27481e-05,-3.395688864e-06,-9.657291e-05,0.00014932101000000002,,,,,,,,3.270377526351448e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-4.91903e-06,-8.473927e-05,-0.012611402410896212,recovery_121_130
1,2.203682892100007e-18,1111,4.73256e-06,4.6482231942e-08,-4.244189e-06,8.976748999999999e-06,,,,,,,,1.3462134250990563e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.553211e-07,2.253253e-06,0.001065696305450943,tail_150_200
1,1.257484042140697e-16,1111,0.0002415548,6.290647217197099e-07,-0.0001958037,0.0004373585,,,,,,,,4.7802878446559675e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.553211e-07,0.0,0.06081165773337786,whole_0_200
1,-5.7326731997e-18,1111,0.0,-1.1462246570741482e-07,-6.222434e-07,6.222434e-07,,,,,,,,1.9253446029431576e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-3.123282e-09,0.0,,idle_0_50
1,-7.686258319574004e-16,1111,-3.153148e-09,-7.014705273770909e-05,-0.0001061656,0.000106162446852,,,,,,,,7.424928900720237e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.983181e-05,-3.153148e-09,,write0_50_61
1,-4.665885190000007e-16,1111,-4.940138e-05,-5.243682477777778e-05,-5.630026e-05,6.8988799999999945e-06,,,,,,,,5.246065473742437e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-5.205213e-05,-5.480595e-05,,settle0_61_70
1,-3.462727235000002e-16,1111,-2.798221e-05,-3.193027709090909e-05,-5.216576e-05,2.418355e-05,,,,,,,,3.236276090102301e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.704073e-05,-5.216576e-05,,zero_read_control_70_81
1,-4.619403259999995e-16,1111,-4.654575e-05,-5.188893922222222e-05,-5.478111e-05,8.235359999999996e-06,,,,,,,,5.192216799478845e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-5.257187e-05,-4.863067e-05,,settle1_81_90
1,5.602827318999993e-16,1111,0.0001063663,5.096652835454545e-05,-5.250426e-05,0.00015887056000000001,,,,,,,,6.597249190958555e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.948586e-05,-5.250426e-05,,write1_90_101
1,4.671629795000003e-16,1111,5.683023e-05,5.249726866666666e-05,4.910731e-05,7.722920000000002e-06,,,,,,,,5.25274449499773e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,5.168328e-05,5.456549e-05,,settle_101_110
1,6.469745559999995e-16,1111,7.213962e-05,5.929576863636364e-05,3.623153e-05,3.5908089999999995e-05,,,,,,,,6.0099612398384195e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,5.376337e-05,5.181461e-05,,final_read_110_121
1,4.667641720000003e-16,1111,5.888788e-05,5.244770422222222e-05,4.858381e-05,1.030407e-05,,,,,,,,5.248828995043252e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,5.186079e-05,5.344253e-05,,recovery_121_130
1,2.6043105340000003e-15,1111,5.223922e-05,5.219063334e-05,5.212611e-05,1.1310999999999797e-07,,,,,,,,5.2190636217673576e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,5.219146e-05,5.22312e-05,,tail_150_200
1,3.7401095114213996e-15,1111,0.0001063663,1.8723022775119562e-05,-0.0001061656,0.0002125319,,,,,,,,4.7395969572701066e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,5.219146e-05,0.0,,whole_0_200
1,-2.598772283131e-13,1111,0.0,-0.005195672477116233,-0.03602306,0.03602306,-0.0001343149,-2.1376880265893614e-05,0.005733248064295932,-0.0001343149,0.0,-0.0001343149,0.0,0.009068795154717547,CLOSED_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0001343149,0.0,,idle_0_50
1,-8.754584459400007e-12,1111,-0.0001345,-0.8007760349454546,-1.395089,1.3949545,-1.0787695000000002,-0.17169149838177242,0.22201390406328333,-1.078904,-0.0001345,-1.078904,-0.0001345,0.8844445489002191,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.078904,-0.0001345,,write0_50_61
1,-4.81328834500001e-12,1111,-0.3641682,-0.5432793277777778,-0.9959823,0.6318140999999999,0.46745249999999994,0.0743973760356642,0.10055633713015706,-0.5285298,-0.9959823,-0.5285298,-0.9959823,0.550120023155844,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.5285298,-0.9959823,,settle0_61_70
1,-6.365398380000003e-12,1111,-0.4688979,-0.5840771190909091,-0.7456077,0.2767098,-0.1288222,-0.02050268990997276,0.04403973247196974,-0.6589104,-0.5300882,-0.6589104,-0.5300882,0.5871428586183413,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6589104,-0.5300882,,zero_read_control_70_81
1,-4.893836119999995e-12,1111,-0.3959477,-0.55057115,-0.6777363,0.28178859999999994,0.11103659999999993,0.017672023754117534,0.04484804859694485,-0.557524,-0.6685606,-0.557524,-0.6685606,0.5542420119557107,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.557524,-0.6685606,,settle1_81_90
1,6.3277168086999894e-12,1111,1.444995,0.5778345862454546,-0.5575482,2.0025432,1.6843692000000001,0.2680756841717413,0.31871464903506197,1.126821,-0.5575482,1.126821,-0.5575482,0.7982507744798221,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.126821,-0.5575482,,write1_90_101
1,4.838015670000003e-12,1111,1.035956,0.5462243322222222,0.3597009,0.6762551000000001,-0.5118456000000001,-0.08146275733983704,0.107629341956104,0.5241104,1.035956,0.5241104,1.035956,0.5540192838461105,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.5241104,1.035956,,settle_101_110
1,-8.17646782809995e-12,1111,0.6421092,-0.7668701775545453,-5.706566,6.3486752,-6.231049499999999,-0.9917023285752828,1.0104230401649272,-5.706566,0.5244835,-5.706566,0.5244835,1.8363095211657703,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-5.706566,0.5244835,,final_read_110_121
1,-5.1510835050000026e-11,1111,-5.45615,-5.788180700000001,-6.407362,0.951212,0.16446900000000042,0.026176054335381,0.15139009172832793,-5.745678,-5.910147,-5.745678,-5.910147,5.79146095822048,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.745678,-5.910147,,recovery_121_130
1,-2.8649118665000003e-10,1111,-5.74029,-5.741305272,-5.742886,0.002596000000000487,-0.0008650000000001157,-0.0001376690257745079,0.0004131662322666378,-5.741202,-5.740337,-5.741202,-5.740337,5.7413052860131275,CLOSED_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.741202,-5.740337,,tail_150_200
1,-4.762330223528581e-10,1111,1.444995,-2.3837892074307563,-6.407362,7.852357,-5.741202,-0.9137406775890757,1.249741431472246,-5.741202,0.0,-5.741202,0.0,3.657683373785446,CLOSED_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.741202,0.0,,whole_0_200
1,-4.438202021999876e-20,1111,4.832387e-06,-1.640245243086164e-09,-1.034913e-05,1.5181517e-05,,,,,,,,1.7016957132808045e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-5.200482e-10,0.0,-2.146304949158505e-05,idle_0_50
1,-3.55921201745454e-16,1111,0.0002579161,-3.118413067735546e-05,-0.0002300744,0.0004879905,,,,,,,,8.795551024319053e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002579161,-8.141091e-10,-0.17212272740853884,write0_50_61
1,1.5470817416000206e-16,1111,0.0003120032,1.8772635973333335e-05,-9.561292e-05,0.00040761612000000003,,,,,,,,8.46006689646593e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.399408e-06,0.0002893104,0.0748165401730101,settle0_61_70
1,-4.248872775000023e-17,1111,8.492919e-05,-4.052044340909091e-06,-0.0001036606,0.00018858979,,,,,,,,3.763785456838257e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.571852e-05,-5.95668e-06,-0.02054745732646515,zero_read_control_70_81
1,3.6633782360000196e-17,1111,0.0001097896,3.903549312222222e-06,-9.404078e-05,0.00020383038,,,,,,,,4.375936487426875e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-7.68691e-07,-2.926808e-05,0.017716018332629688,settle1_81_90
1,5.5532261534000205e-16,1111,0.0002416148,4.919610078e-05,-0.0002839109,0.0005255257,,,,,,,,0.00010254662815929493,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002839109,6.007648e-07,0.2685528220157087,write1_90_101
1,-1.6936775719639994e-16,1111,0.0001015954,-2.05749143992e-05,-0.0003372981,0.00043889350000000005,,,,,,,,9.121588433363251e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.852072e-09,-0.0003161363,-0.08190588298968589,settle_101_110
1,-2.0515872360999947e-15,1111,5.123112e-05,-0.00018975610704545455,-0.0007933868,0.00084461792,,,,,,,,0.00029738985252678995,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0007170553,2.456472e-06,-0.9921431734393364,final_read_110_121
1,5.579393736000001e-17,1111,0.000374988,2.6471312122222222e-06,-0.0006367349,0.0010117229,,,,,,,,0.00015091470163146466,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-2.660229e-06,-0.0006367349,0.026981828068035382,recovery_121_130
1,-2.890305001900006e-19,1111,8.336823e-07,-5.5541426238e-09,-8.954906e-07,1.7291729e-06,,,,,,,,2.592983022607389e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-2.899462e-08,2.55462e-07,-0.00013977452804999282,tail_150_200
1,-1.8894639968134313e-15,1111,0.000374988,-9.452240554074187e-06,-0.0007933868,0.0011683748,,,,,,,,8.808170573478121e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-2.899462e-08,0.0,-0.9137407237244485,whole_0_200
