bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0895562980720004e-10,1111,8.239095,2.0472791536128065,-8.246191,16.485286000000002,5.90946,0.9405197700038319,2.6237147551836193,5.90946,0.0,5.90946,0.0,5.1037706919915,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.90946,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.228769673799997e-15,1111,0.0003260963,-0.0002011331689818182,-0.001254865,0.0015809613,,,,,,,,0.00042216255515133464,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003260963,0.0,-1.0778282191074748,write0_50_61
1,2.460696469100027e-16,1111,0.0004262762,2.935600337888889e-05,-0.0001318299,0.0005581061000000001,,,,,,,,0.00012771478546734721,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.321563e-05,0.0003759033,0.11899875183298705,settle0_61_70
1,2.4175235629999894e-16,1111,0.0002455919,2.1001206936363635e-05,-0.0002031705,0.00044876240000000004,,,,,,,,8.373692226937262e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002031705,-1.16111e-05,0.116910919382532,zero_read_control_70_81
1,-2.139677639500004e-16,1111,9.55065e-05,-2.5047244322222223e-05,-0.0002950779,0.0003905844,,,,,,,,9.486585597102966e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.998401e-06,-0.0002371471,-0.10347435029992816,settle1_81_90
1,4.1565788926000015e-15,1111,0.001476211,0.0003764557246727273,-0.000318261,0.001794472,,,,,,,,0.0006309522247590674,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000318261,6.942576e-06,2.010112609685844,write1_90_101
1,-2.340539543499999e-16,1111,0.0001220844,-2.7989286405555555e-05,-0.0004093792,0.0005314636,,,,,,,,0.00012068768141112717,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.550634e-06,-0.0003645431,-0.1131879887624317,settle_101_110
1,1.436333133100017e-16,1111,0.0002113091,1.210517546e-05,-0.0002162784,0.0004275875,,,,,,,,7.33748309105344e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002162784,6.750735e-06,0.06946076129323603,final_read_110_121
1,-1.2528472539399986e-16,1111,8.142825e-05,-1.5240403557666667e-05,-0.0002500776,0.00033150585,,,,,,,,7.114721355213907e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-6.551325e-07,-0.000236923,-0.060587423653585465,recovery_121_130
1,-7.519670825800019e-19,1111,1.359455e-06,-1.5542838591599998e-08,-1.492765e-06,2.85222e-06,,,,,,,,4.5123013495431185e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.219784e-08,-4.512991e-07,-0.00036364966329732013,tail_150_200
1,1.9448385522107197e-15,1111,0.001476211,9.729044233710454e-06,-0.001254865,0.002731076,,,,,,,,0.00018552475626581628,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.219784e-08,0.0,0.9405197395776063,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.712711193000003e-16,1111,5.474548e-05,-7.015663694545455e-05,-0.0001152486,0.00016999408,,,,,,,,8.333239130400892e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.037742e-06,0.0,,write0_50_61
1,3.589576194471302e-16,1111,5.721956e-05,4.012089256079222e-05,-6.756256e-06,6.3975816e-05,,,,,,,,4.256479219465604e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.392306e-05,-1.314788e-06,,settle0_61_70
1,1.1689323255000004e-15,1111,0.0001195275,0.00010681171272727273,4.393529e-05,7.559221e-05,,,,,,,,0.00010807331894245881,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.5995e-05,4.393529e-05,,zero_read_control_70_81
1,4.1664680699999965e-16,1111,7.749306e-05,4.693928755555555e-05,3.460208e-05,4.2890980000000005e-05,,,,,,,,4.803643193008543e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.370139e-05,7.243423e-05,,settle1_81_90
1,6.791621128949997e-16,1111,0.0001324581,6.197487212227273e-05,-5.688281e-05,0.00018934091,,,,,,,,8.18802578402551e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.542009e-06,4.36876e-05,,write1_90_101
1,-3.6041612732500024e-16,1111,4.874892e-06,-4.029222111666667e-05,-5.689938e-05,6.177427199999999e-05,,,,,,,,4.256152656825455e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.389597e-05,-3.812845e-07,,settle_101_110
1,3.2938902043000013e-16,1111,4.711019e-05,2.9686665902727274e-05,-4.390194e-05,9.101213e-05,,,,,,,,3.650477379881213e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.281197e-05,-4.390194e-05,,final_read_110_121
1,-3.7572171950000024e-16,1111,-1.698857e-05,-4.208992811111111e-05,-5.301249e-05,3.602392e-05,,,,,,,,4.2792730365156456e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.377175e-05,-1.798092e-05,,recovery_121_130
1,-2.1856624420000003e-15,1111,-4.378234e-05,-4.3800867639999995e-05,-4.381864e-05,3.629999999999828e-08,,,,,,,,4.3800868007793064e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.380016e-05,-4.381864e-05,,tail_150_200
1,-1.6102611101278707e-15,1111,0.0001324581,-8.066288735006855e-06,-0.0001152486,0.0002477067,,,,,,,,4.988349554761831e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.380016e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.907593763020003e-12,1111,0.0,-0.72174377482,-1.132145,1.132145,-0.6317552,-0.10054696290400895,0.18018647304677385,-0.6317552,0.0,-0.6317552,0.0,0.7853116908710392,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6317552,0.0,,write0_50_61
1,-2.745135512600007e-12,1111,0.07305763,-0.3110767219555556,-0.6650785,0.73813613,0.02111189999999996,0.003360063243061779,0.11747801376422186,-0.5349939,-0.5561058,-0.5349939,-0.5561058,0.37993997877887753,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5349939,-0.5561058,,settle0_61_70
1,-1.2819873667000002e-12,1111,0.1191068,-0.11943301151818182,-0.5140923,0.6331990999999999,0.39266939999999995,0.06249527601092868,0.10077676672633933,-0.1214229,-0.5140923,-0.1214229,-0.5140923,0.19013489401047257,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1214229,-0.5140923,,zero_read_control_70_81
1,-2.9641006799999985e-12,1111,-0.111713,-0.3313686411111111,-0.5806964,0.4689834,-0.01916319999999999,-0.0030499180054586075,0.07464102633804359,-0.1917525,-0.1725893,-0.1917525,-0.1725893,0.35843527253241647,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1917525,-0.1725893,,settle1_81_90
1,6.5996575539999946e-12,1111,1.111204,0.6013775771818183,-0.2864756,1.3976796,0.7228635,0.11504729920570829,0.22244761719870304,0.5163897,-0.2064738,0.5163897,-0.2064738,0.7338129163976609,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5163897,-0.2064738,,write1_90_101
1,2.7612825920000027e-12,1111,0.5057247,0.31186304633333334,0.09466452,0.41106018,-0.03758250000000002,-0.00598144064875116,0.06542225955524425,0.436057,0.4736395,0.436057,0.4736395,0.3340886424442246,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.436057,0.4736395,,settle_101_110
1,4.7891672449999964e-12,1111,0.6844757,0.43894734999999996,0.2111137,0.47336200000000006,-0.06735030000000003,-0.010719133163722083,0.07533790217186577,0.3588609,0.4262112,0.3588609,0.4262112,0.45615556708740224,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.3588609,0.4262112,,final_read_110_121
1,2.8434750450000017e-12,1111,0.4314684,0.31964871111111115,0.2068615,0.22460689999999997,-0.07596389999999997,-0.012090030181538425,0.035747298387547026,0.2956516,0.3716155,0.2956516,0.3716155,0.327949597124239,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2956516,0.3716155,,recovery_121_130
1,1.5866506635e-11,1111,0.3403893,0.3179601942,0.2940199,0.046369400000000005,0.004505900000000007,0.0007171362580777723,0.007379919218205333,0.3172837,0.3127778,0.3172837,0.3127778,0.31804502418433483,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3172837,0.3127778,,tail_150_200
1,2.439487169368e-11,1111,1.111204,0.12211473676178089,-1.132145,2.2433490000000003,0.3172837,0.05049726921748599,0.35704008243026036,0.3172837,0.0,0.3172837,0.0,0.3672877643025038,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3172837,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0866759933999897e-16,1111,0.0002355949,-1.789889584909091e-05,-0.0002437112,0.0004793061,,,,,,,,0.00011606197283660842,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002355949,0.0,-0.10091120209770305,write0_50_61
1,6.9034277000021335e-18,1111,0.0002915584,2.5380043555555544e-06,-0.000249731,0.0005412894000000001,,,,,,,,0.0001552318221836731,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.558743e-05,0.0002631848,0.0033384827831690147,settle0_61_70
1,1.3058777019999926e-16,1111,0.000192752,1.1523488790909091e-05,-0.0001611015,0.0003538535,,,,,,,,0.00010376355999130741,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001595319,8.294403e-05,0.06315196471239852,zero_read_control_70_81
1,-6.379010200000036e-18,1111,0.0001586148,-1.930199744444444e-06,-0.0001956061,0.0003542209,,,,,,,,9.789160984354327e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.053305e-05,-0.0001793227,-0.0030848756084391337,settle1_81_90
1,2.378153460000017e-16,1111,0.0002731738,2.0759174045454544e-05,-0.0001750513,0.0004482251,,,,,,,,0.000127883956132382,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001321399,-5.714873e-05,0.11500698967183251,write1_90_101
1,-1.2342336100000112e-17,1111,0.0001391528,-2.334909733333334e-06,-0.0001677802,0.000306933,,,,,,,,8.613022970206487e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.494983e-05,-0.0001484872,-0.00596872718373266,settle_101_110
1,-2.265152130000043e-17,1111,0.0001184749,-2.0432662545454547e-06,-0.000117492,0.0002359669,,,,,,,,7.379440580131237e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.380153e-05,-4.028968e-05,-0.010954226966498726,final_read_110_121
1,-2.5119986759999492e-17,1111,7.797946e-05,-2.2476180844444444e-06,-7.500413e-05,0.00015298359,,,,,,,,4.820867349448744e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,5.584668e-05,4.19818e-05,-0.01214797155211258,recovery_121_130
1,1.4853486454999938e-18,1111,1.596736e-05,1.3492747809999991e-08,-1.684678e-05,3.281414e-05,,,,,,,,5.015129439555029e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,6.325549e-07,-1.684678e-05,0.0007183114092733401,tail_150_200
1,1.0441637359549986e-16,1111,0.0002915584,5.225012573311653e-07,-0.000249731,0.0005412894000000001,,,,,,,,6.751290045173312e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,6.325549e-07,0.0,0.050495533621567765,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.491326331000003e-16,1111,0.0,-8.651989528181818e-05,-0.000115587,0.000115587,,,,,,,,9.064053667047518e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.17243e-05,0.0,,write0_50_61
1,-3.8971632450000055e-16,1111,-4.064731e-05,-4.3790392888888896e-05,-4.705906e-05,6.411750000000002e-06,,,,,,,,4.38279450273734e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.227111e-05,-4.567312e-05,,settle0_61_70
1,-1.996513910000002e-16,1111,-1.202833e-05,-1.8527774545454545e-05,-4.24839e-05,3.045557e-05,,,,,,,,1.96773109084604e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.059868e-05,-4.24839e-05,,zero_read_control_70_81
1,-3.899008369999996e-16,1111,-4.029168e-05,-4.380838211111111e-05,-4.659543e-05,6.303750000000002e-06,,,,,,,,4.3833214623665274e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.470119e-05,-4.279085e-05,,settle1_81_90
1,8.002655490999994e-16,1111,0.0001171727,7.278634623636363e-05,-4.455542e-05,0.00016172812,,,,,,,,8.436981525833514e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.224061e-05,-4.455542e-05,,write1_90_101
1,3.8967286950000024e-16,1111,4.633461e-05,4.379088166666666e-05,4.163883e-05,4.695780000000002e-06,,,,,,,,4.380651423510561e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.295214e-05,4.594917e-05,,settle_101_110
1,6.521568089999996e-16,1111,7.091476e-05,5.970927745454545e-05,4.305809e-05,2.7856670000000005e-05,,,,,,,,6.003951154954111e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.984677e-05,4.305809e-05,,final_read_110_121
1,3.9138230300000025e-16,1111,4.824826e-05,4.3994977777777784e-05,4.121088e-05,7.03738e-06,,,,,,,,4.4016534626332056e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.385365e-05,4.759629e-05,,recovery_121_130
1,2.1857564295000003e-15,1111,4.398609e-05,4.380281032e-05,4.363102e-05,3.5507000000000404e-07,,,,,,,,4.380284636468382e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.380668e-05,4.387505e-05,,tail_150_200
1,3.3671562935e-15,1111,0.0001171727,1.685516071785893e-05,-0.000115587,0.0002327597,,,,,,,,4.562624605643689e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.380668e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.044251832500002e-12,1111,0.0,-0.46031114704545456,-0.6567663,0.6567663,-0.3834157,-0.06102250391403922,0.10452760310117466,-0.3834157,0.0,-0.3834157,0.0,0.4881614877982823,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.3834157,0.0,,write0_50_61
1,-1.9185855000000033e-12,1111,-0.1161923,-0.21621347555555556,-0.3388005,0.2226082,0.1308854,0.02083105838855996,0.03542919540278926,-0.2079151,-0.3388005,-0.2079151,-0.3388005,0.21901881832852374,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2079151,-0.3388005,,settle0_61_70
1,-4.451269745000003e-12,1111,-0.19649,-0.4078518290909091,-0.5388776,0.34238759999999996,-0.2865383,-0.04560398683014844,0.05449267899337062,-0.4942729,-0.2077346,-0.4942729,-0.2077346,0.4175997323270683,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.4942729,-0.2077346,,zero_read_control_70_81
1,-2.175920129999998e-12,1111,-0.1052639,-0.24582573111111114,-0.4933814,0.3881175,0.25653380000000003,0.04082862234014767,0.06177081862546869,-0.2368476,-0.4933814,-0.2368476,-0.4933814,0.2574159835102669,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2368476,-0.4933814,,settle1_81_90
1,4.2663377362999965e-12,1111,0.687615,0.3885509601181818,-0.2369701,0.9245850999999999,0.6283967,0.10001244102763483,0.14715228897411436,0.3914266,-0.2369701,0.3914266,-0.2369701,0.46167754413104406,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.3914266,-0.2369701,,write1_90_101
1,1.917335680000001e-12,1111,0.3456137,0.21615790444444444,0.110021,0.23559270000000004,-0.12951820000000003,-0.020613461750364725,0.037495742761365976,0.2160955,0.3456137,0.2160955,0.3456137,0.21893559761493842,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2160955,0.3456137,,settle_101_110
1,-1.3658932352999945e-11,1111,0.2616998,-1.269530648909091,-6.333969,6.595668799999999,-6.5498423,-1.042439778517389,1.0497332925169895,-6.333969,0.2158733,-6.333969,0.2158733,2.064067410311066,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.333969,0.2158733,,final_read_110_121
1,-5.4320130250000034e-11,1111,-5.807017,-6.105365944444444,-6.785795,0.9787780000000001,0.4614450000000003,0.07344125271503969,0.15577735688959915,-6.05091,-6.512355,-6.05091,-6.512355,6.1089077444352835,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.05091,-6.512355,,recovery_121_130
1,-3.0228728405e-10,1111,-6.056033,-6.057861978,-6.059563,0.003529999999999589,0.0007330000000003167,0.00011666057328640969,0.0005618169491143251,-6.057782,-6.058515,-6.057782,-6.058515,6.0578620038169335,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-6.057782,-6.058515,,tail_150_200
1,-5.001529013342e-10,1111,0.687615,-2.503530717529765,-6.785795,7.47341,-6.057782,-0.9641259494731079,1.1894301432524017,-6.057782,0.0,-6.057782,0.0,3.8480126269149464,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-6.057782,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2659030740599938e-16,1111,0.0001421969,-1.0861860218727272e-05,-0.0001534018,0.0002955987,,,,,,,,5.2521469749255154e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001421969,0.0,-0.06121880030566139,write0_50_61
1,4.3448893220001106e-17,1111,0.000154531,5.688763496666666e-06,-6.470628e-05,0.00021923728,,,,,,,,3.984186290312558e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.792065e-06,0.0001532075,0.021011791281985583,settle0_61_70
1,-9.455574353600007e-17,1111,7.069803e-05,-8.616240578727272e-06,-0.0001153319,0.00018602993000000001,,,,,,,,3.6941106677955793e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.904327e-06,-5.537296e-07,-0.04572695413969259,zero_read_control_70_81
1,8.466143249000026e-17,1111,0.0001364175,9.446559015555555e-06,-8.799196e-05,0.00022440946000000002,,,,,,,,4.829822220500667e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.170034e-06,8.322007e-06,0.04094208660520981,settle1_81_90
1,2.0726468672500097e-16,1111,0.0001598726,1.8180684271818182e-05,-0.0001458714,0.000305744,,,,,,,,6.185048551684633e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001458714,3.282053e-07,0.10023275657542141,write1_90_101
1,-4.2984918599999873e-17,1111,6.493439e-05,-5.658186205555556e-06,-0.0001592489,0.00022418329,,,,,,,,4.0101927885257745e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.361145e-06,-0.000157414,-0.02078741415398278,settle_101_110
1,-2.1582344369299963e-15,1111,2.550337e-05,-0.00019921517165454546,-0.0009631508,0.00098865417,,,,,,,,0.0003137996883601696,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0006625094,-1.396254e-07,-1.0437175303119404,final_read_110_121
1,1.5511176421999987e-16,1111,0.0003789978,1.4306989313333334e-05,-0.0005226473,0.0009016451,,,,,,,,0.0001303347114459107,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-4.329908e-06,-0.0005226473,0.07501171545771111,recovery_121_130
1,2.4465246848000136e-19,1111,1.326019e-06,6.155585259600001e-09,-1.210411e-06,2.53643e-06,,,,,,,,3.9300711961708677e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-1.673311e-08,1.279269e-06,0.00011831340739326236,tail_150_200
1,-1.9936518775068217e-15,1111,0.0003789978,-9.973250195909554e-06,-0.0009631508,0.0013421486,,,,,,,,8.288635022092331e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-1.673311e-08,0.0,-0.9641257586701528,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.3428368390000013e-16,1111,0.0,-3.959404499090909e-05,-5.462194e-05,5.462194e-05,,,,,,,,4.15478990662635e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.501622e-05,0.0,,write0_50_61
1,-1.8460116150000027e-16,1111,-1.332058e-05,-2.0757451555555556e-05,-3.277989e-05,1.945931e-05,,,,,,,,2.107412982922184e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.050404e-05,-2.381401e-05,,settle0_61_70
