bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.1241608199999966e-16,000,7.552721e-05,4.645945422222222e-05,3.344445e-05,4.208276e-05,,,,,,,,4.751516866254759e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.308252e-05,7.12976e-05,,settle1_81_90
1,6.816760359999997e-16,000,0.0001336532,6.220399506363636e-05,-5.625158e-05,0.00018990478,,,,,,,,8.197867471444652e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.649744e-06,4.270845e-05,,write1_90_101
1,-3.6006219337800024e-16,000,3.542011e-06,-4.0251937559555557e-05,-5.532864e-05,5.8870651e-05,,,,,,,,4.2320814417362625e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.403677e-05,-6.812316e-08,,settle_101_110
1,-4.757212549999996e-16,000,-4.228223e-05,-4.364797145454546e-05,-4.512155e-05,2.8393199999999998e-06,,,,,,,,4.365311885803175e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.369181e-05,-4.443681e-05,,final_read_110_121
1,-3.8835692350000024e-16,000,-4.32807e-05,-4.363707722222222e-05,-4.399135e-05,7.106499999999963e-07,,,,,,,,4.363755544645019e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.373559e-05,-4.379984e-05,,recovery_121_130
1,-2.177123144e-15,000,-4.361427e-05,-4.362974774e-05,-4.365494e-05,4.066999999999905e-08,,,,,,,,4.3629748005355686e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.362992e-05,-4.365494e-05,,tail_150_200
1,-2.420092311695693e-15,000,0.0001336532,-1.2117439435598262e-05,-0.0001174609,0.0002511141,,,,,,,,5.0173587656961107e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.362992e-05,0.0,,whole_0_200
1,-1.900786309928e-14,000,0.002681319,-0.0003824464362490982,-0.008856431,0.01153775,9.067109e-06,1.443075216903012e-06,0.0018362899446585153,9.067109e-06,0.0,9.067109e-06,0.0,0.0014632319204158804,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,9.067109e-06,0.0,,idle_0_50
1,-7.910788279541004e-12,000,1.975178e-05,-0.7221187074501818,-1.177351,1.17737075178,-0.65038955178,-0.10351271210110922,0.18738437499760793,-0.6503698,1.975178e-05,-0.6503698,1.975178e-05,0.7863858200473323,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6503698,1.975178e-05,,write0_50_61
1,-2.7266928626000073e-12,000,0.08437342,-0.3091719908444444,-0.6436591,0.7280325200000001,0.020941099999999935,0.0033328795787816792,0.11586997428964917,-0.54808,-0.5690211,-0.54808,-0.5690211,0.37850141235994483,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.54808,-0.5690211,,settle0_61_70
1,-1.2962867844800002e-12,000,0.1105671,-0.12065028758909091,-0.52512,0.6356871000000001,0.43291242,0.0689001515688747,0.10117274422475199,-0.09220758,-0.52512,-0.09220758,-0.52512,0.18789121215248888,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.09220758,-0.52512,,zero_read_control_70_81
1,-2.9340706649999985e-12,000,-0.1374692,-0.32773475444444444,-0.5493329,0.4118637,-0.035904099999999994,-0.005714314992265718,0.06555014373511746,-0.1733733,-0.1374692,-0.1733733,-0.1374692,0.3510922655780008,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1733733,-0.1374692,,settle1_81_90
1,6.563704852999994e-12,000,1.070422,0.5984535752727272,-0.2483293,1.3187513,0.7490114999999999,0.11920888265767515,0.209885788103863,0.5673505,-0.181661,0.5673505,-0.181661,0.7197413026430817,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5673505,-0.181661,,write1_90_101
1,2.742226714000003e-12,000,0.518201,0.3101700626666667,0.05476178,0.46343922000000004,-0.05032500000000001,-0.008009472511099635,0.07375864268565237,0.467876,0.518201,0.467876,0.518201,0.3388858525503112,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.467876,0.518201,,settle_101_110
1,3.4119243199999977e-12,000,0.4560827,0.3134369409090909,0.1886424,0.2674403,-0.1945248,-0.030959583473962323,0.04256444572697942,0.2615579,0.4560827,0.2615579,0.4560827,0.3225436619854771,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2615579,0.4560827,,final_read_110_121
1,2.8446768550000012e-12,000,0.390219,0.3191020766666667,0.2463289,0.1438901,-0.0011741000000000112,-0.00018686381868419612,0.02290082067698713,0.2718313,0.2730054,0.2718313,0.2730054,0.3221332394420371,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2718313,0.2730054,,recovery_121_130
1,1.5808798055e-11,000,0.3310377,0.3168196462,0.3015585,0.029479199999999983,-0.011906699999999992,-0.0018950101609122691,0.004691760398394598,0.3158892,0.3277959,0.3158892,0.3277959,0.3168577930949238,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3158892,0.3277959,,tail_150_200
1,2.285300156922417e-11,000,1.070422,0.11440079720759966,-1.177351,2.247773,0.3158892,0.050275327649344344,0.3577441838984989,0.3158892,0.0,0.3158892,0.0,0.35680189665953677,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3158892,0.0,,whole_0_200
1,4.716490788002064e-21,000,4.424806e-06,8.2574102781563e-10,-3.129574e-06,7.55438e-06,,,,,,,,8.397269012406387e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.673163e-08,0.0,2.280884797665844e-06,idle_0_50
1,-2.148996054984988e-16,000,0.0002532787,-1.838490545336364e-05,-0.0002373302,0.0004906089,,,,,,,,0.00011421018744296078,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002532787,3.421023e-08,-0.1039249868679482,write0_50_61
1,6.853980000002294e-18,000,0.0003128058,2.6788909444444446e-06,-0.0002494128,0.0005622186,,,,,,,,0.0001565147706822102,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.165017e-05,0.0002834706,0.003314569981834582,settle0_61_70
1,1.4395457199999932e-16,000,0.0001941243,1.2871757954545455e-05,-0.0001567088,0.0003508331,,,,,,,,9.944837107022515e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001380758,9.077111e-05,0.06961612130453883,zero_read_control_70_81
1,-1.1906195400000156e-17,000,0.0001329812,-2.317231988888889e-06,-0.0001861147,0.0003190959,,,,,,,,9.109244150076049e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.737745e-05,-0.0001616004,-0.005757810479558489,settle1_81_90
1,2.4655765238000157e-16,000,0.0002373947,2.1564547216363638e-05,-0.000149307,0.0003867017,,,,,,,,0.0001032176246946333,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000149307,-3.764566e-05,0.11923475022834695,write1_90_101
1,-1.6599486899999955e-17,000,0.0001598475,-2.970371488888889e-06,-0.0002071811,0.0003670286,,,,,,,,9.946062637086402e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.897933e-05,-0.0001736978,-0.008027476151459125,settle_101_110
1,-6.475396510000041e-17,000,7.851711e-05,-5.95293700909091e-06,-9.923493e-05,0.00017775204,,,,,,,,5.299112878107283e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.476142e-05,-4.932826e-05,-0.031314878205824015,final_read_110_121
1,-3.7301149199989186e-19,000,4.997649e-05,2.539844453333333e-07,-4.956268e-05,9.953917e-05,,,,,,,,3.105129371886382e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.195765e-05,4.121978e-05,-0.000180387555006253,recovery_121_130
1,-3.965505713700016e-18,000,1.003703e-05,-8.817966647400001e-08,-1.102025e-05,2.1057279999999998e-05,,,,,,,,3.4630465252989156e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.012882e-07,-8.668264e-06,-0.0019177100314589763,tail_150_200
1,1.039594328815877e-16,000,0.0003128058,5.201801894776789e-07,-0.0002494128,0.0005622186,,,,,,,,6.320456675009132e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.012882e-07,0.0,0.05027455807541636,whole_0_200
1,-2.656784865019e-18,000,1.262082e-07,-5.3079500933947894e-08,-7.869342e-07,9.131424000000001e-07,,,,,,,,1.590136700612592e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-3.295717e-10,0.0,,idle_0_50
1,-9.466673838060014e-16,000,2.787998e-11,-8.628974426472746e-05,-0.000117761,0.00011776102787998,,,,,,,,9.048065499784267e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.039609e-05,2.787998e-11,,write0_50_61
1,-3.8877800750000053e-16,000,-3.741908e-05,-4.367871622222223e-05,-5.028124e-05,1.2862159999999997e-05,,,,,,,,4.379528241440593e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.161823e-05,-4.499054e-05,,settle0_61_70
1,-2.0024325900000018e-16,000,-1.276272e-05,-1.8577772e-05,-4.238723e-05,2.962451e-05,,,,,,,,1.9768499607663702e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.985743e-05,-4.238723e-05,,zero_read_control_70_81
1,-3.860766049999996e-16,000,-3.77357e-05,-4.3381191666666666e-05,-4.81157e-05,1.0379999999999999e-05,,,,,,,,4.3463882664008555e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.539613e-05,-4.168627e-05,,settle1_81_90
1,7.986809229999994e-16,000,0.0001194041,7.262930154545455e-05,-4.480508e-05,0.00016420918,,,,,,,,8.427059641525252e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,4.963296e-05,-4.480508e-05,,write1_90_101
1,3.884396875000002e-16,000,4.880383e-05,4.363354177777777e-05,3.800222e-05,1.0801609999999996e-05,,,,,,,,4.371918238290073e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.153861e-05,4.370516e-05,,settle_101_110
1,4.762644744999996e-16,000,4.575883e-05,4.3687037e-05,4.190786e-05,3.850969999999999e-06,,,,,,,,4.369703835423531e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.369684e-05,4.216181e-05,,final_read_110_121
1,3.8822837700000023e-16,000,4.450066e-05,4.362379888888889e-05,4.280705e-05,1.6936100000000009e-06,,,,,,,,4.362578428380943e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.395213e-05,4.376413e-05,,recovery_121_130
1,2.1771682240000002e-15,000,4.372795e-05,4.363058056e-05,4.353183e-05,1.9612000000000449e-07,,,,,,,,4.363059408453735e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363724e-05,4.357884e-05,,tail_150_200
1,3.1769199537443937e-15,000,0.0001194041,1.5903501500707325e-05,-0.000117761,0.0002371651,,,,,,,,4.4469894120151864e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363724e-05,0.0,,whole_0_200
1,-1.792750009900547e-13,000,0.02612133,-0.003598415697726547,-0.08641603,0.11253736,3.526847e-05,5.6131513357882184e-06,0.01791087712651214,3.526847e-05,0.0,3.526847e-05,0.0,0.013846633517064342,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,3.526847e-05,0.0,,idle_0_50
1,-6.1928058331264034e-12,000,4.675472e-06,-0.5654362163048,-0.9620696,0.962074275472,-0.539860275472,-0.0859214314203211,0.1531188765629226,-0.5398556,4.675472e-06,-0.5398556,4.675472e-06,0.609312433130407,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5398556,4.675472e-06,,write0_50_61
1,-2.287511150300005e-12,000,0.0755938,-0.2582548489222222,-0.5648854,0.6404792,0.16462140000000003,0.026200309548708143,0.10193543062754266,-0.2855142,-0.4501356,-0.2855142,-0.4501356,0.31013958425572585,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2855142,-0.4501356,,settle0_61_70
1,-6.113880395000003e-12,000,-0.1159909,-0.5588538809090909,-1.107006,0.9910150999999999,-0.1748879,-0.027834273771961085,0.15772495184370897,-0.4225669,-0.247679,-0.4225669,-0.247679,0.6272554428551009,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.4225669,-0.247679,,zero_read_control_70_81
1,-2.344845924999994e-12,000,0.5029082,-0.26624945944444445,-1.106723,1.6096312,-0.28202959999999994,-0.04488640493823,0.2561807620349392,-0.6550069,-0.3729773,-0.6550069,-0.3729773,0.5031796534697922,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.6550069,-0.3729773,,settle1_81_90
1,5.215718496999996e-12,000,1.169035,0.47427017245454545,-0.6709334,1.8399684,1.3669348000000001,0.21755443030433136,0.29284006599288576,0.6960014,-0.6709334,0.6960014,-0.6709334,0.6561471171883156,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6960014,-0.6709334,,write1_90_101
1,2.3355265840000004e-12,000,0.665754,0.26475797655555555,-0.1095852,0.7753391999999999,-0.38560389999999994,-0.061370766760512896,0.12339906625291565,0.2801501,0.665754,0.2801501,0.665754,0.32797957123197324,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2801501,0.665754,,settle_101_110
1,2.9951835159999976e-12,000,0.4772088,0.27493371009090906,0.06531151,0.41189728999999997,0.03235729999999998,0.005149824240107382,0.0655554897496559,0.3070516,0.2746943,0.3070516,0.2746943,0.2915629686638348,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3070516,0.2746943,,final_read_110_121
1,2.3450472100000017e-12,000,0.3566888,0.2638282111111111,0.1468353,0.20985349999999997,0.029953799999999975,0.004767295334386011,0.03339922185013505,0.3090438,0.27909,0.3090438,0.27909,0.26984276896351495,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3090438,0.27909,,recovery_121_130
1,1.3323307530000001e-11,000,0.2875716,0.2669808614,0.2483595,0.03921209999999997,0.01744380000000001,0.0027762669963064053,0.006240799544013705,0.2660773,0.2486335,0.2660773,0.2486335,0.2670592776291369,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2660773,0.2486335,,tail_150_200
1,1.4376165689780645e-11,000,1.169035,0.07198190019525086,-1.107006,2.276041,0.2660773,0.04234751753954517,0.3622431758298206,0.2660773,0.0,0.2660773,0.0,0.34540342429306015,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2660773,0.0,,whole_0_200
1,2.6560896400011177e-20,000,4.2912e-05,6.084616360721443e-09,-2.90228e-05,7.19348e-05,,,,,,,,7.696780908766481e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.016128e-07,0.0,1.2844792353941183e-05,idle_0_50
1,-1.7924473601499833e-16,000,0.0002727527,-1.5055662486363637e-05,-0.0002397303,0.000512483,,,,,,,,0.0001340531490998022,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002727527,-1.037267e-07,-0.0866823686962872,write0_50_61
1,5.5150873300003e-17,000,0.0003491588,8.623916477777778e-06,-0.000306794,0.0006559528000000001,,,,,,,,0.00017292956906535034,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,0.0001270201,0.0003222674,0.026670843672157066,settle0_61_70
1,-5.732530499999925e-17,000,0.0003204786,-3.891556818181818e-06,-0.0002823799,0.0006028585,,,,,,,,0.00016125982673295724,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,0.0001633298,0.0001270338,-0.02772239416403984,zero_read_control_70_81
1,-9.374579249999758e-17,000,0.0006182358,-9.943077055555556e-06,-0.0005354646,0.0011537004,,,,,,,,0.0002981532686530395,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-7.692092e-05,0.0001620829,-0.04533526356127118,settle1_81_90
1,4.529191757999981e-16,000,0.0005560606,4.077406343636364e-05,-0.0005554077,0.0011114683,,,,,,,,0.00027436689826441745,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.664946e-05,-3.14401e-05,0.21903073897260145,write1_90_101
1,-1.2858676593999864e-16,000,0.0002936926,-1.515219388222222e-05,-0.0003161459,0.0006098385000000001,,,,,,,,0.00017054934844195992,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.462538e-05,-0.0001410342,-0.06218428335737284,settle_101_110
1,1.0668495319999768e-17,000,0.0001703173,4.502593472727272e-07,-0.0001509465,0.0003212638,,,,,,,,7.545438741575075e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-9.077062e-05,-2.354223e-05,0.005159261383751064,final_read_110_121
1,9.858389589999874e-18,000,8.14104e-05,3.37223732222222e-07,-9.563813e-05,0.00017704853,,,,,,,,4.1488272573379e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-4.082939e-05,-9.563813e-05,0.004767495995645329,recovery_121_130
1,5.807315655600028e-18,000,1.463783e-05,1.24434412912e-07,-1.375751e-05,2.839534e-05,,,,,,,,4.480442945041443e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,9.003928e-07,7.387707e-06,0.002808405356753802,tail_150_200
1,8.757883694199984e-17,000,0.0006182358,4.3974986834417225e-07,-0.0005554077,0.0011736435,,,,,,,,0.00011689383010134615,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,9.003928e-07,0.0,0.0423529371214741,whole_0_200
1,-1.326223510061e-17,000,5.748731e-07,-2.649883113669339e-07,-4.118097e-06,4.6929701e-06,,,,,,,,7.975804728675279e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.364632e-09,0.0,,idle_0_50
1,-4.1060508579677e-16,000,8.820646e-10,-3.735894214486727e-05,-6.408341e-05,6.408429206460001e-05,,,,,,,,4.0551276137248374e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-6.866438e-06,8.820646e-10,,write0_50_61
