bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.9125930189999778e-18,0001,6.528642e-06,-2.47620979e-07,-5.87182e-06,1.2400462e-05,,,,,,,,3.336178872529075e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.753397e-06,6.528642e-06,-0.0014085237176173632,final_read_110_121
1,1.3527765079999917e-18,0001,2.0482e-06,1.2600746755555557e-07,-2.237006e-06,4.285206000000001e-06,,,,,,,,1.0886489799774059e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.13718e-06,-2.237006e-06,0.0006541998088039768,recovery_121_130
1,-2.1033068365000026e-19,0001,5.962677e-07,-3.7109432230000003e-09,-6.522415e-07,1.2485092e-06,,,,,,,,1.9952576905100906e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.236155e-08,5.28032e-07,-0.00010171546609193538,tail_150_200
1,1.94416520473895e-15,0001,0.001474028,9.725680773694098e-06,-0.001249326,0.002723354,,,,,,,,0.00018396282584468254,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.236155e-08,0.0,0.9401941101889487,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.682308668900004e-16,0001,5.546834e-05,-6.987869997636364e-05,-0.0001149467,0.00017041504,,,,,,,,8.309295379551933e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.696657e-06,0.0,,write0_50_61
1,3.6155224445500023e-16,0001,5.743878e-05,4.041213666111111e-05,-6.417781e-06,6.3856561e-05,,,,,,,,4.282640386954368e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.413186e-05,-9.921501e-07,,settle0_61_70
1,1.1678049590000005e-15,0001,0.0001199376,0.00010670804218181817,4.41448e-05,7.579280000000001e-05,,,,,,,,0.00010795154738846412,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.55253e-05,4.41448e-05,,zero_read_control_70_81
1,4.1719404899999963e-16,0001,7.685469e-05,4.6998703777777774e-05,3.491665e-05,4.193804e-05,,,,,,,,4.803697827492099e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.396199e-05,7.192371e-05,,settle1_81_90
1,6.762176001699997e-16,0001,0.0001326066,6.170647346545455e-05,-5.72636e-05,0.00018987019999999998,,,,,,,,8.167812737214435e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.117509e-06,4.395465e-05,,write1_90_101
1,-3.6288518730000024e-16,0001,4.612729e-06,-4.056968318888889e-05,-5.71767e-05,6.1789429e-05,,,,,,,,4.282401458596071e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.410982e-05,-7.29408e-07,,settle_101_110
1,-4.799601644999996e-16,0001,-4.377819e-05,-4.403366481818182e-05,-4.4145e-05,3.668099999999986e-07,,,,,,,,4.403376074264899e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.408706e-05,-4.411591e-05,,final_read_110_121
1,-3.920196725000002e-16,0001,-4.383093e-05,-4.404750366666667e-05,-4.44072e-05,5.762699999999944e-07,,,,,,,,4.4047770967333676e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.40477e-05,-4.410951e-05,,recovery_121_130
1,-2.1976406175000002e-15,0001,-4.403279e-05,-4.404090068e-05,-4.404946e-05,1.6670000000000638e-08,,,,,,,,4.404090075742701e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.404094e-05,-4.404739e-05,,tail_150_200
1,-2.4559527023700008e-15,0001,0.0001326066,-1.2296922207953977e-05,-0.0001149467,0.0002475533,,,,,,,,5.030477832462819e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.404094e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.932939297440003e-12,0001,0.0,-0.7241164243127273,-1.126113,1.126113,-0.6468274,-0.10294577803727864,0.17922645043004354,-0.6468274,0.0,-0.6468274,0.0,0.7872738201076639,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6468274,0.0,,write0_50_61
1,-2.7605407730000072e-12,0001,0.07164598,-0.3128987392222222,-0.6671323,0.73877828,0.03312219999999999,0.005271561856078374,0.11758021511092832,-0.5389177,-0.5720399,-0.5389177,-0.5720399,0.38100166892298015,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5389177,-0.5720399,,settle0_61_70
1,-1.2722414768000002e-12,0001,0.1195816,-0.11855136107272726,-0.5202295,0.6398111,0.4039891,0.06429686222024601,0.10182909921006296,-0.1162404,-0.5202295,-0.1162404,-0.5202295,0.19421479852239165,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1162404,-0.5202295,,zero_read_control_70_81
1,-2.9751731049999985e-12,0001,-0.1154419,-0.33264382,-0.5840002,0.4685583,-0.03393490000000002,-0.005400907078329162,0.07457336957173523,-0.2031802,-0.1692453,-0.2031802,-0.1692453,0.35817551497345324,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2031802,-0.1692453,,settle1_81_90
1,6.6314527689999945e-12,0001,1.114677,0.6042490117272726,-0.2905,1.405177,0.7406974,0.11788565254531483,0.22364086546904022,0.5232123,-0.2174851,0.5232123,-0.2174851,0.736986101993915,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5232123,-0.2174851,,write1_90_101
1,2.776985707000003e-12,0001,0.504852,0.3136453163333333,0.0971249,0.40772709999999995,-0.0446144,-0.007100602293079055,0.06489178339752351,0.4359142,0.4805286,0.4359142,0.4805286,0.33500148159616566,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4359142,0.4805286,,settle_101_110
1,3.4509257849999974e-12,0001,0.4273718,0.31692203181818185,0.2101852,0.21718660000000004,-0.1504123,-0.02393886104682109,0.03456632096332224,0.2769595,0.4273718,0.2769595,0.4273718,0.32287220542360506,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2769595,0.4273718,,final_read_110_121
1,2.8727063650000012e-12,0001,0.3814245,0.32234912666666665,0.2642801,0.11714439999999998,-0.0053422999999999665,-0.0008502534524798272,0.018644110315534222,0.2816866,0.2870289,0.2816866,0.2870289,0.3242909822724232,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2816866,0.2870289,,recovery_121_130
1,1.5965639025e-11,0001,0.3297431,0.3199616074,0.3093246,0.020418500000000006,-0.009827299999999983,-0.0015640633722469805,0.003249705205521866,0.3194998,0.3293271,0.3194998,0.3293271,0.3199783750753302,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3194998,0.3293271,,tail_150_200
1,2.316747161376e-11,0001,1.114677,0.11597522062911456,-1.126113,2.2407899999999996,0.3194998,0.050849972486871946,0.3566328049308881,0.3194998,0.0,0.3194998,0.0,0.36029469712096557,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3194998,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1365381679999898e-16,0001,0.0002319987,-1.836853470909091e-05,-0.0002442113,0.00047620999999999997,,,,,,,,0.00011438804647662415,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002319987,0.0,-0.1033225261336369,write0_50_61
1,1.0887796900002084e-17,0001,0.0002926224,2.926306988888889e-06,-0.0002507494,0.0005433718,,,,,,,,0.0001550536393993572,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.799312e-05,0.0002609862,0.00526531515601832,settle0_61_70
1,1.3433257439999923e-16,0001,0.0001945825,1.1803824127272727e-05,-0.0001656271,0.0003602096,,,,,,,,0.00010755704582870955,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001656271,7.581692e-05,0.06496294396666595,zero_read_control_70_81
1,-1.1280584650000044e-17,0001,0.0001597203,-2.5051330722222225e-06,-0.0002010204,0.0003607407,,,,,,,,9.616126168588537e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.984566e-05,-0.0001854666,-0.005455266466844314,settle1_81_90
1,2.437237378000017e-16,0001,0.0002710994,2.1307331709090908e-05,-0.0001731315,0.0004442309,,,,,,,,0.00012686447429173167,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001317788,-5.508298e-05,0.11786427523455534,write1_90_101
1,-1.4672507500000072e-17,0001,0.0001381767,-2.5695656111111115e-06,-0.0001686464,0.0003068231,,,,,,,,8.489988348821935e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.068896e-05,-0.0001483827,-0.00709559305946716,settle_101_110
1,-5.0064864770000275e-17,0001,7.112439e-05,-4.574229206363637e-06,-7.823421e-05,0.0001493586,,,,,,,,4.284631421522282e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.085038e-05,-3.588351e-05,-0.02421126088946788,final_read_110_121
1,-1.7493569599999715e-18,0001,4.187706e-05,3.109118222222226e-08,-3.877532e-05,8.065238000000001e-05,,,,,,,,2.463558808854445e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,4.552442e-06,3.603111e-05,-0.0008459852621582444,recovery_121_130
1,-3.2714167107000114e-18,0001,6.990315e-06,-7.040533551400001e-08,-7.679217e-06,1.4669532e-05,,,,,,,,2.307813257839e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.564063e-07,-4.820595e-06,-0.0015820500829233021,tail_150_200
1,1.0514768892329991e-16,0001,0.0002926224,5.259623242036018e-07,-0.0002507494,0.0005433718,,,,,,,,6.48738164966362e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.564063e-07,0.0,0.050849196140685234,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.523283116000004e-16,0001,0.0,-8.681248928181818e-05,-0.0001159476,0.0001159476,,,,,,,,9.095463970190254e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.218141e-05,0.0,,write0_50_61
1,-3.9229043500000057e-16,0001,-4.072569e-05,-4.4080052222222225e-05,-4.749231e-05,6.766619999999999e-06,,,,,,,,4.411821607442305e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.250344e-05,-4.609726e-05,,settle0_61_70
1,-1.9799145450000019e-16,0001,-1.121205e-05,-1.8375690909090908e-05,-4.268928e-05,3.147723e-05,,,,,,,,1.9574415981935102e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.013363e-05,-4.268928e-05,,zero_read_control_70_81
1,-3.909193349999996e-16,0001,-3.964958e-05,-4.391962922222222e-05,-4.748915e-05,7.839570000000003e-06,,,,,,,,4.3955130455449315e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.485234e-05,-4.229422e-05,,settle1_81_90
1,8.032881006999994e-16,0001,0.0001173336,7.30631292e-05,-4.472048e-05,0.00016205408,,,,,,,,8.471332806107638e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.284689e-05,-4.472048e-05,,write1_90_101
1,3.9223976800000024e-16,0001,4.685865e-05,4.408075222222222e-05,4.166125e-05,5.1974000000000055e-06,,,,,,,,4.4098099573708894e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.321148e-05,4.652856e-05,,settle_101_110
1,4.803242394999997e-16,0001,4.470688e-05,4.406461754545455e-05,4.329983e-05,1.4070500000000054e-06,,,,,,,,4.406650673933036e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.443124e-05,4.329983e-05,,final_read_110_121
1,3.918505760000002e-16,0001,4.438913e-05,4.4031752777777775e-05,4.371839e-05,6.70740000000003e-07,,,,,,,,4.4032127912254446e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.431485e-05,4.438913e-05,,recovery_121_130
1,2.1976669200000002e-15,0001,4.412222e-05,4.404136478e-05,4.39668e-05,1.5541999999999656e-07,,,,,,,,4.4041371734016454e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.404499e-05,4.398139e-05,,tail_150_200
1,3.2129320195999998e-15,0001,0.0001173336,1.608371320210105e-05,-0.0001159476,0.0002332812,,,,,,,,4.4796135772673055e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.404499e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.516820385200003e-12,0001,0.0,-0.5035376145636363,-0.7277149,0.7277149,-0.4418675,-0.07032539681665807,0.11581942349662432,-0.4418675,0.0,-0.4418675,0.0,0.5358808628782038,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4418675,0.0,,write0_50_61
1,-2.1454656600000038e-12,0001,-0.1579609,-0.2418794333333333,-0.3961456,0.2381847,0.1633064,0.025991020798542295,0.037908272373860165,-0.2328392,-0.3961456,-0.2328392,-0.3961456,0.24464884745916954,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2328392,-0.3961456,,settle0_61_70
1,-4.374573780000003e-12,0001,-0.2200236,-0.40087283,-0.586321,0.3662974,-0.23394260000000003,-0.03723312118977004,0.058298041851709226,-0.4672448,-0.2333022,-0.4672448,-0.2333022,0.41073834487293015,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.4672448,-0.2333022,,zero_read_control_70_81
1,-2.2816496279999977e-12,0001,-0.07721819,-0.25753974977777777,-0.4652729,0.38805470999999997,0.2063834,0.032846938282111875,0.06176082528659194,-0.2588895,-0.4652729,-0.2588895,-0.4652729,0.27093888983042175,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2588895,-0.4652729,,settle1_81_90
1,4.631185073899996e-12,0001,0.7535189,0.4218579680818182,-0.2583137,1.0118326,0.7016789,0.11167566539828372,0.1610381598715245,0.4433652,-0.2583137,0.4433652,-0.2583137,0.5054533282615492,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4433652,-0.2583137,,write1_90_101
1,2.145947705000001e-12,0001,0.3976569,0.24197908222222222,0.1565734,0.24108349999999998,-0.15803309999999998,-0.025151749037135802,0.03836963072289495,0.2396238,0.3976569,0.2396238,0.3976569,0.24443333741665435,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2396238,0.3976569,,settle_101_110
1,2.6874088199999976e-12,0001,0.2680968,0.24653816,0.2273861,0.040710700000000016,0.01031399999999999,0.001641524083049807,0.0064793091417312265,0.2502664,0.2399524,0.2502664,0.2399524,0.24669787740278223,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2502664,0.2399524,,final_read_110_121
1,2.2041603950000014e-12,0001,0.2788277,0.2476822111111111,0.2029177,0.07591,-0.0014008999999999827,-0.00022296015977743344,0.012081451730105776,0.2490946,0.2504955,0.2490946,0.2504955,0.24839750948982067,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2490946,0.2504955,,recovery_121_130
1,1.2325185735000001e-11,0001,0.2478576,0.2469968092,0.2460682,0.0017894000000000243,0.0009581000000000173,0.00015248635097634767,0.0002847918551686414,0.2470263,0.2460682,0.2470263,0.2460682,0.24699695796635027,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2470263,0.2460682,,tail_150_200
1,1.45916207257e-11,0001,0.7535189,0.07305638839769885,-0.7277149,1.4812338,0.2470263,0.039315456718701465,0.23574568114479189,0.2470263,0.0,0.2470263,0.0,0.27444461880465804,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2470263,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4585423600999937e-16,0001,0.0001451468,-1.2599717819090908e-05,-0.0001581909,0.0003033377,,,,,,,,5.562181079002998e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001451468,0.0,-0.07053479473269525,write0_50_61
1,5.413665520500113e-17,0001,0.0001599838,6.88606899e-06,-6.101759e-05,0.00022100138999999998,,,,,,,,4.224680381243698e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-7.072859e-07,0.0001574666,0.026180369983479022,settle0_61_70
1,-7.722723524000004e-17,0001,0.000108167,-7.032552327272727e-06,-0.0001253509,0.0002335179,,,,,,,,4.706242720553686e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.658132e-07,-2.350994e-06,-0.03734692480959913,zero_read_control_70_81
1,6.81521541000003e-17,0001,0.0001396336,7.645135511111112e-06,-0.0001237745,0.0002634081,,,,,,,,5.929580308063788e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.27419e-06,1.180712e-05,0.03295823509510533,settle1_81_90
1,2.313797060600009e-16,0001,0.0001633431,2.038628644636364e-05,-0.0001451739,0.000308517,,,,,,,,6.503213159948207e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001451739,2.562797e-06,0.11189472804296648,write1_90_101
1,-5.2369897605999826e-17,0001,5.849889e-05,-6.688477728444445e-06,-0.0001597628,0.00021826169,,,,,,,,4.09645195080355e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,7.23961e-07,-0.000157252,-0.025325969809736774,settle_101_110
1,3.4137280193999817e-18,0001,1.310289e-05,3.1976291767272727e-07,-9.003367e-06,2.2106257e-05,,,,,,,,5.063754012400817e-06,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,6.219975e-07,1.451284e-06,0.0016508715256313869,final_read_110_121
1,-4.554165270000832e-19,0001,2.255189e-05,-5.1785866333333314e-08,-2.417697e-05,4.6728859999999996e-05,,,,,,,,1.0801838809326035e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-1.02479e-06,8.116646e-07,-0.000220238452639974,recovery_121_130
1,3.1866204027000077e-19,0001,6.182268e-07,6.5226690353999994e-09,-5.660844e-07,1.1843112e-06,,,,,,,,1.8685407161317412e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.405073e-08,1.253775e-07,0.0001541042770811636,tail_150_200
1,8.129790973836977e-17,0001,0.0001633431,4.066989108297649e-07,-0.0001597628,0.0003231059,,,,,,,,2.9082781866466404e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.405073e-08,0.0,0.03931549423905637,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.604695835000002e-16,0001,0.0,-4.199021113636364e-05,-5.874442e-05,5.874442e-05,,,,,,,,4.417226426530634e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.845478e-05,0.0,,write0_50_61
1,-2.008181915000003e-16,0001,-1.485167e-05,-2.258574477777778e-05,-3.634816e-05,2.1496490000000003e-05,,,,,,,,2.2971786219395812e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.183988e-05,-2.723035e-05,,settle0_61_70
