bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.0802946284000043e-16,0001,9.853804e-05,-2.4382193565555557e-05,-0.0002918363,0.00039037434,,,,,,,,9.411104684813242e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.390315e-06,-0.0002355959,-0.10060260065923847,settle1_81_90
1,4.156261266650002e-15,0001,0.001474417,0.00037641976915454546,-0.0003192755,0.0017936925000000001,,,,,,,,0.0006306147897134575,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003192755,6.399381e-06,2.0099590064597885,write1_90_101
1,-2.346362778399999e-16,0001,0.000124138,-2.806289567111111e-05,-0.0004110424,0.0005351804,,,,,,,,0.0001213453316888256,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.272636e-06,-0.0003658683,-0.11346959914934128,settle_101_110
1,-2.9732419763999765e-18,0001,6.593522e-06,-2.5273343876363635e-07,-5.945509e-06,1.2539031e-05,,,,,,,,3.3609653111494676e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.730039e-06,6.593522e-06,-0.0014378534229312879,final_read_110_121
1,1.3060137479999908e-18,0001,2.083175e-06,1.20748622e-07,-2.25498e-06,4.3381550000000005e-06,,,,,,,,1.157111685973633e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.175384e-06,-2.210139e-06,0.0006315854386768848,recovery_121_130
1,-2.228767167130002e-19,0001,5.957745e-07,-3.984607924259999e-09,-6.522446e-07,1.2480191e-06,,,,,,,,1.9947539266327513e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.314049e-08,5.060669e-07,-0.00010778270068872584,tail_150_200
1,1.944414480210287e-15,0001,0.001474417,9.726927579718796e-06,-0.001252101,0.002726518,,,,,,,,0.00018400718854098017,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.314049e-08,0.0,0.9403146592705773,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.692674304000003e-16,0001,5.525722e-05,-6.99734219909091e-05,-0.0001150631,0.00017032032,,,,,,,,8.317287328791557e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.80423e-06,0.0,,write0_50_61
1,3.607124868500002e-16,0001,5.736835e-05,4.031788226111111e-05,-6.491142e-06,6.3859492e-05,,,,,,,,4.2738025505260775e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.405217e-05,-1.0831e-06,,settle0_61_70
1,1.1650054580000004e-15,0001,0.0001196796,0.00010645235745454546,4.40661e-05,7.56135e-05,,,,,,,,0.00010769315449627215,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.534338e-05,4.40661e-05,,zero_read_control_70_81
1,4.1632461349999966e-16,0001,7.65961e-05,4.6900573888888886e-05,3.486907e-05,4.1727030000000004e-05,,,,,,,,4.7928334372763086e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.387342e-05,7.173761e-05,,settle1_81_90
1,6.772595572399997e-16,0001,0.0001325944,6.180129584e-05,-5.719681e-05,0.00018979121,,,,,,,,8.174891297070598e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.23133e-06,4.386261e-05,,write1_90_101
1,-3.6209006149500025e-16,0001,4.646419e-06,-4.0480445987777774e-05,-5.708407e-05,6.1730489e-05,,,,,,,,4.273483050568147e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.402951e-05,-6.495379e-07,,settle_101_110
1,-4.790276414999996e-16,0001,-4.368424e-05,-4.394815663636364e-05,-4.406012e-05,3.758800000000029e-07,,,,,,,,4.394825576951504e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.400488e-05,-4.403675e-05,,final_read_110_121
1,-3.9127449350000024e-16,0001,-4.372966e-05,-4.3963726888888896e-05,-4.432674e-05,5.9708e-07,,,,,,,,4.396400067497065e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.395187e-05,-4.40291e-05,,recovery_121_130
1,-2.1934105995e-15,0001,-4.394805e-05,-4.3956131019999995e-05,-4.396472e-05,1.6670000000000638e-08,,,,,,,,4.395613109758535e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395615e-05,-4.396288e-05,,tail_150_200
1,-2.4520678327000007e-15,0001,0.0001325944,-1.2277466934467233e-05,-0.0001150631,0.00024765750000000004,,,,,,,,5.0243016603765997e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395615e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.924498718080003e-12,0001,0.0,-0.72333043528,-1.129026,1.129026,-0.6427214,-0.1022922878409433,0.17969006877927024,-0.6427214,0.0,-0.6427214,0.0,0.7865825358032775,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6427214,0.0,,write0_50_61
1,-2.754454441000007e-12,0001,0.07222797,-0.31218940066666667,-0.6655726,0.73780057,0.029982499999999912,0.004771863081252738,0.11742460773151794,-0.5375104,-0.5674929,-0.5375104,-0.5674929,0.3803028437865347,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5375104,-0.5674929,,settle0_61_70
1,-1.2490063598000002e-12,0001,0.1217043,-0.11643358498181819,-0.5183001,0.6400044,0.40133870000000005,0.06387503795907526,0.10185986386056263,-0.1169614,-0.5183001,-0.1169614,-0.5183001,0.1914339266289718,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1169614,-0.5183001,,zero_read_control_70_81
1,-2.9701372049999983e-12,0001,-0.1148927,-0.3320677533333333,-0.5826266,0.4677339,-0.030228699999999997,-0.004811047028241976,0.07444216223665026,-0.1998401,-0.1696114,-0.1998401,-0.1696114,0.3578934669213368,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1998401,-0.1696114,,settle1_81_90
1,6.618966541999995e-12,0001,1.111208,0.6031219892727272,-0.2888024,1.4000104,0.7358256,0.11711028149355975,0.22281857554006163,0.5216662,-0.2141594,0.5216662,-0.2141594,0.7354212777105847,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5216662,-0.2141594,,write1_90_101
1,2.7709392090000028e-12,0001,0.5042848,0.31296201377777777,0.09626673,0.40801807,-0.0431319,-0.006864655089945321,0.06493809271131497,0.4356232,0.4787551,0.4356232,0.4787551,0.3344579710651308,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4356232,0.4787551,,settle_101_110
1,3.4429616249999974e-12,0001,0.4268178,0.31619402545454545,0.2089907,0.21782710000000002,-0.15018250000000005,-0.02390228724089858,0.0346682597043726,0.2766353,0.4268178,0.2766353,0.4268178,0.3222115637514054,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2766353,0.4268178,,final_read_110_121
1,2.8666984350000015e-12,0001,0.3811876,0.3216790288888889,0.2632467,0.11794090000000002,-0.005454899999999985,-0.0008681742990719775,0.01877087722770692,0.2814008,0.2868557,0.2814008,0.2868557,0.32364550394259695,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2814008,0.2868557,,recovery_121_130
1,1.5933588125e-11,0001,0.3291284,0.3193189516,0.3086924,0.02043600000000001,-0.009495699999999996,-0.00151128759311771,0.0032524904170259748,0.3188467,0.3283424,0.3188467,0.3283424,0.3193356972626337,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3188467,0.3283424,,tail_150_200
1,2.3134489992120002e-11,0001,1.111208,0.11581006666893447,-1.129026,2.240234,0.3188467,0.050746028393538624,0.35654431478252907,0.3188467,0.0,0.3188467,0.0,0.3596304972690052,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3188467,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1229630749999896e-16,0001,0.0002336768,-1.8237497045454547e-05,-0.0002437311,0.0004774079,,,,,,,,0.00011469528722366138,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002336768,0.0,-0.1026660375568042,write0_50_61
1,9.8465745000021e-18,0001,0.000292842,2.8277464444444437e-06,-0.0002501269,0.0005429689000000001,,,,,,,,0.00015485822936131503,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.980037e-05,0.0002622625,0.004761782243542277,settle0_61_70
1,1.3345252049999924e-16,0001,0.0001944617,1.1736589272727272e-05,-0.000164483,0.00035894469999999995,,,,,,,,0.00010630046536936131,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.000164483,7.748223e-05,0.0645373517940399,zero_read_control_70_81
1,-1.0047973780000039e-17,0001,0.0001589818,-2.3604668088888895e-06,-0.0001998304,0.0003588122,,,,,,,,9.641147638721922e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.968935e-05,-0.0001842352,-0.004859178502043766,settle1_81_90
1,2.421109719000017e-16,0001,0.0002697913,2.1156009036363636e-05,-0.0001722935,0.0004420848,,,,,,,,0.00012641845929449683,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001325679,-5.532955e-05,0.11708434511514083,write1_90_101
1,-1.4181822700000076e-17,0001,0.0001382326,-2.523899577777778e-06,-0.000168906,0.0003071386,,,,,,,,8.507103069877452e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.154977e-05,-0.0001491157,-0.006858298945883236,settle_101_110
1,-4.9989726862000275e-17,0001,7.13836e-05,-4.569024578363636e-06,-7.870935e-05,0.00015009295,,,,,,,,4.3078634264834024e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.13806e-05,-3.677147e-05,-0.02417492435881641,final_read_110_121
1,-1.7871967485399634e-18,0001,4.209581e-05,3.557143905111111e-08,-3.909996e-05,8.119577e-05,,,,,,,,2.4769766773474615e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,5.641704e-06,3.650509e-05,-0.000864284502484826,recovery_121_130
1,-3.1614158478400103e-18,0001,7.000033e-06,-6.84672899568e-08,-7.693109e-06,1.4693142000000002e-05,,,,,,,,2.3072192067396763e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.34445e-07,-5.104528e-06,-0.0015288539023083107,tail_150_200
1,1.0493268864661996e-16,0001,0.000292842,5.24892278122161e-07,-0.0002501269,0.0005429689000000001,,,,,,,,6.475792355812443e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.34445e-07,0.0,0.05074522246945053,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.512323507000003e-16,0001,0.0,-8.671226415454545e-05,-0.0001158144,0.0001158144,,,,,,,,9.084874806471288e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.20511e-05,0.0,,write0_50_61
1,-3.9147162500000052e-16,0001,-4.063488e-05,-4.3988041333333335e-05,-4.745517e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.242233e-05,-4.599261e-05,,settle0_61_70
1,-1.949075465000002e-16,0001,-1.096009e-05,-1.8094803454545455e-05,-4.261359e-05,3.16535e-05,,,,,,,,1.9325077174514418e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.009224e-05,-4.261359e-05,,zero_read_control_70_81
1,-3.903209379999996e-16,0001,-3.970533e-05,-4.3852800555555555e-05,-4.725932e-05,7.553989999999995e-06,,,,,,,,4.388580585705331e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.479721e-05,-4.228813e-05,,settle1_81_90
1,8.022078134999994e-16,0001,0.0001171751,7.29644175e-05,-4.466253e-05,0.00016183763,,,,,,,,8.459476084123864e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.267811e-05,-4.466253e-05,,write1_90_101
1,3.9141960100000025e-16,0001,4.677693e-05,4.398830844444445e-05,4.155805e-05,5.218879999999997e-06,,,,,,,,4.4005758614478076e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.312043e-05,4.638307e-05,,settle_101_110
1,4.793992979999996e-16,0001,4.462446e-05,4.397974845454546e-05,4.321256e-05,1.411900000000006e-06,,,,,,,,4.398166296274697e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.434614e-05,4.321256e-05,,final_read_110_121
1,3.9111124350000025e-16,0001,4.430536e-05,4.394863344444445e-05,4.36195e-05,6.858600000000036e-07,,,,,,,,4.394904895764057e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.422379e-05,4.430536e-05,,recovery_121_130
1,2.193438474e-15,0001,4.403756e-05,4.3956629400000004e-05,4.388173e-05,1.5582999999999813e-07,,,,,,,,4.395663636911254e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.39603e-05,4.389962e-05,,tail_150_200
1,3.2090160638e-15,0001,0.0001171751,1.6064102445222614e-05,-0.0001158144,0.0002329895,,,,,,,,4.471728324699683e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.39603e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.382559558100002e-12,0001,0.0,-0.4912597580090909,-0.7072666,0.7072666,-0.4259556,-0.06779293927767413,0.1125649754737983,-0.4259556,0.0,-0.4259556,0.0,0.5223764589024302,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4259556,0.0,,write0_50_61
1,-2.0872274200000037e-12,0001,-0.1509519,-0.23529071444444444,-0.3806528,0.2297009,0.1535254,0.02443432630016047,0.03655803366765714,-0.2271274,-0.3806528,-0.2271274,-0.3806528,0.23798161434978332,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2271274,-0.3806528,,settle0_61_70
1,-4.186397700000003e-12,0001,-0.2105023,-0.3836759763636364,-0.5554623,0.34495999999999993,-0.22583099999999998,-0.035942119953385816,0.054902089168980206,-0.4532959,-0.2274649,-0.4532959,-0.2274649,0.39277788873142033,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.4532959,-0.2274649,,zero_read_control_70_81
1,-2.238416633999998e-12,0001,-0.08430452,-0.25262634377777776,-0.4525189,0.36821438,0.2006286,0.03193103341560663,0.058603138694517526,-0.2518903,-0.4525189,-0.2518903,-0.4525189,0.26459860933785484,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2518903,-0.4525189,,settle1_81_90
1,4.523556516699996e-12,0001,0.7334451,0.4120339633363636,-0.2515825,0.9850276,0.6795066,0.10814683425356729,0.15677201162194626,0.4279241,-0.2515825,0.4279241,-0.2515825,0.49286216229336893,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4279241,-0.2515825,,write1_90_101
1,2.087555465000001e-12,0001,0.3825122,0.23537502777777777,0.1487742,0.23373800000000003,-0.14862870000000003,-0.02365499229032239,0.03720055808841344,0.2338835,0.3825122,0.2338835,0.3825122,0.2377717174704639,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2338835,0.3825122,,settle_101_110
1,2.622571624999998e-12,0001,0.2620316,0.24059028181818182,0.2210206,0.041010999999999964,0.010311500000000001,0.001641126195692079,0.006527103371141714,0.2443705,0.234059,0.2443705,0.234059,0.24075479715432424,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2443705,0.234059,,final_read_110_121
1,2.1520599500000012e-12,0001,0.2740301,0.2418308077777778,0.1985604,0.0754697,-0.0008488000000000107,-0.00013509071569640246,0.012011375808662414,0.2437488,0.2445976,0.2437488,0.2445976,0.24252537658410947,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2437488,0.2445976,,recovery_121_130
1,1.203218082e-11,0001,0.2419789,0.2411249836,0.2402116,0.0017672999999999994,0.0009440000000000004,0.00015024226627874927,0.00028127453092630653,0.2411556,0.2402116,0.2411556,0.2402116,0.2411251327210162,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2411556,0.2402116,,tail_150_200
1,1.43232997746e-11,0001,0.7334451,0.07171264409504753,-0.7072666,1.4407117,0.2411556,0.038381105794291874,0.2292963886253278,0.2411556,0.0,0.2411556,0.0,0.267045191527849,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2411556,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4060899275199936e-16,0001,0.0001440564,-1.2127833886545455e-05,-0.0001563335,0.00030038989999999995,,,,,,,,5.47580709127038e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001440564,0.0,-0.06799820637813611,write0_50_61
1,5.090573017500112e-17,0001,0.0001577801,6.520552698888889e-06,-6.209764e-05,0.00021987774000000002,,,,,,,,4.1482321725119887e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.730177e-07,0.0001558579,0.024617901590225404,settle0_61_70
1,-7.454290936000006e-17,0001,0.0001029358,-6.803207782727273e-06,-0.0001208078,0.0002237436,,,,,,,,4.462731546610703e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.903465e-06,-1.94406e-06,-0.03604879058929113,zero_read_control_70_81
1,6.62476131500003e-17,0001,0.0001342068,7.405239911111111e-06,-0.0001159448,0.0002501516,,,,,,,,5.534529709755916e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.13963e-07,7.576958e-06,0.03203720318925754,settle1_81_90
1,2.240740014900009e-16,0001,0.000161645,1.9721206321818184e-05,-0.0001444413,0.0003060863,,,,,,,,6.391138598579102e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001444413,1.626661e-06,0.10836170503095512,write1_90_101
1,-4.926546134999982e-17,0001,5.985277e-05,-6.340058161111111e-06,-0.0001580859,0.00021793867000000002,,,,,,,,4.035812085857457e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.94158e-07,-0.0001560954,-0.023824671115452122,settle_101_110
1,3.41300320199998e-18,0001,1.333056e-05,3.1732777336363634e-07,-8.803821e-06,2.2134380999999997e-05,,,,,,,,5.07355701787206e-06,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,5.950177e-07,9.570284e-07,0.0016505210054961726,final_read_110_121
1,-2.695147040000753e-19,0001,2.074194e-05,-2.83831176666667e-08,-2.401956e-05,4.47615e-05,,,,,,,,1.024729074972641e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.372799e-07,8.186128e-07,-0.0001303367310002923,recovery_121_130
1,3.1399855311100086e-19,0001,6.132685e-07,6.44821467222e-09,-5.598804e-07,1.1731489e-06,,,,,,,,1.852315506316071e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.289851e-08,1.453451e-07,0.00015184902472444722,tail_150_200
1,7.936583926011078e-17,0001,0.000161645,3.970334376468785e-07,-0.0001580859,0.00031973090000000004,,,,,,,,2.8183614684904164e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.289851e-08,0.0,0.03838114911257163,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.504783459000001e-16,0001,0.0,-4.1077384899999995e-05,-5.743687e-05,5.743687e-05,,,,,,,,4.3199832246323077e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.745776e-05,0.0,,write0_50_61
1,-1.956250435000003e-16,0001,-1.423146e-05,-2.200086688888889e-05,-3.558887e-05,2.135741e-05,,,,,,,,2.238485722926878e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.134557e-05,-2.63096e-05,,settle0_61_70
