bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-9.170527019997978e-21,0001,2.569156e-06,-3.3115988016032027e-10,-2.2106e-06,4.779756e-06,,,,,,,,5.053610825739879e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,4.128621e-08,0.0,-4.4348471367115265e-06,idle_0_50
1,-2.0015349883949893e-16,0001,0.0002460733,-1.7077069720818182e-05,-0.000240077,0.0004861503,,,,,,,,0.00011832741189210524,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002460733,4.133821e-08,-0.09679380141353548,write0_50_61
1,1.3110372000022463e-18,0001,0.0002916629,2.004521133333333e-06,-0.0002481696,0.0005398325,,,,,,,,0.0001532391132649258,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.391986e-05,0.0002706732,0.0006340147692573443,settle0_61_70
1,1.243675926599992e-16,0001,0.0001864104,1.0979660469090908e-05,-0.0001618689,0.0003482793,,,,,,,,0.00010200491872759358,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001618689,9.004235e-05,0.060143900236610884,zero_read_control_70_81
1,-9.321795499999979e-18,0001,0.0001505274,-2.2753292777777785e-06,-0.0001916355,0.0003421629,,,,,,,,9.107328389737554e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.353036e-05,-0.000179593,-0.004508000248190143,settle1_81_90
1,2.3848615350000165e-16,0001,0.0002723242,2.0834800000000003e-05,-0.0001739023,0.00044622650000000004,,,,,,,,0.0001278290169970183,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001286284,-5.743867e-05,0.11533139073560693,write1_90_101
1,-1.1676541220000086e-17,0001,0.0001312443,-2.224060024444445e-06,-0.0001611443,0.00029238859999999997,,,,,,,,8.170544050851934e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.286598e-05,-0.000143934,-0.005646750212205679,settle_101_110
1,-4.881942982100024e-17,0001,6.863791e-05,-4.4987883928181824e-06,-7.669113e-05,0.00014532903999999998,,,,,,,,4.119814594191551e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.41373e-05,-3.748215e-05,-0.023608971227653604,final_read_110_121
1,-2.4554484899996883e-19,0001,3.79433e-05,1.6619203899999991e-07,-3.695961e-05,7.490291e-05,,,,,,,,2.3879418131088418e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,5.314324e-06,2.951114e-05,-0.00011874496069278425,recovery_121_130
1,-3.0564276434000096e-18,0001,7.042318e-06,-6.6661528068e-08,-7.709507e-06,1.4751825000000002e-05,,,,,,,,2.3237109740768277e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-4.64422e-08,-5.486533e-06,-0.001478081832520622,tail_150_200
1,1.0331218257707986e-16,0001,0.0002916629,5.167605893225611e-07,-0.0002481696,0.0005398325,,,,,,,,6.40858236784076e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-4.64422e-08,0.0,0.04996154922069921,whole_0_200
1,-4.606062157e-18,0001,0.0,-9.209773576152304e-08,-5.841038e-07,5.841038e-07,,,,,,,,1.5607264105731164e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-2.47315e-09,0.0,,idle_0_50
1,-9.422591773768503e-16,0001,-2.537537e-09,-8.589325543215455e-05,-0.000114514,0.000114511462463,,,,,,,,8.998596975522126e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.133011e-05,-2.537537e-09,,write0_50_61
1,-3.8583855750000053e-16,0001,-4.034593e-05,-4.335601377777778e-05,-4.707279e-05,6.726860000000002e-06,,,,,,,,4.339446610175462e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.186802e-05,-4.544331e-05,,settle0_61_70
1,-1.943091940000002e-16,0001,-1.148006e-05,-1.803456481818182e-05,-4.208765e-05,3.060759e-05,,,,,,,,1.921496612222025e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.933273e-05,-4.208765e-05,,zero_read_control_70_81
1,-3.831761014999996e-16,0001,-3.863271e-05,-4.3049457444444446e-05,-4.629948e-05,7.666769999999997e-06,,,,,,,,4.308357751010475e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.399599e-05,-4.138432e-05,,settle1_81_90
1,7.933151626999994e-16,0001,0.0001158765,7.215540715454546e-05,-4.38596e-05,0.00015973609999999998,,,,,,,,8.362597970509731e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.174592e-05,-4.38596e-05,,write1_90_101
1,3.8621582700000024e-16,0001,4.621464e-05,4.340249733333333e-05,4.135826e-05,4.856380000000002e-06,,,,,,,,4.3417805242452166e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.253992e-05,4.559306e-05,,settle_101_110
1,4.691973834999996e-16,0001,4.38055e-05,4.3045988545454545e-05,4.238598e-05,1.4195199999999969e-06,,,,,,,,4.304766887599547e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.353519e-05,4.263462e-05,,final_read_110_121
1,3.8740463450000023e-16,0001,4.388301e-05,4.353002277777778e-05,4.311967e-05,7.633400000000028e-07,,,,,,,,4.353065164215871e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.370614e-05,4.360527e-05,,recovery_121_130
1,2.161285699e-15,0001,4.340723e-05,4.331229684e-05,4.324392e-05,1.6330999999999963e-07,,,,,,,,4.331230483053136e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.331324e-05,4.326962e-05,,tail_150_200
1,3.1547168471318e-15,0001,0.0001158765,1.5792361270294148e-05,-0.000114514,0.00023039049999999998,,,,,,,,4.414220668940709e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.331324e-05,0.0,,whole_0_200
1,-4.341239274315e-13,0001,0.0,-0.008678985369268536,-0.05524567,0.05524567,-0.0002448399,-3.8967480351125346e-05,0.00879262146492363,-0.0002448399,0.0,-0.0002448399,0.0,0.014806072830498016,CLOSED_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0002448399,0.0,,idle_0_50
1,-7.955109595835004e-12,0001,-0.0002429767,-0.7261790145154545,-1.018421,1.0181780233,-0.6567053233000001,-0.10451789835795625,0.16204806535573,-0.6569483,-0.0002429767,-0.6569483,-0.0002429767,0.7773391800503977,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6569483,-0.0002429767,,write0_50_61
1,-3.081570030000006e-12,0001,-0.2847278,-0.3475274888888889,-0.5953926,0.3106648000000001,0.2672378,0.042532216851003314,0.04944383856465506,-0.3281548,-0.5953926,-0.3281548,-0.5953926,0.350218436193487,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3281548,-0.5953926,,settle0_61_70
1,-7.445891135000004e-12,0001,-0.3111319,-0.6820631563636363,-0.8759027,0.5647708,-0.4788447,-0.0762105009783557,0.08988606453396421,-0.8074582,-0.3286135,-0.8074582,-0.3286135,0.6984936692758787,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.8074582,-0.3286135,,zero_read_control_70_81
1,-3.224601534999997e-12,0001,-0.1799212,-0.36465181,-0.8011215,0.6212003,0.4569479,0.07272551702046108,0.09886709839516832,-0.3441736,-0.8011215,-0.3441736,-0.8011215,0.3833981103208255,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3441736,-0.8011215,,settle1_81_90
1,6.660403804999994e-12,0001,1.041439,0.6069913918181817,-0.3446455,1.3860845,1.0193211,0.16222999166286817,0.2206021997180582,0.6746756,-0.3446455,0.6746756,-0.3446455,0.7334832163937611,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6746756,-0.3446455,,write1_90_101
1,3.1336758750000017e-12,0001,0.6124538,0.35347028,0.3015202,0.31093360000000003,-0.27377470000000004,-0.04357259679850073,0.049486619413358156,0.3386791,0.6124538,0.3386791,0.6124538,0.3560514353994727,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3386791,0.6124538,,settle_101_110
1,3.453402609999997e-12,0001,0.3537103,0.31700281999999996,0.2546239,0.09908639999999996,-0.004850599999999983,-0.0007719969669615447,0.015770090353180773,0.3338588,0.3387094,0.3338588,0.3387094,0.31825175597489797,CLOSED_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.3338588,0.3387094,,final_read_110_121
1,3.257791250000002e-12,0001,0.4162878,0.36581931,0.3292497,0.08703810000000001,0.029229599999999967,0.004652035324598859,0.013852543852326697,0.3604402,0.3312106,0.3604402,0.3312106,0.366310644993778,CLOSED_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3604402,0.3312106,,recovery_121_130
1,1.7220230065e-11,0001,0.3471074,0.3450949632,0.3446794,0.0024279999999999857,-0.000762700000000005,-0.00012138747509618938,0.0003864282018271196,0.3447996,0.3455623,0.3447996,0.3455623,0.3450953286608345,CLOSED_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.3447996,0.3455623,,tail_150_200
1,1.85483470509035e-11,0001,1.041439,0.09287964897650576,-1.018421,2.05986,0.3447996,0.054876560716108275,0.32783690107727154,0.3447996,0.0,0.3447996,0.0,0.4016118700808219,CLOSED_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.3447996,0.0,,whole_0_200
1,-8.086544899999999e-20,0001,5.514616e-06,-2.7590285791583193e-09,-1.652737e-05,2.2041986000000002e-05,,,,,,,,2.5241459387586807e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,6.257558e-09,0.0,-3.9106357156409206e-05,idle_0_50
1,-2.165867051994491e-16,0001,0.0001987525,-1.8786252934445452e-05,-0.000195332,0.0003940845,,,,,,,,6.871015785275751e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001987525,5.958411e-09,-0.10474086465357495,write0_50_61
1,8.832458868500148e-17,0001,0.0002091096,1.0972505266666667e-05,-4.017796e-05,0.00024928756,,,,,,,,4.7070841783375374e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.504257e-07,0.0002091096,0.042713581059923476,settle0_61_70
1,-1.5801618821800004e-16,0001,7.869427e-05,-1.4336827333454545e-05,-0.0001795266,0.00025822086999999997,,,,,,,,5.33808731230731e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,8.698273e-06,-2.476522e-06,-0.07641628865434842,zero_read_control_70_81
1,1.508519860300004e-16,0001,0.0002182503,1.692016139777778e-05,-0.0001139319,0.0003321822,,,,,,,,7.209252500108942e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.114909e-06,3.070424e-05,0.07295169588983359,settle1_81_90
1,3.3596851232000116e-16,0001,0.0001990095,2.9626863215454548e-05,-0.0002004363,0.0003994458,,,,,,,,7.822719219895506e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002004363,-1.024039e-06,0.16247364973010206,write1_90_101
1,-9.047282714499973e-17,0001,3.699339e-05,-1.1231062835555555e-05,-0.0002117195,0.00024871289,,,,,,,,4.706081389749853e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.152675e-07,-0.0002117195,-0.04375246455729731,settle_101_110
1,-1.5919978989999985e-18,0001,3.110473e-05,-1.896533653636363e-07,-2.069163e-05,5.179636e-05,,,,,,,,1.3351265697271911e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.048852e-05,6.047376e-07,-0.0007698867588127412,final_read_110_121
1,9.681915377999994e-18,0001,3.046657e-05,1.0359631264444443e-06,-2.15073e-05,5.197387e-05,,,,,,,,1.0853840417336512e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,4.551572e-07,-7.620102e-06,0.004682153446402041,recovery_121_130
1,-2.476989649199993e-19,0001,5.619792e-07,-5.0081867784e-09,-6.109854e-07,1.1729646e-06,,,,,,,,1.8577816471639452e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.524727e-08,-7.945475e-08,-0.00011978668651718446,tail_150_200
1,1.1347537274557964e-16,0001,0.0002182503,5.673812513960982e-07,-0.0002117195,0.00042996980000000005,,,,,,,,3.469302846219956e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.524727e-08,0.0,0.05487644612033628,whole_0_200
