bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.974132349999999e-12,00,-0.1227295,-0.33205500666666665,-0.5807123,0.45798279999999997,-0.03747299999999999,-0.005964013182482593,0.07289022647106688,-0.1623636,-0.1248906,-0.1623636,-0.1248906,0.3588409852308497,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1623636,-0.1248906,,settle1_81_90
1,6.610772694999994e-12,00,1.07831,0.6027280295454546,-0.2493543,1.3276643000000001,0.7238294,0.11520102696524075,0.2113043361116411,0.554271,-0.1695584,0.554271,-0.1695584,0.7263048037764691,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.554271,-0.1695584,,write1_90_101
1,2.764258539000003e-12,00,0.5297932,0.3125697248888889,0.06431875,0.46547445,-0.04096610000000006,-0.006519957314196904,0.07408255960048128,0.4682068,0.5091729,0.4682068,0.5091729,0.3399747177211633,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4682068,0.5091729,,settle_101_110
1,3.4428531399999977e-12,00,0.4606164,0.3162723336363636,0.1826678,0.2779486,-0.1983822,-0.031573507751445004,0.04423689361547198,0.2622342,0.4606164,0.2622342,0.4606164,0.3254428906966185,CLOSED_N0_00,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2622342,0.4606164,,final_read_110_121
1,2.867807890000001e-12,00,0.3935057,0.3216990966666667,0.2538025,0.13970320000000003,-0.000995600000000041,-0.0001584546613422975,0.022234454845755678,0.274342,0.2753376,0.274342,0.2753376,0.3245724319625414,CLOSED_N0_00,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.274342,0.2753376,,recovery_121_130
1,1.5931391090000002e-11,00,0.3332973,0.3192763562,0.3041682,0.02912910000000002,-0.011853000000000002,-0.0018864635404682358,0.004636040252818132,0.3183407,0.3301937,0.3183407,0.3301937,0.31931338709934887,CLOSED_N0_00,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183407,0.3301937,,tail_150_200
1,2.308632591419828e-11,00,1.07831,0.11556858354343812,-1.160172,2.2384820000000003,0.3183407,0.05066549599233412,0.35626547532223213,0.3183407,0.0,0.3183407,0.0,0.3592831601481087,CLOSED_N0_00,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183407,0.0,,whole_0_200
1,3.0133830000033067e-21,00,5.70289e-06,-1.631055200400802e-09,-4.402637e-06,1.0105527e-05,,,,,,,,1.1622303528788111e-06,CLOSED_N0_00,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,5.098545e-08,0.0,1.45726553558345e-06,idle_0_50
1,-2.2037542784349898e-16,00,0.0002326881,-1.8976250008818182e-05,-0.000240308,0.0004729961,,,,,,,,0.00011173637794216396,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002326881,4.545493e-08,-0.10657308277289548,write0_50_61
1,8.796011300002e-18,00,0.0003047073,2.662618088888888e-06,-0.0002582136,0.0005629209,,,,,,,,0.00015690061226509961,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.816733e-05,0.0002651837,0.004253732140282675,settle0_61_70
1,1.557630443699993e-16,00,0.0002143328,1.386439767e-05,-0.0001749909,0.00038932370000000003,,,,,,,,0.00010279978978644767,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001361419,7.10485e-05,0.07532667313703789,zero_read_control_70_81
1,-1.2446197300000301e-17,00,0.0001554282,-2.355175255555556e-06,-0.0001976915,0.0003531197,,,,,,,,9.797521476441369e-05,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.21827e-05,-0.0001628249,-0.006018954236597978,settle1_81_90
1,2.3809090025000163e-16,00,0.000246248,2.085948625e-05,-0.0001390177,0.0003852657,,,,,,,,0.00010886435218731842,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001374119,-3.531913e-05,0.1151402471142844,write1_90_101
1,-1.34570428e-17,00,0.000160908,-2.4573154777777794e-06,-0.0001904219,0.00035132990000000003,,,,,,,,9.632728100318367e-05,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.468733e-05,-0.0001584886,-0.006507796945589024,settle_101_110
1,-6.604291960000034e-17,00,8.995539e-05,-5.982325145454545e-06,-0.000100883,0.00019083839,,,,,,,,5.323437052290796e-05,CLOSED_N0_00,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.015945e-05,-3.541259e-05,-0.03193821382887061,final_read_110_121
1,-3.0595414999990376e-19,00,5.389354e-05,3.038014277777776e-07,-4.773923e-05,0.00010163277,,,,,,,,3.046465840150982e-05,CLOSED_N0_00,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.387116e-05,4.693218e-05,-0.00014795876868725275,recovery_121_130
1,-3.9477489030000154e-18,00,9.936681e-06,-8.770886976e-08,-1.091213e-05,2.0848811e-05,,,,,,,,3.42488144779834e-06,CLOSED_N0_00,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.305797e-07,-8.523312e-06,-0.0019091228760077898,tail_150_200
1,1.0476132678749967e-16,00,0.0003047073,5.23576015470235e-07,-0.0002582136,0.0005629209,,,,,,,,6.405074333256888e-05,CLOSED_N0_00,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.305797e-07,0.0,0.05066235224306071,whole_0_200
1,-2.3665086011980003e-18,00,2.319671e-07,-4.7331687263486975e-08,-9.373718e-07,1.1693389e-06,,,,,,,,1.7780807981632273e-07,CLOSED_N0_00,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.661095e-09,0.0,,idle_0_50
1,-9.516961425916003e-16,00,-1.195832e-09,-8.674935494392727e-05,-0.0001177651,0.000117763904168,,,,,,,,9.09300918931674e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.093404e-05,-1.195832e-09,,write0_50_61
1,-3.9180623550000054e-16,00,-3.877075e-05,-4.400948344444444e-05,-4.851634e-05,9.745589999999996e-06,,,,,,,,4.407233809367646e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.076573e-05,-4.481658e-05,,settle0_61_70
1,-1.950998169000002e-16,00,-9.757343e-06,-1.810860099090909e-05,-4.095828e-05,3.1200937e-05,,,,,,,,1.934474302157616e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.095828e-05,-4.09376e-05,,zero_read_control_70_81
1,-3.9017016649999954e-16,00,-3.97578e-05,-4.385073844444445e-05,-4.794517e-05,8.18737e-06,,,,,,,,4.389532128726057e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.639754e-05,-4.333205e-05,,settle1_81_90
1,8.030402321999993e-16,00,0.0001188318,7.303052742727272e-05,-4.621811e-05,0.00016504991,,,,,,,,8.47535214101571e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.21295e-05,-4.621811e-05,,write1_90_101
1,3.914113060000002e-16,00,4.635334e-05,4.397575222222222e-05,4.039695e-05,5.956389999999995e-06,,,,,,,,4.400221912825774e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.192208e-05,4.54872e-05,,settle_101_110
1,4.794838009999996e-16,00,4.581723e-05,4.3981940545454547e-05,4.194699e-05,3.870239999999998e-06,,,,,,,,4.3989211779775196e-05,CLOSED_N0_00,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.440391e-05,4.194699e-05,,final_read_110_121
1,3.909361805000002e-16,00,4.443164e-05,4.392943933333333e-05,4.323368e-05,1.1979600000000017e-06,,,,,,,,4.393069224062423e-05,CLOSED_N0_00,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.435656e-05,4.421891e-05,,recovery_121_130
1,2.1934537560000002e-15,00,4.406248e-05,4.39569313e-05,4.386631e-05,1.961700000000012e-07,,,,,,,,4.3956944667788544e-05,CLOSED_N0_00,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396354e-05,4.389264e-05,,tail_150_200
1,3.206328837760852e-15,00,0.0001188318,1.6050684118170845e-05,-0.0001177651,0.0002365969,,,,,,,,4.474512281950888e-05,CLOSED_N0_00,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396354e-05,0.0,,whole_0_200
1,-1.2956125753341e-13,00,0.04082448,-0.002598530353174549,-0.08526185,0.12608633,0.0001406964,2.2392527535234543e-05,0.020067262675815937,0.0001406964,0.0,0.0001406964,0.0,0.014267383041296818,CLOSED_N0_00,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0001406964,0.0,,idle_0_50
1,-5.494484201590003e-12,00,0.0001031342,-0.5016609345345454,-0.8800586,0.8801617342,-0.4759278342,-0.07574626736795001,0.1400820907182649,-0.4758247,0.0001031342,-0.4758247,0.0001031342,0.5426472988514972,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4758247,0.0001031342,,write0_50_61
1,-2.0509419331000046e-12,00,-0.004996883,-0.23206903145555557,-0.4385795,0.433582617,0.11147779999999996,0.017742242915009684,0.06900681673427006,-0.3210546,-0.4325324,-0.3210546,-0.4325324,0.2632556525003895,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3210546,-0.4325324,,settle0_61_70
1,-4.465093393e-12,00,0.1397306,-0.40817851936363636,-0.9247057,1.0644363,0.15039119999999997,0.023935502877521848,0.1694102987514476,-0.1735076,-0.3238988,-0.1735076,-0.3238988,0.4806851020835941,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1735076,-0.3238988,,zero_read_control_70_81
1,-2.233282972699998e-12,00,0.07683847,-0.2506666025222222,-0.557863,0.63470147,-0.10683660000000003,-0.017003572993131592,0.10101587633819231,-0.2805828,-0.1737462,-0.2805828,-0.1737462,0.300810390540256,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2805828,-0.1737462,,settle1_81_90
1,4.7085111269999975e-12,00,0.9331785,0.4292080324545455,-0.2671153,1.2002938,0.7897752,0.12569662701139026,0.19103269143255483,0.5226599,-0.2671153,0.5226599,-0.2671153,0.5308313157611817,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5226599,-0.2671153,,write1_90_101
1,2.050037922000001e-12,00,0.4988906,0.23244820522222223,0.01435513,0.48453547,-0.15786270000000002,-0.02512462903483295,0.07711621515385476,0.3410279,0.4988906,0.3410279,0.4988906,0.2530452658754456,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3410279,0.4988906,,settle_101_110
1,2.6531709399999985e-12,00,0.359829,0.2437399809090909,0.158574,0.20125500000000002,-0.14846780000000004,-0.023629384259978906,0.0320307280719594,0.2054546,0.3539224,0.2054546,0.3539224,0.24788450682131735,CLOSED_N0_00,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2054546,0.3539224,,final_read_110_121
1,2.156281255000001e-12,00,0.2771328,0.24199579111111114,0.2049746,0.0721582,0.01685790000000001,0.002683018115148864,0.011484334214613603,0.2252376,0.2083797,0.2252376,0.2083797,0.24282510556567985,CLOSED_N0_00,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2252376,0.2083797,,recovery_121_130
1,1.203583404e-11,00,0.249307,0.2412027578,0.232939,0.016367999999999994,-0.00230240000000001,-0.0003664383409747814,0.0026050481085281418,0.2418873,0.2441897,0.2418873,0.2441897,0.2412207760840582,CLOSED_N0_00,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2418873,0.2441897,,tail_150_200
1,1.4048879397606592e-11,00,0.9331785,0.07033947634165379,-0.9247057,1.8578842,0.2418873,0.038497559466152215,0.2956914541223315,0.2418873,0.0,0.2418873,0.0,0.2845038701541972,CLOSED_N0_00,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2418873,0.0,,whole_0_200
1,2.218690530001196e-20,00,4.602408e-05,-1.3285318931863727e-08,-3.295545e-05,7.897953e-05,,,,,,,,8.669565206481647e-06,CLOSED_N0_00,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.126374e-07,0.0,1.0729539668514004e-05,idle_0_50
1,-1.5772272316999964e-16,00,0.0001808103,-1.3795612003636362e-05,-0.0002153331,0.0003961434,,,,,,,,0.00011812623954002005,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001195583,-1.384774e-07,-0.07627436958851813,write0_50_61
1,3.730232097000091e-17,00,0.0002277481,4.942948218888889e-06,-0.0001999235,0.0004276716,,,,,,,,0.00011844550633970184,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.116584e-05,0.0001648501,0.018039322166081936,settle0_61_70
1,5.084670169999975e-17,00,0.0003981632,4.693366100000001e-06,-0.0003711543,0.0007693175,,,,,,,,0.00017668832423472407,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.402093e-05,1.585578e-06,0.02458935554671303,zero_read_control_70_81
1,-3.585191296e-17,00,0.0002472308,-3.8079163288888894e-06,-0.0002565145,0.0005037453,,,,,,,,0.00012960169006325146,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.784915e-05,-1.623583e-05,-0.01733790797296205,settle1_81_90
1,2.6078915309999996e-16,00,0.0003614113,2.3659256827272728e-05,-0.0002625151,0.0006239264,,,,,,,,0.0001654841540291505,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.249378e-05,4.174722e-05,0.12611707335782035,write1_90_101
1,-5.2649797999999414e-17,00,0.0001555318,-6.10790288888889e-06,-0.0002145103,0.0003700421,,,,,,,,9.073299767941278e-05,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.464824e-05,-0.0001010748,-0.02546132903807628,settle_101_110
1,-4.954377049999989e-17,00,5.231468e-05,-4.325497659090909e-06,-8.416589e-05,0.00013648057,,,,,,,,3.407890315995349e-05,CLOSED_N0_00,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,7.397175e-06,3.186875e-05,-0.023959260821616982,final_read_110_121
1,5.614611053999867e-18,00,2.530068e-05,6.411261337777779e-07,-2.789558e-05,5.319626e-05,,,,,,,,1.4944110064647285e-05,CLOSED_N0_00,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-9.168587e-06,1.227907e-05,0.0027152138260190944,recovery_121_130
1,-7.611074140999966e-19,00,5.679618e-06,-1.0246448282000002e-08,-5.53665e-06,1.1216267999999999e-05,,,,,,,,1.981934332391181e-06,CLOSED_N0_00,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.53367e-07,4.822333e-06,-0.0003680699079551949,tail_150_200
1,7.958391462219946e-17,00,0.0003981632,3.947578315267635e-07,-0.0003711543,0.0007693175,,,,,,,,7.648553162347397e-05,CLOSED_N0_00,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.53367e-07,0.0,0.038486609888494026,whole_0_200
1,-1.1658187947800001e-17,00,1.074556e-06,-2.332440422715431e-07,-4.906287e-06,5.980843e-06,,,,,,,,8.831969120173304e-07,CLOSED_N0_00,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-7.916531e-09,0.0,,idle_0_50
1,-4.580031794421e-16,00,-5.034842e-09,-4.168599638038182e-05,-6.8531e-05,6.8525965158e-05,,,,,,,,4.4614833250968776e-05,CLOSED_N0_00,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.085058e-05,-5.034842e-09,,write0_50_61
