bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.663325952900014e-19,0000,7.572854e-07,-6.8798143158e-09,-7.932597e-07,1.5505451e-06,,,,,,,,2.72123465038736e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.742471e-08,5.042623e-07,-0.0001771576549268292,tail_150_200
1,1.9444204068897897e-15,0000,0.001467261,9.7269572496963e-06,-0.00124845,0.002715711,,,,,,,,0.0001839467381880459,CLOSED_N0_0000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.742471e-08,0.0,0.9403175254000338,whole_0_200
1,2.49401957961e-18,0000,4.987454e-07,4.980712252725451e-08,-2.972179e-08,5.2846719e-07,,,,,,,,1.1693481686919207e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.94441e-09,0.0,,idle_0_50
1,-7.692754926357503e-16,0000,5.644743e-05,-6.99784715974091e-05,-0.0001165165,0.00017296393000000001,,,,,,,,8.319636380635468e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.751901e-06,-1.997715e-09,,write0_50_61
1,3.612179930500002e-16,0000,5.611867e-05,4.036579811111111e-05,-6.292805e-06,6.2411475e-05,,,,,,,,4.2693868920218444e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319652e-05,-1.712721e-06,,settle0_61_70
1,1.1666660835000005e-15,0000,0.0001204822,0.00010660554527272728,4.352217e-05,7.696003000000001e-05,,,,,,,,0.00010782370486704645,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.637612e-05,4.352217e-05,,zero_read_control_70_81
1,4.1556775599999965e-16,0000,7.654126e-05,4.682437144444444e-05,3.498381e-05,4.155745e-05,,,,,,,,4.7841444615326474e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.443402e-05,7.259772e-05,,settle1_81_90
1,6.770279465699997e-16,0000,0.0001324823,6.178657266545455e-05,-5.834194e-05,0.00019082424,,,,,,,,8.178675599940241e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.385655e-06,4.41014e-05,,write1_90_101
1,-3.6277348749500024e-16,0000,5.078569e-06,-4.054596327666666e-05,-5.575614e-05,6.0834709e-05,,,,,,,,4.2737288860108793e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.318065e-05,3.770101e-07,,settle_101_110
1,-4.793502109999996e-16,0000,-4.303411e-05,-4.3972751999999995e-05,-4.488587e-05,1.8517599999999987e-06,,,,,,,,4.397507845565467e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.363508e-05,-4.336614e-05,,final_read_110_121
1,-3.911741455000002e-16,0000,-4.355647e-05,-4.3949640888888883e-05,-4.428515e-05,7.286799999999972e-07,,,,,,,,4.395000605695067e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.387006e-05,-4.358239e-05,,recovery_121_130
1,-2.1934051020000002e-15,0000,-4.393697e-05,-4.395604066e-05,-4.398212e-05,4.5150000000000745e-08,,,,,,,,4.3956041045326864e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.39565e-05,-4.398212e-05,,tail_150_200
1,-2.4490553343823906e-15,0000,0.0001324823,-1.2262439751512706e-05,-0.0001165165,0.0002489988,,,,,,,,5.025923301899882e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.39565e-05,0.0,,whole_0_200
1,-1.7835087416298e-14,0000,0.001923405,-0.0003586514924929459,-0.006776711,0.008700116,-3.447482e-06,-5.486838015203335e-07,0.0013846664668728883,-3.447482e-06,0.0,-3.447482e-06,0.0,0.0012214276620808268,CLOSED_N0_0000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-3.447482e-06,0.0,,idle_0_50
1,-7.936403305433003e-12,0000,1.99054e-06,-0.7245375150823636,-1.164362,1.1643639905399998,-0.6701911905400001,-0.1066642407910833,0.18531428465264585,-0.6701892,1.99054e-06,-0.6701892,1.99054e-06,0.7880402405378857,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6701892,1.99054e-06,,write0_50_61
1,-2.7482580987000073e-12,0000,0.08687455,-0.3118150876333333,-0.6648271,0.75170165,0.026194200000000056,0.004168936410337734,0.11963703332783383,-0.5676798,-0.593874,-0.5676798,-0.593874,0.38156568758929527,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5676798,-0.593874,,settle0_61_70
1,-1.2793044240099999e-12,0000,0.1340063,-0.11913355813727272,-0.5502623,0.6842686,0.47723029,0.07595355964667871,0.1089047300925709,-0.07303201,-0.5502623,-0.07303201,-0.5502623,0.19155438689020682,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07303201,-0.5502623,,zero_read_control_70_81
1,-2.970463669999999e-12,0000,-0.1186278,-0.33160199222222225,-0.5793774,0.46074960000000004,-0.041829599999999995,-0.006657387607556744,0.07333057636761355,-0.1604574,-0.1186278,-0.1604574,-0.1186278,0.35843896653999874,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1604574,-0.1186278,,settle1_81_90
1,6.608379060999995e-12,0000,1.0807,0.6025400873636364,-0.2503297,1.3310297,0.7271248,0.11572550616470578,0.21183995615712253,0.5591814,-0.1679434,0.5591814,-0.1679434,0.7260535521290492,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5591814,-0.1679434,,write1_90_101
1,2.766205742000003e-12,0000,0.5323776,0.3128287252222222,0.06090574,0.47147186,-0.04292370000000001,-0.006831519030793589,0.07503707704773005,0.471066,0.5139897,0.471066,0.5139897,0.34055616099410463,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.471066,0.5139897,,settle_101_110
1,3.4413681849999977e-12,0000,0.4632301,0.31615377363636366,0.1804539,0.2827762,-0.1999937,-0.03182998594223759,0.04500523001874241,0.2632364,0.4632301,0.2632364,0.4632301,0.3254190911009423,CLOSED_N0_0000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2632364,0.4632301,,final_read_110_121
1,2.8678634000000014e-12,0000,0.392941,0.32171398222222225,0.2551535,0.1377875,-0.0022523999999999877,-0.0003584805938201831,0.02192956172127453,0.2744982,0.2767506,0.2744982,0.2767506,0.3245808447825225,CLOSED_N0_0000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2744982,0.2767506,,recovery_121_130
1,1.5931396475000003e-11,0000,0.3332084,0.3192762108,0.3043815,0.02882689999999999,-0.011595100000000025,-0.0018454174806448397,0.004587943629015756,0.3183431,0.3299382,0.3183431,0.3299382,0.31931302759446845,CLOSED_N0_0000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3183431,0.3299382,,tail_150_200
1,2.30806807290936e-11,0000,1.0807,0.11554045239824214,-1.164362,2.245062,0.3183431,0.050665877964197546,0.3573127148477767,0.3183431,0.0,0.3183431,0.0,0.3593629978552325,CLOSED_N0_0000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3183431,0.0,,whole_0_200
1,-2.9176706599987627e-21,0000,3.248901e-06,-1.0211679290581165e-09,-2.596942e-06,5.845843e-06,,,,,,,,7.098757125167691e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.716902e-08,0.0,-1.410979253879958e-06,idle_0_50
1,-2.2143686279199894e-16,0000,0.0002350035,-1.9062341429454545e-05,-0.0002397874,0.0004747909,,,,,,,,0.00011181855196011042,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002350035,1.864136e-08,-0.10708639043033931,write0_50_61
1,8.577789900002045e-18,0000,0.0003077364,2.6689447666666657e-06,-0.0002594637,0.0005672000999999999,,,,,,,,0.00015752455329597165,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.088946e-05,0.0002679648,0.00414820074074058,settle0_61_70
1,1.5870614509999929e-16,0000,0.0002147714,1.414235641818182e-05,-0.0001726413,0.0003874127,,,,,,,,0.00010286326406350219,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001371752,7.437071e-05,0.07674995031805827,zero_read_control_70_81
1,-1.3881016100000273e-17,0000,0.0001541031,-2.5277388444444435e-06,-0.0002000173,0.0003541204,,,,,,,,9.829926307296317e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.292907e-05,-0.0001644436,-0.006712829521301207,settle1_81_90
1,2.3918441710000164e-16,0000,0.0002469263,2.0954266009090907e-05,-0.0001372126,0.0003841389,,,,,,,,0.00010828254352737955,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001372126,-3.653722e-05,0.11566906951027026,write1_90_101
1,-1.4108041909999975e-17,0000,0.0001642651,-2.5365828788888886e-06,-0.0001936694,0.0003579345,,,,,,,,9.72121919577227e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.515418e-05,-0.0001592699,-0.006822618714576711,settle_101_110
1,-6.658660712000035e-17,0000,9.117484e-05,-6.029973601818182e-06,-0.0001033362,0.00019451104,,,,,,,,5.364183756546664e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.169793e-05,-3.655998e-05,-0.03220113994381252,final_read_110_121
1,-7.26583699999907e-19,0000,5.426711e-05,2.6954953333333375e-07,-4.654573e-05,0.00010081284,,,,,,,,3.039816477408455e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.489617e-05,4.815442e-05,-0.00035137431409329895,recovery_121_130
1,-3.861365449300016e-18,0000,9.802419e-06,-8.5929526786e-08,-1.072374e-05,2.0526159e-05,,,,,,,,3.4119108715404075e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.280188e-07,-8.474199e-06,-0.00186734802365031,tail_150_200
1,1.0476353930303969e-16,0000,0.0003077364,5.237780955629815e-07,-0.0002594637,0.0005672000999999999,,,,,,,,6.417592098344089e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.280188e-07,0.0,0.05066342221081569,whole_0_200
1,-2.494621757607e-18,0000,6.909294e-08,-4.9822959102344694e-08,-5.905686e-07,6.5966154e-07,,,,,,,,1.313135478229593e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,1.229418e-09,0.0,,idle_0_50
1,-9.517423543680504e-16,0000,1.842639e-09,-8.675256324873636e-05,-0.0001180236,0.00011802544263900001,,,,,,,,9.094683611907794e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.071867e-05,1.842639e-09,,write0_50_61
1,-3.9195730900000053e-16,0000,-3.846066e-05,-4.402349977777777e-05,-4.90016e-05,1.0540940000000002e-05,,,,,,,,4.4099364304112694e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.040075e-05,-4.468303e-05,,settle0_61_70
1,-1.9580057100000018e-16,0000,-1.007117e-05,-1.8169951363636364e-05,-4.071123e-05,3.0640059999999995e-05,,,,,,,,1.940405632138396e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.071123e-05,-4.066665e-05,,zero_read_control_70_81
1,-3.8961557199999956e-16,0000,-3.912278e-05,-4.378873377777778e-05,-4.814936e-05,9.026579999999998e-06,,,,,,,,4.384660164924101e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.66857e-05,-4.297494e-05,,settle1_81_90
1,8.029874053999993e-16,0000,0.000119346,7.302307089999999e-05,-4.641195e-05,0.00016575795,,,,,,,,8.476539804426266e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.173944e-05,-4.641195e-05,,write1_90_101
1,3.916539060000002e-16,0000,4.67903e-05,4.399855044444444e-05,4.000758e-05,6.78272e-06,,,,,,,,4.4032996419197804e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.157215e-05,4.508881e-05,,settle_101_110
1,4.795348999999996e-16,0000,4.611187e-05,4.398451772727273e-05,4.160738e-05,4.5044899999999966e-06,,,,,,,,4.3994384601733036e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.428852e-05,4.160738e-05,,final_read_110_121
1,3.9091998200000024e-16,0000,4.451115e-05,4.3926635e-05,4.316428e-05,1.3468699999999968e-06,,,,,,,,4.3928219339763776e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.433585e-05,4.405881e-05,,recovery_121_130
1,2.1934508915e-15,0000,4.40571e-05,4.39569006e-05,4.385162e-05,2.0548000000000197e-07,,,,,,,,4.395691389231494e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396368e-05,4.391909e-05,,tail_150_200
1,3.206002814877193e-15,0000,0.000119346,1.60490715032751e-05,-0.0001180236,0.0002373696,,,,,,,,4.4749963589911856e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396368e-05,0.0,,whole_0_200
1,-1.364443011511e-13,0000,0.0162842,-0.002737842692266533,-0.05421447,0.07049867,-7.655766e-05,-1.2184530020548672e-05,0.011220211811904308,-7.655766e-05,0.0,-7.655766e-05,0.0,0.009364869595924714,CLOSED_N0_0000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-7.655766e-05,0.0,,idle_0_50
1,-5.491653878360004e-12,0000,-0.0001253132,-0.5015161635472727,-0.8808185,0.8806931868,-0.5002277868,-0.07961372494113876,0.14016667402657396,-0.5003531,-0.0001253132,-0.5003531,-0.0001253132,0.5429457570085121,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5003531,-0.0001253132,,write0_50_61
1,-2.065179884500005e-12,0000,0.007565159,-0.23388237216666666,-0.4590759,0.46664105899999997,0.11106490000000002,0.01767652783900705,0.07426823118948678,-0.3420822,-0.4531471,-0.3420822,-0.4531471,0.27095427812589273,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3420822,-0.4531471,,settle0_61_70
1,-4.546339332e-12,0000,0.1474369,-0.41531480745454546,-0.9740718,1.1215087000000001,0.23530299999999998,0.03744963557435225,0.17849365332556555,-0.103584,-0.338887,-0.103584,-0.338887,0.4969053630006852,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.103584,-0.338887,,zero_read_control_70_81
1,-2.209068932499998e-12,0000,0.1292317,-0.24757157100000002,-0.6253381,0.7545698000000001,-0.18175247,-0.028926804019661415,0.12009351357786285,-0.2816283,-0.09987583,-0.2816283,-0.09987583,0.31552968084170613,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2816283,-0.09987583,,settle1_81_90
1,4.700159874999997e-12,0000,0.9479011,0.4287198868181818,-0.2659144,1.2138155,0.8470064,0.13480525539047114,0.19318473682656048,0.581092,-0.2659144,0.581092,-0.2659144,0.5370988459248286,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.581092,-0.2659144,,write1_90_101
1,2.063405852000001e-12,0000,0.5582462,0.23442322466666665,-0.02009862,0.57834482,-0.188429,-0.02998940677186275,0.09204643691459245,0.3698172,0.5582462,0.3698172,0.5582462,0.26372364661458314,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3698172,0.5582462,,settle_101_110
1,2.6514514299999986e-12,0000,0.3882921,0.24372290727272727,0.1408619,0.24743019999999996,-0.177004,-0.028171061547037843,0.039379739400216274,0.2065035,0.3835075,0.2065035,0.3835075,0.2502523534257988,CLOSED_N0_0000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2065035,0.3835075,,final_read_110_121
1,2.1574713600000014e-12,0000,0.2920733,0.24214465666666665,0.1938741,0.09819919999999999,0.013350200000000007,0.002124750321265422,0.015628888087669646,0.2249806,0.2116304,0.2249806,0.2116304,0.24352612371768956,CLOSED_N0_0000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2249806,0.2116304,,recovery_121_130
1,1.2036802685000001e-11,0000,0.2516535,0.241220473,0.2298845,0.021768999999999983,-0.0005282999999999816,-8.408155643544538e-05,0.003464643956167467,0.2419455,0.2424738,0.2419455,0.2424738,0.24124699553642226,CLOSED_N0_0000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2419455,0.2424738,,tail_150_200
1,1.3990759353445902e-11,0000,0.9479011,0.07004845626381141,-0.9740718,1.9219729,0.2419455,0.03850682228384016,0.3058914875236651,0.2419455,0.0,0.2419455,0.0,0.2882756378620364,CLOSED_N0_0000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2419455,0.0,,whole_0_200
1,-3.994138629999657e-20,0000,2.640193e-05,-9.198550627254504e-09,-1.948503e-05,4.588696e-05,,,,,,,,5.300400877567761e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.777618e-07,0.0,-1.9315568481784793e-05,idle_0_50
1,-1.6584912711999952e-16,0000,0.0001784926,-1.448462744909091e-05,-0.0002122063,0.00039069889999999996,,,,,,,,0.00011979327016519287,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001305143,-1.497964e-07,-0.08020428105498324,write0_50_61
1,3.7120158850001095e-17,0000,0.0002474725,5.105663244444445e-06,-0.000217778,0.0004652505,,,,,,,,0.00013114827367002705,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-3.380293e-06,0.0001799965,0.017951228956767273,settle0_61_70
1,7.911567749999985e-17,0000,0.0004149249,7.442243636363636e-06,-0.0003703721,0.0007852969999999999,,,,,,,,0.00018547919223766462,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.087727e-05,2.410278e-05,0.03826017142359875,zero_read_control_70_81
1,-6.064298064999998e-17,0000,0.0002751284,-6.46536361111111e-06,-0.0003015127,0.0005766411,,,,,,,,0.00014916395512743088,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.619395e-05,-7.099787e-06,-0.02932681497048402,settle1_81_90
1,2.7979631589999973e-16,0000,0.0003969344,2.545390762727273e-05,-0.0002979089,0.0006948433,,,,,,,,0.0001809056950833515,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.416231e-05,4.809567e-05,0.13530889639446492,write1_90_101
1,-6.280587263999929e-17,0000,0.0001838639,-7.2133226822222224e-06,-0.0002513568,0.00043522069999999996,,,,,,,,0.00010861366841218533,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.064297e-05,-0.0001029236,-0.03037278488343967,settle_101_110
1,-5.908633997999994e-17,0000,6.573589e-05,-5.158620134545455e-06,-0.0001053002,0.00017103609,,,,,,,,4.418469291072183e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.55086e-05,3.132177e-05,-0.028574026891545465,final_read_110_121
1,4.428042669999804e-18,0000,3.764628e-05,5.703013355555555e-07,-3.903625e-05,7.668253e-05,,,,,,,,2.0051040803780715e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-4.927603e-06,1.902099e-05,0.002141391908388862,recovery_121_130
1,-1.6528579109998736e-19,0000,7.864282e-06,3.4404184780000037e-09,-7.815037e-06,1.5679319e-05,,,,,,,,2.4577584502336823e-06,CLOSED_N0_0000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.572463e-07,6.488888e-06,-7.993185296770872e-05,tail_150_200
1,7.96137467755994e-17,0000,0.0004149249,3.9628029460030025e-07,-0.0003703721,0.0007852969999999999,,,,,,,,8.326691087712588e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.572463e-07,0.0,0.03850103665369511,whole_0_200
