bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.9210230649999985e-12,1111,-0.1266325,-0.3267348911111111,-0.5657506,0.43911809999999996,-0.03702710000000001,-0.005893045993357919,0.0698878162161212,-0.2144231,-0.177396,-0.2144231,-0.177396,0.34865898802616,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2144231,-0.177396,,settle1_81_90
1,6.512591583999995e-12,1111,1.099375,0.5933105330909091,-0.2902536,1.3896286,0.7329882000000001,0.11665869525803081,0.22116626075187018,0.5047369,-0.2282513,0.5047369,-0.2282513,0.723743947172235,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5047369,-0.2282513,,write1_90_101
1,2.7260434550000026e-12,1111,0.4876125,0.3078297555555556,0.103014,0.3845985,-0.0384447,-0.006118664040684989,0.06121075238072831,0.4250211,0.4634658,0.4250211,0.4634658,0.3272692447677576,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4250211,0.4634658,,settle_101_110
1,4.882011369999998e-12,1111,0.6995306,0.44657742272727274,0.1892879,0.5102427,-0.22822979999999998,-0.03632390083087465,0.08120764788155503,0.1892879,0.4175177,0.1892879,0.4175177,0.46740517307018414,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.1892879,0.4175177,,final_read_110_121
1,2.8321791850000006e-12,1111,0.4730375,0.31692724333333333,0.1621514,0.3108861,0.021886900000000015,0.0034834083239580066,0.049479059553561286,0.2126035,0.1907166,0.2126035,0.1907166,0.33167153548019446,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2126035,0.1907166,,recovery_121_130
1,1.568464843e-11,1111,0.3429979,0.3143452398,0.2835811,0.05941680000000005,-0.026808,-0.00426662571440753,0.009456477422702534,0.3127316,0.3395396,0.3127316,0.3395396,0.3144942671054269,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3127316,0.3395396,,tail_150_200
1,2.42486993786e-11,1111,1.099375,0.12138237097848925,-1.150216,2.2495909999999997,0.3127316,0.049772780001037374,0.35803352758503987,0.3127316,0.0,0.3127316,0.0,0.3644513097095604,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3127316,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0110707469999892e-16,1111,0.0002465283,-1.7161878154545456e-05,-0.0002396164,0.0004861447,,,,,,,,0.00011749343740774636,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002465283,0.0,-0.09725494864807867,write0_50_61
1,2.0153125700022437e-18,1111,0.0002931918,2.0636352855555566e-06,-0.000247814,0.0005410058000000001,,,,,,,,0.0001523071092786113,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.95878e-05,0.0002715603,0.0009746008229585009,settle0_61_70
1,1.257798367799992e-16,1111,0.0001873788,1.1057721934545454e-05,-0.0001687889,0.00035616770000000003,,,,,,,,0.00010550660443535721,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001687889,8.589099e-05,0.06082685845463499,zero_read_control_70_81
1,-1.2302655300000005e-17,1111,0.0001507155,-2.6210335888888885e-06,-0.0001967339,0.00034744940000000003,,,,,,,,8.897635092742095e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.947014e-05,-0.0001862628,-0.005949537634224858,settle1_81_90
1,2.412223209600016e-16,1111,0.0002657651,2.1111131223636363e-05,-0.0001680156,0.00043378069999999995,,,,,,,,0.00012493705551445915,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001276779,-5.231965e-05,0.11665459543246706,write1_90_101
1,-1.263622620000004e-17,1111,0.0001291588,-2.297164355555555e-06,-0.0001608869,0.0002900457,,,,,,,,8.003282632650521e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.754546e-05,-0.0001432196,-0.0061108518037954265,settle_101_110
1,-7.600972759000018e-17,1111,0.0001133386,-7.081172549090909e-06,-0.0001238285,0.0002371671,,,,,,,,7.801682715732861e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-5.536599e-06,-3.212681e-05,-0.03675814072949645,final_read_110_121
1,7.35202800000015e-18,1111,0.0001082327,1.0113654999999995e-06,-0.0001158488,0.0002240815,,,,,,,,6.936116809447022e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.992123e-05,1.5084e-05,0.003555424923095731,recovery_121_130
1,-8.925777417100033e-18,1111,2.041506e-05,-1.9440338384200002e-07,-2.228983e-05,4.270489e-05,,,,,,,,6.8268225671143145e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-4.130955e-07,-1.547474e-05,-0.004316486755322728,tail_150_200
1,1.0291618972289966e-16,1111,0.0002931918,5.147350422606302e-07,-0.000247814,0.0005410058000000001,,,,,,,,6.773004364978511e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-4.130955e-07,0.0,0.049770047928386386,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417524750000003e-16,1111,0.0,-8.584662568181817e-05,-0.0001144723,0.0001144723,,,,,,,,8.993496307768976e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.120815e-05,0.0,,write0_50_61
1,-3.8569468750000055e-16,1111,-4.001626e-05,-4.333956288888889e-05,-4.714548e-05,7.129220000000001e-06,,,,,,,,4.3377997918861635e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188707e-05,-4.53405e-05,,settle0_61_70
1,-1.9269310600000018e-16,1111,-1.053407e-05,-1.7886036363636363e-05,-4.208334e-05,3.154927e-05,,,,,,,,1.910014849960111e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.898254e-05,-4.208334e-05,,zero_read_control_70_81
1,-3.842580129999996e-16,1111,-3.796176e-05,-4.316727e-05,-4.733328e-05,9.371520000000005e-06,,,,,,,,4.321399172408531e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.396733e-05,-4.098101e-05,,settle1_81_90
1,7.929031027999993e-16,1111,0.0001155444,7.211759784545455e-05,-4.385103e-05,0.00015939543000000002,,,,,,,,8.35802036629032e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.16605e-05,-4.385103e-05,,write1_90_101
1,3.855942260000002e-16,1111,4.621352e-05,4.333297066666667e-05,4.088404e-05,5.329480000000002e-06,,,,,,,,4.334933133398041e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.253605e-05,4.551415e-05,,settle_101_110
1,6.564499279999996e-16,1111,7.1906e-05,6.008686045454546e-05,4.261061e-05,2.9295389999999997e-05,,,,,,,,6.053926548792597e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.750013e-05,4.261061e-05,,final_read_110_121
1,3.8852597350000023e-16,1111,4.970195e-05,4.3672282888888887e-05,3.809311e-05,1.1608840000000006e-05,,,,,,,,4.3743264501491684e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.399822e-05,4.649323e-05,,recovery_121_130
1,2.1611762770000003e-15,1111,4.353462e-05,4.330999904e-05,4.310106e-05,4.3356000000000606e-07,,,,,,,,4.331005595130305e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.332197e-05,4.315153e-05,,tail_150_200
1,3.3468992553e-15,1111,0.0001155444,1.6753703620810407e-05,-0.0001144723,0.0002300167,,,,,,,,4.524932727703409e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.332197e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.882841929900004e-12,1111,0.0,-0.7195493363545455,-1.011547,1.011547,-0.6440154,-0.10249823433730422,0.16099270521977746,-0.6440154,0.0,-0.6440154,0.0,0.769933750998877,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6440154,0.0,,write0_50_61
1,-3.0541393400000057e-12,1111,-0.2527097,-0.34445226,-0.5830664,0.3303567,0.24751279999999998,0.03939288559851567,0.052577901788526345,-0.3355536,-0.5830664,-0.3355536,-0.5830664,0.3476958961750528,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3355536,-0.5830664,,settle0_61_70
1,-7.264953635000004e-12,1111,-0.3104394,-0.6655127900000001,-0.9217126,0.6112732000000001,-0.4409057,-0.07017232159239228,0.09728715135960077,-0.7773234,-0.3364177,-0.7773234,-0.3364177,0.6826930112043837,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7773234,-0.3364177,,zero_read_control_70_81
1,-3.304093094999997e-12,1111,-0.1288744,-0.37334499666666665,-0.7680645,0.6391901,0.4158915,0.066191188014903,0.10173026399040289,-0.352173,-0.7680645,-0.352173,-0.7680645,0.39284415089516167,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.352173,-0.7680645,,settle1_81_90
1,6.565476366999994e-12,1111,1.030561,0.5982024742727272,-0.3510285,1.3815895,0.997074,0.15868925572840845,0.21988679824886015,0.6460455,-0.3510285,0.6460455,-0.3510285,0.7242639217723801,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6460455,-0.3510285,,write1_90_101
1,3.0585806850000018e-12,1111,0.5861678,0.3449885211111111,0.2611267,0.3250411,-0.2460155,-0.03915458290222418,0.051731897773027065,0.3401523,0.5861678,0.3401523,0.5861678,0.34799437775226627,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3401523,0.5861678,,settle_101_110
1,-4.4441362730999904e-11,1111,0.3848737,-4.088389602363637,-10.95902,11.3438937,-11.2995821,-1.7983843460876994,1.8054367562640101,-10.95902,0.3405621,-10.95902,0.3405621,5.363351301626191,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-10.95902,0.3405621,,final_read_110_121
1,-1.0832199000000007e-10,1111,-11.1938,-12.165790444444443,-12.39882,1.205020000000001,-1.0148799999999998,-0.16152316864510272,0.1917848895245959,-12.20868,-11.1938,-12.20868,-11.1938,12.167121077556516,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-12.20868,-11.1938,,recovery_121_130
1,-6.09858073e-10,1111,-12.22034,-12.221605799999999,-12.2228,0.0024599999999992406,0.001260000000000261,0.00020053522829582965,0.0003915211600059417,-12.22154,-12.2228,-12.22154,-12.2228,12.221605806643511,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-12.22154,-12.2228,,tail_150_200
1,-1.0213714334189e-09,1111,1.030561,-5.112468786487744,-12.39882,13.429381000000001,-12.22154,-1.9451185031953224,2.1373523688143807,-12.22154,0.0,-12.22154,0.0,7.78827108008443,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-12.22154,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1241320534999907e-16,1111,0.000196889,-1.841534139545455e-05,-0.0001943244,0.0003912134,,,,,,,,7.037825842516006e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000196889,0.0,-0.10272256910556145,write0_50_61
1,8.180839879000146e-17,1111,0.0002070748,1.0226881171111111e-05,-5.507587e-05,0.00026215067,,,,,,,,4.9071833026386916e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.404165e-06,0.0002070748,0.03956236564612103,settle0_61_70
1,-1.4552509322299996e-16,1111,0.0001249743,-1.3163764383909092e-05,-0.0001993083,0.0003242826,,,,,,,,6.45552374361237e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.779825e-05,-3.32455e-06,-0.07037562198904482,zero_read_control_70_81
1,1.3737205968000045e-16,1111,0.0002320183,1.5510154586666668e-05,-0.0001652266,0.00039724490000000003,,,,,,,,8.523525139683803e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,3.614692e-06,4.077194e-05,0.06643283250869798,settle1_81_90
1,3.2860474543000097e-16,1111,0.0001963932,2.901355742090909e-05,-0.0001931085,0.0003895017,,,,,,,,7.943886597508269e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001931085,3.996224e-06,0.15891254790505824,write1_90_101
1,-8.129912071499966e-17,1111,5.013664e-05,-1.0157486751666667e-05,-0.0002035403,0.00025367693999999997,,,,,,,,4.745603997570404e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,1.175099e-06,-0.0002035403,-0.0393160798647492,settle_101_110
1,-3.719415745199993e-15,1111,2.830613e-05,-0.00034178639174545455,-0.0008577331,0.00088603923,,,,,,,,0.0004389258267735747,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0008062266,1.53532e-06,-1.7987014521487765,final_read_110_121
1,-3.327793215384991e-16,1111,0.0001500297,-4.113846006411111e-05,-0.0007492541,0.0008992838,,,,,,,,0.00015304245028827728,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-8.228077e-08,-0.0007492541,-0.16093136392963187,recovery_121_130
1,4.172995689000014e-19,1111,9.180015e-07,8.883076788e-09,-8.446836e-07,1.7626850999999998e-06,,,,,,,,2.8272948887735465e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.596361e-08,5.111218e-07,0.00020180517371045633,tail_150_200
1,-4.022182330779999e-15,1111,0.0002320183,-2.012096564582041e-05,-0.0008577331,0.0010897514,,,,,,,,0.00011420276903488661,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.596361e-08,0.0,-1.9451187215405317,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5642890540000016e-16,1111,0.0,-3.251940530909091e-05,-4.490664e-05,4.490664e-05,,,,,,,,3.424411754265727e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.569106e-05,0.0,,write0_50_61
1,-1.6296747050000028e-16,1111,-1.271118e-05,-1.834522833333333e-05,-3.335523e-05,2.0644049999999998e-05,,,,,,,,1.8799731075927095e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.749046e-05,-2.530123e-05,,settle0_61_70
1,-3.4649332950000017e-16,1111,-1.442319e-05,-3.170985409090909e-05,-3.736673e-05,2.2943539999999998e-05,,,,,,,,3.213613015502473e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.880714e-05,-1.749417e-05,,zero_read_control_70_81
