bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.61651140007e-18,000,6.203839e-07,5.2270903959318637e-08,-7.340545e-08,6.937893499999999e-07,,,,,,,,1.379091599403161e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.62595e-09,0.0,,idle_0_50
1,-7.700647170728503e-16,000,5.65118e-05,-7.005019692233637e-05,-0.0001166729,0.00017318470000000002,,,,,,,,8.325784481913772e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.74761e-06,-1.371457e-09,,write0_50_61
1,3.606132381500002e-16,000,5.611115e-05,4.029945103333334e-05,-6.206999e-06,6.2318149e-05,,,,,,,,4.2625044517026126e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.330664e-05,-1.670217e-06,,settle0_61_70
1,1.1669603955000004e-15,000,0.000120274,0.0001066323280909091,4.365046e-05,7.662353999999999e-05,,,,,,,,0.00010785127367676552,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.625381e-05,4.365046e-05,,zero_read_control_70_81
1,4.1534113949999965e-16,000,7.640385e-05,4.679699488888889e-05,3.476974e-05,4.1634109999999996e-05,,,,,,,,4.7819021126202605e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.419077e-05,7.244552e-05,,settle1_81_90
1,6.777077001499997e-16,000,0.0001326522,6.18475974e-05,-5.808615e-05,0.00019073834999999999,,,,,,,,8.181802198122655e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.468185e-06,4.384924e-05,,write1_90_101
1,-3.622028324150002e-16,000,4.922911e-06,-4.048268811444444e-05,-5.557644e-05,6.0499351e-05,,,,,,,,4.265787300619671e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.319557e-05,3.683577e-07,,settle_101_110
1,-4.787551549999996e-16,000,-4.295692e-05,-4.391849590909091e-05,-4.486046e-05,1.9035400000000024e-06,,,,,,,,4.3920869490242555e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.35447e-05,-4.34213e-05,,final_read_110_121
1,-3.9069390750000023e-16,000,-4.351856e-05,-4.389543633333333e-05,-4.420575e-05,6.871900000000018e-07,,,,,,,,4.389574413463062e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.378183e-05,-4.351856e-05,,recovery_121_130
1,-2.1905938665e-15,000,-4.388161e-05,-4.3899690560000006e-05,-4.39169e-05,3.5290000000002164e-08,,,,,,,,4.389969080813772e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.390007e-05,-4.391316e-05,,tail_150_200
1,-2.4440241728731307e-15,000,0.0001326522,-1.2237255069375336e-05,-0.0001166729,0.0002493251,,,,,,,,5.0242371939980806e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.390007e-05,0.0,,whole_0_200
1,-1.872411112253e-14,000,0.002803756,-0.00037707851713486974,-0.008664365,0.011468121000000001,-1.059575e-05,-1.68636598826595e-06,0.00182520814512597,-1.059575e-05,0.0,-1.059575e-05,0.0,0.0014905591056667052,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.059575e-05,0.0,,idle_0_50
1,-7.930837623980353e-12,000,1.075393e-06,-0.7240169813827909,-1.166028,1.166029075393,-0.666985575393,-0.10615405129478798,0.18557929113766827,-0.6669845,1.075393e-06,-0.6669845,1.075393e-06,0.7875975129804738,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6669845,1.075393e-06,,write0_50_61
1,-2.7441053825000073e-12,000,0.08712324,-0.3113203952777778,-0.6618997,0.74902294,0.024451699999999965,0.0038916089220000917,0.11921070339022415,-0.5655559,-0.5900076,-0.5655559,-0.5900076,0.381000361419128,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5655559,-0.5900076,,settle0_61_70
1,-1.27935852246e-12,000,0.1313024,-0.11913812322363636,-0.5472775,0.6785799,0.47133833999999997,0.0750158266797284,0.10799934536780403,-0.07593916,-0.5472775,-0.07593916,-0.5472775,0.1904702123973606,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07593916,-0.5472775,,zero_read_control_70_81
1,-2.9674526099999986e-12,000,-0.1219265,-0.33128955555555556,-0.5770663,0.45513980000000004,-0.039214799999999994,-0.0062412292623600565,0.07243774896785664,-0.1611413,-0.1219265,-0.1611413,-0.1219265,0.3580264052514054,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1611413,-0.1219265,,settle1_81_90
1,6.601850806999995e-12,000,1.079166,0.6019406838181819,-0.2514204,1.3305864,0.7282539,0.11590520801095085,0.2117694027708499,0.5590941,-0.1691598,0.5590941,-0.1691598,0.7253167612541914,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5590941,-0.1691598,,write1_90_101
1,2.7614316900000028e-12,000,0.5301323,0.3122929961111111,0.0595248,0.4706075,-0.042182300000000006,-0.006713521555985258,0.07489950988111914,0.4709616,0.5131439,0.4709616,0.5131439,0.34007799186668475,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4709616,0.5131439,,settle_101_110
1,3.4355389699999977e-12,000,0.4624254,0.3156250854545455,0.1807893,0.2816361,-0.1981114,-0.03153040859285571,0.04482377746812335,0.264314,0.4624254,0.264314,0.4624254,0.32484800929123425,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.264314,0.4624254,,final_read_110_121
1,2.8638464250000013e-12,000,0.3915898,0.3212752988888889,0.2547,0.1368898,-0.0028691000000000133,-0.00045663144722495904,0.021786688328860937,0.2748781,0.2777472,0.2748781,0.2777472,0.3241440674020261,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2748781,0.2777472,,recovery_121_130
1,1.5910216090000002e-11,000,0.332956,0.3188516966,0.303858,0.029097999999999957,-0.011555199999999988,-0.001839067198415467,0.004631090534087964,0.3179098,0.329465,0.3179098,0.329465,0.31888884848540183,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3179098,0.329465,,tail_150_200
1,2.304206834791927e-11,000,1.079166,0.11534703482153212,-1.166028,2.245194,0.3179098,0.05059691612735583,0.3573337233002649,0.3179098,0.0,0.3179098,0.0,0.3589528422794559,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3179098,0.0,,whole_0_200
1,-4.992851408998328e-21,000,4.287059e-06,-8.843655091983973e-10,-3.221598e-06,7.5086570000000005e-06,,,,,,,,8.801718886798057e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.743485e-08,0.0,-2.414532199396674e-06,idle_0_50
1,-2.2037936353749893e-16,000,0.0002373918,-1.8955252104090906e-05,-0.0002395001,0.0004768919,,,,,,,,0.00011215361122795172,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002373918,4.000785e-08,-0.1065749860660463,write0_50_61
1,8.001025200002071e-18,000,0.0003078882,2.6333661888888893e-06,-0.0002586261,0.0005665143,,,,,,,,0.0001573153632585836,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.397281e-05,0.0002700126,0.003869278572715418,settle0_61_70
1,1.5675217759999927e-16,000,0.000212448,1.39697371e-05,-0.0001699988,0.0003824468,,,,,,,,0.00010204738677679665,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001387484,7.704701e-05,0.07580501583897047,zero_read_control_70_81
1,-1.301365310000026e-17,000,0.0001518776,-2.4483554e-06,-0.0001991297,0.0003510073,,,,,,,,9.799037000869364e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.491141e-05,-0.0001655195,-0.006293374640610998,settle1_81_90
1,2.395753174000016e-16,000,0.0002466691,2.0971541536363637e-05,-0.0001396315,0.0003863006,,,,,,,,0.00010795597892236187,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001396315,-3.813571e-05,0.11585810805433804,write1_90_101
1,-1.3865762399999976e-17,000,0.0001640956,-2.537334877777778e-06,-0.0001957731,0.00035986869999999997,,,,,,,,9.73558211239634e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.748403e-05,-0.000161921,-0.006705452864799017,settle_101_110
1,-6.596113708000035e-17,000,9.001982e-05,-5.984309870909092e-06,-0.0001031231,0.00019314292,,,,,,,,5.355111258691157e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.158692e-05,-3.891235e-05,-0.031898663978151665,final_read_110_121
1,-9.3325719999991e-19,000,5.335744e-05,2.45395088888889e-07,-4.603711e-05,9.939455e-05,,,,,,,,3.033527999259713e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.511027e-05,4.772599e-05,-0.00045132117404043476,recovery_121_130
1,-3.848268731200015e-18,000,9.9252e-06,-8.564569512399999e-08,-1.07369e-05,2.06621e-05,,,,,,,,3.425838164019453e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.156605e-07,-8.46466e-06,-0.0018610144789544109,tail_150_200
1,1.0462131242489066e-16,000,0.0003078882,5.231091579284193e-07,-0.0002586261,0.0005665143,,,,,,,,6.406648648776548e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.156605e-07,0.0,0.050594641598540394,whole_0_200
1,-2.616874606689e-18,000,1.106434e-07,-5.224176223324649e-08,-7.598761e-07,8.705195000000001e-07,,,,,,,,1.5694112898629884e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.231175e-09,0.0,,idle_0_50
1,-9.508837701071004e-16,000,2.357858e-09,-8.667393392856364e-05,-0.0001179376,0.000117939957858,,,,,,,,9.08652008668991e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.059242e-05,2.357858e-09,,write0_50_61
1,-3.913441610000005e-16,000,-3.832588e-05,-4.395526344444445e-05,-4.908303e-05,1.0757150000000003e-05,,,,,,,,4.403406000643427e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.043526e-05,-4.462894e-05,,settle0_61_70
1,-1.962966995000002e-16,000,-1.039184e-05,-1.8215497818181816e-05,-4.077333e-05,3.038149e-05,,,,,,,,1.944408310862398e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.07022e-05,-4.077333e-05,,zero_read_control_70_81
1,-3.8931899649999955e-16,000,-3.897249e-05,-4.375419855555556e-05,-4.818628e-05,9.213790000000002e-06,,,,,,,,4.381409746663831e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.648536e-05,-4.289045e-05,,settle1_81_90
1,8.023565299999993e-16,000,0.0001193321,7.296525722727273e-05,-4.614802e-05,0.00016548012,,,,,,,,8.468296711162101e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.137401e-05,-4.614802e-05,,write1_90_101
1,3.9105906250000026e-16,000,4.704027e-05,4.393017488888889e-05,3.970866e-05,7.3316100000000035e-06,,,,,,,,4.396933363308682e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.143236e-05,4.481787e-05,,settle_101_110
1,4.789993979999996e-16,000,4.604248e-05,4.393465290909091e-05,4.153753e-05,4.504949999999995e-06,,,,,,,,4.3944140932753794e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.409815e-05,4.153753e-05,,final_read_110_121
1,3.9044911850000024e-16,000,4.448255e-05,4.387260688888889e-05,4.32028e-05,1.2797500000000041e-06,,,,,,,,4.3874059732705734e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.419749e-05,4.388938e-05,,recovery_121_130
1,2.1906353655000002e-15,000,4.400559e-05,4.390046804e-05,4.38005e-05,2.0508999999999502e-07,,,,,,,,4.390048166698222e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.390749e-05,4.385324e-05,,tail_150_200
1,3.200950991737861e-15,000,0.0001193321,1.6023793223363488e-05,-0.0001179376,0.0002372697,,,,,,,,4.470161960290758e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.390749e-05,0.0,,whole_0_200
1,-1.485470694467e-13,000,0.02416548,-0.0029839255587515027,-0.07172827,0.09589375,-0.0001384407,-2.2033521730102155e-05,0.015261964324118438,-0.0001384407,0.0,-0.0001384407,0.0,0.01188320149068189,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0001384407,0.0,,idle_0_50
1,-5.611872217915004e-12,000,-0.0001588123,-0.5124829557754546,-0.8942313,0.8940724876999999,-0.5084882877,-0.0809284244917888,0.14229605589992278,-0.5086471,-0.0001588123,-0.5086471,-0.0001588123,0.5542194955381816,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5086471,-0.0001588123,,write0_50_61
1,-2.0990168332000053e-12,000,0.01629505,-0.23767325646666665,-0.4737295,0.49002455,0.11169309999999999,0.017776508974257373,0.07798982936888163,-0.3445782,-0.4562713,-0.3445782,-0.4562713,0.2761677383794496,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3445782,-0.4562713,,settle0_61_70
1,-4.734551752400001e-12,000,0.1102138,-0.43254261021818186,-0.9907393,1.1009531,0.20534899999999998,0.032682308408977616,0.17522212797734574,-0.1314951,-0.3368441,-0.1314951,-0.3368441,0.5097420206693309,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1314951,-0.3368441,,zero_read_control_70_81
1,-2.2578176653999975e-12,000,0.1514963,-0.2532732206,-0.6462215,0.7977178,-0.17687340000000001,-0.028150275911470044,0.12696073106239195,-0.3048499,-0.1279765,-0.3048499,-0.1279765,0.32738343900562017,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3048499,-0.1279765,,settle1_81_90
1,4.8086510322999964e-12,000,0.9467773,0.4386054070272727,-0.2921949,1.2389722,0.9045586999999999,0.14396498842177882,0.19718854998344038,0.6123638,-0.2921949,0.6123638,-0.2921949,0.5511157916877231,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6123638,-0.2921949,,write1_90_101
1,2.092478509700001e-12,000,0.5843525,0.23787845496666668,-0.03442349,0.61877599,-0.20015330000000003,-0.03185538707115506,0.09848125747508121,0.3841992,0.5843525,0.3841992,0.5843525,0.27103074878757155,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3841992,0.5843525,,settle_101_110
1,2.7002560949999988e-12,000,0.3965734,0.2482605390909091,0.1492703,0.24730310000000003,-0.1778685,-0.02830865099534079,0.039359510806949306,0.2171641,0.3950326,0.2171641,0.3950326,0.25488101159934307,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2171641,0.3950326,,final_read_110_121
1,2.195590420000001e-12,000,0.2996433,0.24648341333333335,0.1959044,0.1037389,0.013882000000000005,0.002209388920001692,0.016510558725915822,0.234544,0.220662,0.234544,0.220662,0.24802210187747872,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.234544,0.220662,,recovery_121_130
1,1.2259621075e-11,000,0.2577257,0.24568616000000001,0.2338068,0.023918899999999993,-0.0009114999999999818,-0.0001450697306282597,0.0038068111683207343,0.2464135,0.247325,0.2464135,0.247325,0.2457160030735747,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2464135,0.247325,,tail_150_200
1,1.41216105659883e-11,000,0.9467773,0.07070328837963132,-0.9907393,1.9375166,0.2464135,0.039217926569574756,0.30836534421260253,0.2464135,0.0,0.2464135,0.0,0.2949249506814998,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2464135,0.0,,whole_0_200
1,-5.883299069999547e-20,000,3.592482e-05,-8.651726106212418e-09,-2.466946e-05,6.059428e-05,,,,,,,,6.824249724177446e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-8.910084e-08,0.0,-2.8451507724809938e-05,idle_0_50
1,-1.6862853561549936e-16,000,0.0001836656,-1.466083887190909e-05,-0.0002177554,0.000401421,,,,,,,,0.00012157958607995087,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001472347,-4.853951e-08,-0.08154839702357912,write0_50_61
1,3.73492367900013e-17,000,0.0002601211,5.317699810000001e-06,-0.0002304849,0.000490606,,,,,,,,0.0001355171302404524,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.243143e-05,0.0001977698,0.018062010555695913,settle0_61_70
1,6.921372527999982e-17,000,0.0004062595,6.599328707272728e-06,-0.0003518587,0.0007581182,,,,,,,,0.0001811693215625568,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.881821e-05,3.87596e-05,0.033471608633809255,zero_read_control_70_81
1,-5.904042329999975e-17,000,0.000301493,-6.353147011111111e-06,-0.000320143,0.0006216360000000001,,,,,,,,0.00015744672451965553,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.394956e-05,-6.707556e-06,-0.02855182168388596,settle1_81_90
1,2.9897944879999956e-16,000,0.000415967,2.7093472936363635e-05,-0.0003079453,0.0007239123,,,,,,,,0.00018846241662187253,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.868251e-05,3.965758e-05,0.14458581819287425,write1_90_101
1,-6.67338533999992e-17,000,0.000196519,-7.808342822222222e-06,-0.0002743305,0.0004708495,,,,,,,,0.00011757868137460496,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.194686e-05,-0.0001227715,-0.032272347928023276,settle_101_110
1,-5.937495973000002e-17,000,7.28967e-05,-5.2533293390909095e-06,-0.0001049644,0.0001778611,,,,,,,,4.4872311640254516e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.093051e-05,2.083623e-05,-0.028713602781687327,final_read_110_121
1,4.591331189999765e-18,000,4.100711e-05,5.425109433333334e-07,-3.913727e-05,8.014438000000001e-05,,,,,,,,2.0654643965285372e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.942254e-06,1.27676e-05,0.0022203578853496764,recovery_121_130
1,-2.9240241553398407e-19,000,8.085026e-06,2.5636301893199988e-09,-8.559249e-06,1.6644275e-05,,,,,,,,2.61732029423075e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.266525e-07,8.085026e-06,-0.0001414051790557517,tail_150_200
1,8.108624173476528e-17,000,0.000415967,4.0387264262014017e-07,-0.0003518587,0.0007678257,,,,,,,,8.539569774083086e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.266525e-07,0.0,0.03921313204791165,whole_0_200
1,-1.292138977765e-17,000,5.049541e-07,-2.5800554076452907e-07,-3.978215e-06,4.4831691e-06,,,,,,,,7.804654206961423e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.119257e-08,0.0,,idle_0_50
1,-4.4948369829e-16,000,1.23792e-08,-4.090252551636364e-05,-6.833131e-05,6.83436892e-05,,,,,,,,4.396772039801608e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-8.894027e-06,1.23792e-08,,write0_50_61
