bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.088581734554e-10,1111,8.242891,2.0467917406473237,-8.250071,16.492962,5.90991,0.9405913897282232,2.624936428526792,5.90991,0.0,5.90991,0.0,5.104361741818602,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.90991,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2290032902699966e-15,1111,0.0003260541,-0.0002011545986609091,-0.00125586,0.0015819140999999998,,,,,,,,0.0004223398532211935,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003260541,0.0,-1.0779411955297467,write0_50_61
1,2.4610308494000267e-16,1111,0.0004263764,2.9359930104444443e-05,-0.0001319058,0.0005582822,,,,,,,,0.00012775843608781403,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.317338e-05,0.0003758991,0.11901492239235396,settle0_61_70
1,2.4116242435999894e-16,1111,0.0002455591,2.0948168714545454e-05,-0.0002031047,0.0004486638,,,,,,,,8.369001391960518e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002031047,-1.154667e-05,0.1166256295655718,zero_read_control_70_81
1,-2.133148539200004e-16,1111,9.542066e-05,-2.4974338713333333e-05,-0.0002947349,0.00039015556,,,,,,,,9.472257511731019e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.96261e-06,-0.0002370465,-0.10315860441413975,settle1_81_90
1,4.156612731990002e-15,1111,0.001476483,0.00037645911022181816,-0.0003181462,0.0017946292,,,,,,,,0.0006311522573968756,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003181462,6.895809e-06,2.0101289743420434,write1_90_101
1,-2.338149456899999e-16,1111,0.00012194,-2.7961693587777776e-05,-0.0004090779,0.0005310179,,,,,,,,0.00012058163135608563,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.529868e-06,-0.0003643358,-0.11307240468867685,settle_101_110
1,1.2716521243000151e-16,1111,0.0002113236,1.0685665411818182e-05,-0.000199183,0.00041050660000000003,,,,,,,,7.31973093053316e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.000199183,6.725142e-06,0.06149682313837505,final_read_110_121
1,-1.0993360564609985e-16,1111,5.871167e-05,-1.3388120860677778e-05,-0.0002206151,0.00027932677,,,,,,,,6.030282272076875e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,2.821458e-06,-0.0002140111,-0.05316365517105117,recovery_121_130
1,-2.6643773488900136e-19,1111,1.093836e-06,-6.440595347780001e-09,-1.196608e-06,2.2904439999999996e-06,,,,,,,,3.555015174553126e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,1.054235e-08,-1.122383e-06,-0.000128848715358199,tail_150_200
1,1.9449862110894106e-15,1111,0.001476483,9.72979859032972e-06,-0.00125586,0.002732343,,,,,,,,0.000185400804870847,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,1.054235e-08,0.0,0.9405911470936569,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.719369147000004e-16,1111,5.447146e-05,-7.021738901818181e-05,-0.0001153112,0.00016978266,,,,,,,,8.338436288214356e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.08729e-06,0.0,,write0_50_61
1,3.585245684570002e-16,1111,5.719548e-05,4.007228318966667e-05,-6.78945e-06,6.398493e-05,,,,,,,,4.251940315598645e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.387464e-05,-1.355035e-06,,settle0_61_70
1,1.1682015030000004e-15,1111,0.000119465,0.00010674456363636364,4.388655e-05,7.557844999999999e-05,,,,,,,,0.0001080063042144003,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.588739e-05,4.388655e-05,,zero_read_control_70_81
1,4.1608663999999964e-16,1111,7.736681e-05,4.687612422222223e-05,3.454786e-05,4.281895000000001e-05,,,,,,,,4.7969654383835735e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.3648e-05,7.232156e-05,,settle1_81_90
1,6.798987901499997e-16,1111,0.0001324596,6.204188655454546e-05,-5.684904e-05,0.00018930864,,,,,,,,8.19320718148749e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.604409e-06,4.363483e-05,,write1_90_101
1,-3.6001461035000024e-16,1111,4.883867e-06,-4.024711644444444e-05,-5.686308e-05,6.1746947e-05,,,,,,,,4.25159203349099e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.384666e-05,-3.42093e-07,,settle_101_110
1,3.2103245522000016e-16,1111,4.677717e-05,2.8924737974545455e-05,-4.385244e-05,9.062961e-05,,,,,,,,3.5803935273096867e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.335431e-05,-4.385244e-05,,final_read_110_121
1,-3.7520090750000024e-16,1111,-1.710634e-05,-4.203319677777778e-05,-5.116886e-05,3.406252e-05,,,,,,,,4.2661466939801946e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.374562e-05,-1.821165e-05,,recovery_121_130
1,-2.18312533e-15,1111,-4.37353e-05,-4.37500103e-05,-4.37633e-05,2.800000000000041e-08,,,,,,,,4.375001052426232e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.374943e-05,-4.375427e-05,,tail_150_200
1,-1.6158697831730007e-15,1111,0.0001324596,-8.094333440085041e-06,-0.0001153112,0.00024777079999999997,,,,,,,,4.983002490989409e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.374943e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.902792913000003e-12,1111,0.0,-0.7212947389090909,-1.134192,1.134192,-0.6289843,-0.10010596047219564,0.18051226321528296,-0.6289843,0.0,-0.6289843,0.0,0.7849728273649911,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6289843,0.0,,write0_50_61
1,-2.7420097968000068e-12,1111,0.07332595,-0.3107069585333333,-0.6644717,0.73779765,0.01899839999999997,0.00302368927083706,0.11742414299908412,-0.5340291,-0.5530275,-0.5340291,-0.5530275,0.3796244569980297,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5340291,-0.5530275,,settle0_61_70
1,-1.2751395257000003e-12,1111,0.1186241,-0.11880631324545454,-0.5127924,0.6314165,0.39098640000000007,0.06222741824170504,0.10049305712478375,-0.121806,-0.5127924,-0.121806,-0.5127924,0.1892756576857345,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.121806,-0.5127924,,zero_read_control_70_81
1,-2.9599549599999986e-12,1111,-0.1119382,-0.33091186222222224,-0.5795918,0.4676536,-0.019078599999999973,-0.00303645349727303,0.07442938209471998,-0.1920573,-0.1729787,-0.1920573,-0.1729787,0.3578771433940396,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1920573,-0.1729787,,settle1_81_90
1,6.591585962999995e-12,1111,1.110594,0.6006348293636364,-0.2868721,1.3974661000000002,0.721712,0.11486403228873797,0.22241363761835295,0.5148276,-0.2068844,0.5148276,-0.2068844,0.7330557912381253,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5148276,-0.2068844,,write1_90_101
1,2.7582529960000026e-12,1111,0.5047449,0.31151396677777776,0.09521406,0.40953084000000006,-0.03684930000000003,-0.005864748244476184,0.06517885753457611,0.4353024,0.4721517,0.4353024,0.4721517,0.3336326582818086,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4353024,0.4721517,,settle_101_110
1,4.885746104999996e-12,1111,0.6849057,0.4479730290909091,0.2118481,0.47305759999999997,-0.011670099999999961,-0.0018573541013767216,0.07528945540718858,0.4137371,0.4254072,0.4137371,0.4254072,0.46423353156660513,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4137371,0.4254072,,final_read_110_121
1,2.814661385000002e-12,1111,0.4201361,0.3170397933333333,0.2172246,0.20291150000000002,-0.06318469999999998,-0.010056157332778476,0.03229436823519113,0.3553752,0.4185599,0.3553752,0.4185599,0.3229737555737318,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3553752,0.4185599,,recovery_121_130
1,1.58547221e-11,1111,0.3356074,0.3177125144,0.2983319,0.03727550000000002,0.017769199999999985,0.0028280560147885044,0.005932580081221947,0.3179208,0.3001516,0.3179208,0.3001516,0.3177655961107549,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3179208,0.3001516,,tail_150_200
1,2.44349742435e-11,1111,1.110594,0.12231550917208604,-1.134192,2.2447860000000004,0.3179208,0.05059866683172984,0.35726878808348345,0.3179208,0.0,0.3179208,0.0,0.36717983130311377,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3179208,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0775059369999898e-16,1111,0.0002367775,-1.7810156245454546e-05,-0.0002434017,0.0004801792,,,,,,,,0.00011635525347320535,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002367775,0.0,-0.10046774014311374,write0_50_61
1,6.202029100002155e-18,1111,0.0002916629,2.4714246777777785e-06,-0.0002496815,0.0005413444,,,,,,,,0.00015516907555431015,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.675546e-05,0.0002640604,0.002999287929250568,settle0_61_70
1,1.3002809809999923e-16,1111,0.0001922399,1.1476976554545455e-05,-0.0001603841,0.000352624,,,,,,,,0.00010344375660106994,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001596317,8.400458e-05,0.06288130848895904,zero_read_control_70_81
1,-6.349490500000039e-18,1111,0.0001581442,-1.928885222222222e-06,-0.0001952629,0.0003534071,,,,,,,,9.765111745752063e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.094173e-05,-0.0001792678,-0.0030705999450300315,settle1_81_90
1,2.374364009500017e-16,1111,0.0002733475,2.0724211495454545e-05,-0.0001752033,0.0004485508,,,,,,,,0.00012800396963852018,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001319558,-5.744569e-05,0.11482373266094331,write1_90_101
1,-1.2099286400000107e-17,1111,0.0001385832,-2.3073030444444445e-06,-0.0001671464,0.0003057296,,,,,,,,8.585374735309742e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.514202e-05,-0.0001481868,-0.005851188871728009,settle_101_110
1,-4.12623030000018e-18,1111,0.0001186544,-4.5863502727272766e-07,-0.0001177854,0.0002364398,,,,,,,,7.3238007825952e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.205195e-05,-4.042705e-05,-0.001995436095598808,final_read_110_121
1,-2.0901115693999673e-17,1111,6.515711e-05,-2.0557289104444442e-06,-6.747621e-05,0.00013263332,,,,,,,,4.1371369102764196e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,3.628428e-05,1.170683e-05,-0.010107734581390637,recovery_121_130
1,5.90442195120001e-18,1111,1.277637e-05,1.13044015224e-07,-1.170005e-05,2.447642e-05,,,,,,,,3.886306432983552e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,6.859992e-07,-5.730423e-06,0.0028553657523841874,tail_150_200
1,1.0462946931719994e-16,1111,0.0002916629,5.235806367043522e-07,-0.0002496815,0.0005413444,,,,,,,,6.703691176266258e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,6.859992e-07,0.0,0.05059858625411181,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.484376384000003e-16,1111,0.0,-8.645646471818182e-05,-0.0001154809,0.0001154809,,,,,,,,9.057386995343817e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.166947e-05,0.0,,write0_50_61
1,-3.8928745750000057e-16,1111,-4.062043e-05,-4.374227488888889e-05,-4.703787e-05,6.41744e-06,,,,,,,,4.377988766570087e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.222797e-05,-4.563236e-05,,settle0_61_70
1,-1.9884681050000018e-16,1111,-1.196515e-05,-1.845399418181818e-05,-4.244321e-05,3.047806e-05,,,,,,,,1.9609233218892435e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.04993e-05,-4.244321e-05,,zero_read_control_70_81
1,-3.894222839999996e-16,1111,-4.021299e-05,-4.3754331999999996e-05,-4.653195e-05,6.3189599999999955e-06,,,,,,,,4.37793574768982e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.464333e-05,-4.269075e-05,,settle1_81_90
1,7.995245957999994e-16,1111,0.0001170623,7.271890448181818e-05,-4.44968e-05,0.0001615591,,,,,,,,8.429062930399563e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.216387e-05,-4.44968e-05,,write1_90_101
1,3.8924148150000025e-16,1111,4.62929e-05,4.374232844444444e-05,4.161711e-05,4.6757899999999995e-06,,,,,,,,4.375783486798828e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.290542e-05,4.588407e-05,,settle_101_110
1,6.625718884999996e-16,1111,7.085738e-05,6.064864436363637e-05,4.30118e-05,2.7845580000000002e-05,,,,,,,,6.098072677287675e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.825219e-05,4.30118e-05,,final_read_110_121
1,3.889426140000002e-16,1111,4.496304e-05,4.370671255555555e-05,4.294038e-05,2.0226600000000007e-06,,,,,,,,4.370871382961385e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.339294e-05,4.496304e-05,,recovery_121_130
1,2.1831586270000002e-15,1111,4.389925e-05,4.3750815220000005e-05,4.36144e-05,2.848499999999978e-07,,,,,,,,4.375083744636898e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.374812e-05,4.389456e-05,,tail_150_200
1,3.3727465154e-15,1111,0.0001170623,1.688311116258129e-05,-0.0001154809,0.0002325432,,,,,,,,4.564179074345875e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.374812e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.333899090200002e-12,1111,0.0,-0.4867532977454545,-0.6924067,0.6924067,-0.4077437,-0.06489442536957885,0.11019994893494706,-0.4077437,0.0,-0.4077437,0.0,0.5164650758369291,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4077437,0.0,,write0_50_61
1,-2.0297158450000038e-12,1111,-0.1310233,-0.22875343444444446,-0.361141,0.23011769999999998,0.1409807,0.02243777528555557,0.03662436944793784,-0.2201603,-0.361141,-0.2201603,-0.361141,0.2313956884760131,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2201603,-0.361141,,settle0_61_70
1,-4.707790350000003e-12,1111,-0.2075041,-0.43135607363636363,-0.5630389,0.35553480000000004,-0.3025512,-0.048152519018384646,0.0565851208611884,-0.5225402,-0.219989,-0.5225402,-0.219989,0.4415019666844926,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5225402,-0.219989,,zero_read_control_70_81
1,-2.301105139999998e-12,1111,-0.1181834,-0.25996015555555557,-0.5215264,0.40334299999999995,0.27232759999999995,0.04334228368035243,0.06419403221151433,-0.2491988,-0.5215264,-0.2491988,-0.5215264,0.27168721944088736,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2491988,-0.5215264,,settle1_81_90
1,4.505848396099996e-12,1111,0.7237288,0.4103805955545454,-0.2493102,0.973039,0.6653835,0.10589907307678614,0.15486396667119476,0.4160733,-0.2493102,0.4160733,-0.2493102,0.488175641501443,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4160733,-0.2493102,,write1_90_101
1,2.028734675000001e-12,1111,0.3683004,0.2287298722222222,0.1248122,0.2434882,-0.13991729999999997,-0.022268529919071644,0.03875235061454803,0.2283831,0.3683004,0.2283831,0.3683004,0.23133978863788193,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2283831,0.3683004,,settle_101_110
1,-1.6093246374099944e-11,1111,0.2753455,-1.4928070958272728,-6.780786,7.0561315,-7.0089384,-1.1155071921866,1.12301820733143,-6.780786,0.2281524,-6.780786,0.2281524,2.4736022880716657,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.780786,0.2281524,,final_read_110_121
1,-5.401563455000003e-11,1111,-5.81487,-6.072960644444445,-6.775027,0.9601569999999997,0.7298289999999996,0.11615589296181482,0.15281373269428492,-6.045198,-6.775027,-6.045198,-6.775027,6.075456033397947,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.045198,-6.775027,,recovery_121_130
1,-3.0167157745000003e-10,1111,-6.044056,-6.045521782,-6.04689,0.002834000000000003,-0.0007710000000002992,-0.00012270846112389893,0.0004510451087224319,-6.045502,-6.044731,-6.045502,-6.044731,6.045521798540696,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-6.045502,-6.044731,,tail_150_200
1,-5.018909941482e-10,1111,0.7237288,-2.512222457469735,-6.780786,7.5045148,-6.045502,-0.9621715267719395,1.1943806259262864,-6.045502,0.0,-6.045502,0.0,3.8527615751782793,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-6.045502,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.3460849462099935e-16,1111,0.0001487133,-1.1561166329181817e-05,-0.0001592693,0.0003079826,,,,,,,,5.432635993320134e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001487133,0.0,-0.06509637839190614,write0_50_61
1,4.677820587000116e-17,1111,0.000160825,6.095624052222222e-06,-6.359137e-05,0.00022441637,,,,,,,,4.066848471175667e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.770212e-06,0.000159878,0.02262183971659272,settle0_61_70
1,-9.983663860000007e-17,1111,6.973396e-05,-9.096224381818182e-06,-0.0001196151,0.00018934906,,,,,,,,3.7651646545719675e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.843445e-06,-5.93147e-07,-0.04828078363092936,zero_read_control_70_81
1,8.987312749000025e-17,1111,0.0001417884,1.0029612948888889e-05,-8.805241e-05,0.00022984081,,,,,,,,4.93189288840035e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.132745e-06,9.000526e-06,0.04346245109437837,settle1_81_90
1,2.1945025042000099e-16,1111,0.0001657445,1.925959646818182e-05,-0.0001522573,0.0003180018,,,,,,,,6.367821359511875e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001522573,3.635146e-07,0.10612566896138793,write1_90_101
1,-4.641573656999987e-17,1111,6.317136e-05,-6.076326330000001e-06,-0.0001655618,0.00022873316,,,,,,,,4.095576657674375e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.396908e-06,-0.0001640271,-0.02244655034295573,settle_101_110
1,-2.3094807825699992e-15,1111,2.643414e-05,-0.00021006573835818184,-0.0009211224,0.00094755654,,,,,,,,0.0003192838555118345,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-2.468583e-05,-1.609574e-07,-1.1168599376607162,final_read_110_121
1,2.4269753238999964e-16,1111,0.0003161537,2.7325076871111114e-05,-0.000100907,0.0004170607,,,,,,,,9.92747573603986e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-4.481501e-06,6.904469e-05,0.11736800450613362,recovery_121_130
1,-2.5566985848000006e-19,1111,8.84969e-07,-4.2878652496e-09,-9.723138e-07,1.8572828e-06,,,,,,,,3.0032894880753637e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-4.851648e-08,8.740484e-07,-0.0001236413934936227,tail_150_200
1,-1.9896105858950797e-15,1111,0.0003161537,-9.953041579385093e-06,-0.0009211224,0.0012372761,,,,,,,,8.23204549773826e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-4.851648e-08,0.0,-0.9621713987414523,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.2686569050000017e-16,1111,0.0,-3.892017681818182e-05,-5.366964e-05,5.366964e-05,,,,,,,,4.0850886300492054e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.512509e-05,0.0,,write0_50_61
1,-1.822685060000003e-16,1111,-1.328604e-05,-2.0497649000000002e-05,-3.278974e-05,1.9503699999999998e-05,,,,,,,,2.0820860302438165e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.020747e-05,-2.399923e-05,,settle0_61_70
