bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.0196543511965596e-10,000,8.255681,2.012310681099254,-8.241304,16.496985,5.908692,0.9403975390075373,2.6255767088628508,5.908692,0.0,5.908692,0.0,5.0618513684813795,CLOSED_N0_000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908692,0.0,,whole_0_200
1,2.4966190860012007e-21,000,2.215266e-06,-3.7400884496994176e-10,-1.945075e-06,4.160341e-06,,,,,,,,5.655583712379842e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-5.235079e-09,0.0,1.2073596185766665e-06,idle_0_50
1,-2.224403678865147e-15,000,0.0003228066,-0.00020075125038457274,-0.001248282,0.0015710886000000002,,,,,,,,0.0004216798912302155,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003228066,-8.107303e-09,-1.0757168333503102,write0_50_61
1,2.4585145860000256e-16,000,0.0004185425,2.9248043733333332e-05,-0.0001421846,0.0005607271,,,,,,,,0.0001274759951464725,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.2851e-05,0.0003704697,0.11889323643569769,settle0_61_70
1,2.29949476659999e-16,000,0.0002578803,1.9873219014545453e-05,-0.000203964,0.0004618443,,,,,,,,8.684024093462786e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.000203964,-2.291735e-05,0.11120307218222833,zero_read_control_70_81
1,-2.0763247467400058e-16,000,0.0001035693,-2.4279038186e-05,-0.0002882219,0.0003917912,,,,,,,,9.370146596634533e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.828532e-05,-0.0002358627,-0.10041061803627105,settle1_81_90
1,4.151625664700002e-15,000,0.001467369,0.00037605421601818187,-0.000318992,0.001786361,,,,,,,,0.0006307049822224705,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000318992,1.840623e-05,2.0077172393301503,write1_90_101
1,-2.3083289452999994e-16,000,0.0001259535,-2.7580462836666667e-05,-0.0004008182,0.0005267717,,,,,,,,0.00011900353101696385,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.393518e-05,-0.0003617606,-0.11163029116350934,settle_101_110
1,-1.915876183999931e-18,000,1.499454e-05,-1.2691467127272726e-07,-1.500057e-05,2.999511e-05,,,,,,,,6.655839258765555e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.498054e-06,1.489435e-05,-0.0009265136006226797,final_read_110_121
1,1.954174827999987e-18,000,5.927153e-06,1.8150037533333337e-07,-3.898068e-06,9.825221e-06,,,,,,,,2.7318021669576257e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.353996e-06,-3.059433e-06,0.0009450347424625322,recovery_121_130
1,-3.357280950999012e-19,000,7.566076e-07,-6.2851131519979995e-09,-7.562375e-07,1.5128451e-06,,,,,,,,2.7324216574849225e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.916225e-08,4.88611e-07,-0.00016235738447971336,tail_150_200
1,1.944585147005636e-15,000,0.001467369,9.72767029007822e-06,-0.001248282,0.0027156510000000003,,,,,,,,0.00018400138757554516,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.916225e-08,0.0,0.9403971933656227,whole_0_200
1,2.71942354304e-18,000,6.473237e-07,5.4338164111022044e-08,-7.159193e-08,7.189156300000001e-07,,,,,,,,1.4228917351146494e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.549158e-09,0.0,,idle_0_50
1,-7.7006037773995035e-16,000,5.651624e-05,-7.004981182544546e-05,-0.0001166638,0.00017318004,,,,,,,,8.325764445314179e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.749761e-06,-1.285799e-09,,write0_50_61
1,3.606294460500002e-16,000,5.61181e-05,4.0301196888888886e-05,-6.215503e-06,6.2333603e-05,,,,,,,,4.262735646270887e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.330151e-05,-1.674991e-06,,settle0_61_70
1,1.1671692600000005e-15,000,0.0001203196,0.00010665124118181819,4.364077e-05,7.667882999999999e-05,,,,,,,,0.00010787228391209433,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.624709e-05,4.364077e-05,,zero_read_control_70_81
1,4.151196459999996e-16,000,7.633148e-05,4.677247844444445e-05,3.479096e-05,4.154052000000001e-05,,,,,,,,4.778981660943657e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.422656e-05,7.242664e-05,,settle1_81_90
1,6.777373552999997e-16,000,0.0001326153,6.185038026363636e-05,-5.810726e-05,0.00019072256,,,,,,,,8.182166020575487e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.450662e-06,4.388589e-05,,write1_90_101
1,-3.6223158572500023e-16,000,4.9292e-06,-4.048598047222223e-05,-5.560861e-05,6.053781e-05,,,,,,,,4.266267039516922e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.320344e-05,3.586695e-07,,settle_101_110
1,-4.787493709999996e-16,000,-4.297505e-05,-4.3918026272727275e-05,-4.484089e-05,1.865840000000001e-06,,,,,,,,4.392030289262349e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.355577e-05,-4.342259e-05,,final_read_110_121
1,-3.9069098200000025e-16,000,-4.352486e-05,-4.389519666666667e-05,-4.419962e-05,6.747599999999996e-07,,,,,,,,4.389549293990438e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.378866e-05,-4.35271e-05,,recovery_121_130
1,-2.1905941895000002e-15,000,-4.388226e-05,-4.3899698360000004e-05,-4.39167e-05,3.443999999999691e-08,,,,,,,,4.389969860058648e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.390008e-05,-4.391449e-05,,tail_150_200
1,-2.4439040393447605e-15,000,0.0001326153,-1.2236652901654629e-05,-0.0001166638,0.0002492791,,,,,,,,5.0244141320559586e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.390008e-05,0.0,,whole_0_200
1,-1.945900366995e-14,000,0.002721123,-0.00039182334524549096,-0.00888542,0.011606543,-9.481856e-06,-1.5090842520855462e-06,0.0018472386906586364,-9.481856e-06,0.0,-9.481856e-06,0.0,0.001514541205359302,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-9.481856e-06,0.0,,idle_0_50
1,-7.930949354499154e-12,000,2.134017e-06,-0.7240272129816636,-1.166101,1.166103134017,-0.667004034017,-0.10615698907604026,0.18559107793375645,-0.6670019,2.134017e-06,-0.6670019,2.134017e-06,0.787616130756013,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6670019,2.134017e-06,,write0_50_61
1,-2.744176595400007e-12,000,0.08717445,-0.31132835226666666,-0.6621881,0.74936255,0.024491099999999988,0.003897879626757916,0.11926475400044757,-0.5655402,-0.5900313,-0.5655402,-0.5900313,0.38103722981667326,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5655402,-0.5900313,,settle0_61_70
1,-1.28068384981e-12,000,0.1315289,-0.11925680643727272,-0.5473066,0.6788354999999999,0.47179277999999997,0.07508815305206709,0.10804002537125831,-0.07551382,-0.5473066,-0.07551382,-0.5473066,0.19054029375723794,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07551382,-0.5473066,,zero_read_control_70_81
1,-2.9662988949999987e-12,000,-0.1213717,-0.33115798444444444,-0.5769388,0.4555671,-0.0397159,-0.006320981804343406,0.0725057558750398,-0.1610876,-0.1213717,-0.1610876,-0.1213717,0.35784498430522804,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1610876,-0.1213717,,settle1_81_90
1,6.601409704999995e-12,000,1.078884,0.6019014068181818,-0.2509762,1.3298602,0.7280456,0.1158720560363048,0.21165382445117656,0.5590805,-0.1689651,0.5590805,-0.1689651,0.7252345523279671,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5590805,-0.1689651,,write1_90_101
1,2.761683968000003e-12,000,0.5302515,0.31232073144444444,0.05978778,0.47046372,-0.04237110000000005,-0.006743570009241015,0.07487662658340138,0.4708406,0.5132117,0.4708406,0.5132117,0.3401089332885749,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4708406,0.5132117,,settle_101_110
1,3.4357255749999974e-12,000,0.4623821,0.3156406890909091,0.1808024,0.2815797,-0.1983241,-0.03156426084925136,0.04481480112933296,0.264058,0.4623821,0.264058,0.4623821,0.32487315380284265,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.264058,0.4623821,,final_read_110_121
1,2.8638763700000014e-12,000,0.3917568,0.3212764255555556,0.2545903,0.13716650000000002,-0.002736200000000022,-0.00043547975528804755,0.021830726501614467,0.2747465,0.2774827,0.2747465,0.2774827,0.3241495183364778,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2747465,0.2774827,,recovery_121_130
1,1.5910214125e-11,000,0.3329508,0.31885167999999997,0.3038485,0.02910229999999997,-0.01157809999999998,-0.0018427118466122702,0.004631774900343261,0.3179097,0.3294878,0.3179097,0.3294878,0.31888887516309056,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3179097,0.3294878,,tail_150_200
1,2.304099782122895e-11,000,1.078884,0.11534167483273612,-1.166101,2.244985,0.3179097,0.05059690021186152,0.35730045991715864,0.3179097,0.0,0.3179097,0.0,0.35894442385344943,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3179097,0.0,,whole_0_200
1,-4.3050505499983195e-21,000,4.363225e-06,-7.075166042084176e-10,-3.18424e-06,7.547465e-06,,,,,,,,8.828221495828251e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.735827e-08,0.0,-2.0819131837706136e-06,idle_0_50
1,-2.2038515697399891e-16,000,0.000237372,-1.8955870018e-05,-0.0002394996,0.0004768716,,,,,,,,0.00011216653530729851,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.000237372,3.973552e-08,-0.10657778775947327,write0_50_61
1,8.014336900002056e-18,000,0.0003078819,2.6338879888888877e-06,-0.0002587162,0.0005665981,,,,,,,,0.00015734683548440006,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.38242e-05,0.0002699889,0.003875716082195621,settle0_61_70
1,1.5690346022999926e-16,000,0.0002125441,1.3985050293636364e-05,-0.0001702712,0.0003828153,,,,,,,,0.00010202824330177886,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001382528,7.689466e-05,0.07587817579335768,zero_read_control_70_81
1,-1.3181216800000262e-17,000,0.0001521617,-2.462133144444444e-06,-0.000199171,0.0003513327,,,,,,,,9.791043982410024e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.441183e-05,-0.0001651478,-0.006374408085421891,settle1_81_90
1,2.3950441080000163e-16,000,0.0002465515,2.0968256572727274e-05,-0.0001393808,0.00038593230000000007,,,,,,,,0.0001079500864253525,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001393808,-3.769097e-05,0.11582381777513182,write1_90_101
1,-1.3928070099999982e-17,000,0.0001639532,-2.5412977888888892e-06,-0.0001954858,0.000359439,,,,,,,,9.734180345902261e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.72419e-05,-0.0001616303,-0.0067355847344655615,settle_101_110
1,-6.603137276000035e-17,000,9.007559e-05,-5.989699478181819e-06,-0.0001030334,0.00019310899,,,,,,,,5.3561416966057226e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.153009e-05,-3.863652e-05,-0.03193262980188936,final_read_110_121
1,-8.887957999999081e-19,000,5.346028e-05,2.499690777777779e-07,-4.6181e-05,9.964128e-05,,,,,,,,3.0364949760634423e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.50456e-05,4.772475e-05,-0.0004298197366580238,recovery_121_130
1,-3.855871384800014e-18,000,9.923611e-06,-8.581203559600001e-08,-1.075265e-05,2.0676260999999997e-05,,,,,,,,3.4278560172647912e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.172149e-07,-8.477393e-06,-0.0018646911058784513,tail_150_200
1,1.0462154255014964e-16,000,0.0003078819,5.231506446405702e-07,-0.0002587162,0.0005665981,,,,,,,,6.406399693758754e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.172149e-07,0.0,0.05059475288662053,whole_0_200
1,-2.719735633933e-18,000,1.172577e-07,-5.429141330226453e-08,-7.790413e-07,8.96299e-07,,,,,,,,1.6127415240740015e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.203543e-09,0.0,,idle_0_50
1,-9.508891200394004e-16,000,2.299212e-09,-8.66744598708e-05,-0.0001179286,0.000117930899212,,,,,,,,9.086555935943771e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.060107e-05,2.299212e-09,,write0_50_61
1,-3.913608785000005e-16,000,-3.834503e-05,-4.395720233333333e-05,-4.907012e-05,1.0725089999999996e-05,,,,,,,,4.403539932175154e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.044513e-05,-4.463372e-05,,settle0_61_70
1,-1.964129025000002e-16,000,-1.039829e-05,-1.8226298818181816e-05,-4.07761e-05,3.037781e-05,,,,,,,,1.9453261155107154e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.075159e-05,-4.07761e-05,,zero_read_control_70_81
1,-3.891655849999996e-16,000,-3.895051e-05,-4.3737598555555555e-05,-4.816712e-05,9.216610000000003e-06,,,,,,,,4.379761125989015e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.651223e-05,-4.294381e-05,,settle1_81_90
1,8.023094648999994e-16,000,0.0001192831,7.296102708181819e-05,-4.618667e-05,0.00016546977,,,,,,,,8.468011977293951e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.142333e-05,-4.618667e-05,,write1_90_101
1,3.9108570800000025e-16,000,4.700479e-05,4.393353955555555e-05,3.975954e-05,7.24525e-06,,,,,,,,4.397171087834018e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.146155e-05,4.486141e-05,,settle_101_110
1,4.789888579999996e-16,000,4.60178e-05,4.3933890818181815e-05,4.156079e-05,4.4570099999999955e-06,,,,,,,,4.394319786081266e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.411803e-05,4.156079e-05,,final_read_110_121
1,3.904467100000002e-16,000,4.44709e-05,4.387250911111111e-05,4.319998e-05,1.270920000000003e-06,,,,,,,,4.387394568031725e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.420791e-05,4.390953e-05,,recovery_121_130
1,2.1906361565e-15,000,4.400444e-05,4.390048402e-05,4.380062e-05,2.0382000000000104e-07,,,,,,,,4.390049759332032e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.390748e-05,4.385341e-05,,tail_150_200
1,3.200831030864417e-15,000,0.0001192831,1.602319604200809e-05,-0.0001179286,0.0002372117,,,,,,,,4.470097293359126e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.390748e-05,0.0,,whole_0_200
1,-1.543959667603e-13,000,0.02339627,-0.0031014393365791583,-0.07351595,0.09691222,-0.0001381837,-2.1992618909727537e-05,0.015424058859009241,-0.0001381837,0.0,-0.0001381837,0.0,0.012092370758206341,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.0001381837,0.0,,idle_0_50
1,-5.611314036710004e-12,000,-0.0001564222,-0.5124309738927273,-0.8943374,0.8941809777999999,-0.5082206778,-0.08088583305338348,0.14231332263561433,-0.5083771,-0.0001564222,-0.5083771,-0.0001564222,0.5541830009283618,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5083771,-0.0001564222,,write0_50_61
1,-2.099462840500005e-12,000,0.01555942,-0.23771914783333334,-0.4734739,0.48903332,0.11223920000000004,0.017863423488679867,0.07783207021464064,-0.3439753,-0.4562145,-0.3439753,-0.4562145,0.2759521083142438,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3439753,-0.4562145,,settle0_61_70
1,-4.7504252061e-12,000,0.1073434,-0.43397428600909094,-0.9922336,1.099577,0.2074646,0.03301901660658283,0.17500311486015702,-0.1291871,-0.3366517,-0.1291871,-0.3366517,0.5110364844185338,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1291871,-0.3366517,,zero_read_control_70_81
1,-2.249417775599998e-12,000,0.1551452,-0.2523293284,-0.6506889,0.8058341,-0.18199740000000003,-0.02896578583987292,0.1282524803270087,-0.3064605,-0.1244631,-0.3064605,-0.1244631,0.3282048925796489,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3064605,-0.1244631,,settle1_81_90
1,4.807779856899997e-12,000,0.9461136,0.43852355835454543,-0.292684,1.2387976,0.9049537000000001,0.14402785462430015,0.19716076153037654,0.6122697,-0.292684,0.6122697,-0.292684,0.5508502590026977,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6122697,-0.292684,,write1_90_101
1,2.093966500800001e-12,000,0.584733,0.23803980731111113,-0.03254685,0.61727985,-0.20163069999999994,-0.03209052258407901,0.0982431393985237,0.3831023,0.584733,0.3831023,0.584733,0.2708119871074531,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3831023,0.584733,,settle_101_110
1,2.7016859649999988e-12,000,0.3966764,0.24837979090909093,0.1495453,0.2471311,-0.1791645,-0.028514915801587885,0.039332136156737495,0.2153351,0.3944996,0.2153351,0.3944996,0.25503502320954985,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2153351,0.3944996,,final_read_110_121
1,2.195754590000001e-12,000,0.299856,0.2464866311111111,0.1961623,0.1036937,0.015080199999999988,0.002400088372814398,0.016503364922488068,0.233791,0.2187108,0.233791,0.2187108,0.24805418551524494,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.233791,0.2187108,,recovery_121_130
1,1.2259660615e-11,000,0.2577904,0.245686975,0.2336441,0.02414629999999998,-0.000911099999999998,-0.00014500606865102553,0.0038430030023798296,0.2464258,0.2473369,0.2464258,0.2473369,0.24571774931016144,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2464258,0.2473369,,tail_150_200
1,1.4110223036734701e-11,000,0.9461136,0.07064625002393546,-0.9922336,1.9383472,0.2464258,0.03921988417537478,0.30849753830833465,0.2464258,0.0,0.2464258,0.0,0.2950505020617558,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2464258,0.0,,whole_0_200
1,-5.635697749999473e-20,000,3.647369e-05,-7.3944587174348494e-09,-2.430714e-05,6.078083e-05,,,,,,,,6.8616940342221785e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-8.166525e-08,0.0,-2.7254113068370053e-05,idle_0_50
1,-1.6853680232949938e-16,000,0.0001837655,-1.4655541344454546e-05,-0.0002177624,0.00040152790000000003,,,,,,,,0.00012155401519700162,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001465586,-4.164919e-08,-0.0815040350038314,write0_50_61
1,3.75326266000013e-17,000,0.0002595185,5.326550566666667e-06,-0.0002299106,0.0004894291,,,,,,,,0.00013501196926840196,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.110787e-05,0.0001970187,0.018150697473253322,settle0_61_70
1,6.991593493999986e-17,000,0.0004060375,6.6767507218181835e-06,-0.0003533802,0.0007594177,,,,,,,,0.00018150882890692664,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.323336e-05,3.73331e-05,0.03381119571459876,zero_read_control_70_81
1,-6.074847629999978e-17,000,0.0003023837,-6.501408444444445e-06,-0.0003227813,0.000625165,,,,,,,,0.00015899454297402745,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.777738e-05,-3.061374e-06,-0.02937783243985267,settle1_81_90
1,2.9909767849999957e-16,000,0.0004163449,2.712729922727273e-05,-0.0003075799,0.0007239248,,,,,,,,0.00018815996695628118,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.728498e-05,4.333724e-05,0.144642993821426,write1_90_101
1,-6.72214439999992e-17,000,0.0001940199,-7.843196722222223e-06,-0.0002725951,0.00046661500000000003,,,,,,,,0.00011646134508508004,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.366947e-05,-0.000121016,-0.032508145693144294,settle_101_110
1,-5.980142669000001e-17,000,7.224431e-05,-5.285680017272727e-06,-0.0001045134,0.00017675771,,,,,,,,4.462099669965596e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.030971e-05,2.286922e-05,-0.028919841286010328,final_read_110_121
1,4.991960149999766e-18,000,4.079162e-05,5.824345777777777e-07,-3.92214e-05,8.001302e-05,,,,,,,,2.07276135045448e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-7.563479e-06,1.25625e-05,0.002414101188462491,recovery_121_130
1,-2.9229525599998387e-19,000,8.078918e-06,2.5665313799999927e-09,-8.599597e-06,1.6678515e-05,,,,,,,,2.6561472694911924e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.335185e-07,8.078918e-06,-0.00014135335693566027,tail_150_200
1,8.109271922999933e-17,000,0.0004163449,4.0420636270635324e-07,-0.0003533802,0.0007697251,,,,,,,,8.541649041129618e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.335185e-07,0.0,0.03921626455067067,whole_0_200
1,-1.342927574352e-17,000,5.521865e-07,-2.6812319420881764e-07,-4.077941e-06,4.6301275e-06,,,,,,,,8.027865383845067e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.110075e-08,0.0,,idle_0_50
1,-4.49480777363e-16,000,1.212174e-08,-4.0902483793272725e-05,-6.829882e-05,6.831094174e-05,,,,,,,,4.396412801309141e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-8.943009e-06,1.212174e-08,,write0_50_61
