bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.730340644699967e-18,0001,6.721678e-06,-3.2745715406363636e-07,-6.928287e-06,1.3649965e-05,,,,,,,,4.0549329042451905e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.918933e-06,6.485172e-06,-0.0018039847100423162,final_read_110_121
1,1.758460679999983e-18,0001,3.028974e-06,1.664156588888889e-07,-3.172962e-06,6.201936e-06,,,,,,,,1.7311082576920403e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.041433e-06,-3.172962e-06,0.0008503878015638241,recovery_121_130
1,-3.1224832331000044e-19,0001,6.411445e-07,-5.9242124762e-09,-7.032599e-07,1.3444044e-06,,,,,,,,2.129742341980358e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.743961e-08,3.581936e-07,-0.00015100261735825907,tail_150_200
1,1.94537043893199e-15,0001,0.001475854,9.731708689102001e-06,-0.001256045,0.002731899,,,,,,,,0.00018437612960035403,PASSIVE_N1_0001,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.743961e-08,0.0,0.9407769588516716,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.735533728000004e-16,0001,5.482134e-05,-7.036470817272727e-05,-0.0001155136,0.00017033494,,,,,,,,8.351015404541502e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.168342e-06,0.0,,write0_50_61
1,3.576426486975002e-16,0001,5.714586e-05,3.997340787194445e-05,-6.744779e-06,6.389063900000001e-05,,,,,,,,4.24163776436874e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.374607e-05,-1.385627e-06,,settle0_61_70
1,1.1670350460000005e-15,0001,0.0001196517,0.0001066356800909091,4.37581e-05,7.589360000000001e-05,,,,,,,,0.00010789637699867829,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.53906e-05,4.37581e-05,,zero_read_control_70_81
1,4.1424574099999963e-16,0001,7.662971e-05,4.6667794111111116e-05,3.434111e-05,4.2288599999999994e-05,,,,,,,,4.7732529238220356e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.353096e-05,7.175716e-05,,settle1_81_90
1,6.816597763499997e-16,0001,0.0001325835,6.220192355454546e-05,-5.690959e-05,0.00018949309000000002,,,,,,,,8.205648192943989e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.706545e-06,4.352111e-05,,write1_90_101
1,-3.592042700900002e-16,0001,4.786685e-06,-4.015622777555556e-05,-5.679137e-05,6.1578055e-05,,,,,,,,4.2413183626031944e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.371745e-05,-3.181478e-07,,settle_101_110
1,-4.750370114999996e-16,0001,-4.332485e-05,-4.358272618181819e-05,-4.377432e-05,4.4947000000000097e-07,,,,,,,,4.358292316033628e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.373593e-05,-4.37236e-05,,final_read_110_121
1,-3.8877815350000023e-16,0001,-4.341289e-05,-4.3683094333333335e-05,-4.413232e-05,7.194300000000007e-07,,,,,,,,4.3683474360429546e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.360775e-05,-4.378616e-05,,recovery_121_130
1,-2.1771245055000003e-15,0001,-4.362115e-05,-4.362975808e-05,-4.363888e-05,1.7730000000000252e-08,,,,,,,,4.362975816652846e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.362966e-05,-4.363831e-05,,tail_150_200
1,-2.4228611809325005e-15,0001,0.0001325835,-1.2131278959142071e-05,-0.0001155136,0.0002480971,,,,,,,,5.016429153923914e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.362966e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.890561207610002e-12,0001,0.0,-0.7201646738736364,-1.139901,1.139901,-0.6250041,-0.09947249196770126,0.1814208787853946,-0.6250041,0.0,-0.6250041,0.0,0.7839321216950478,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6250041,0.0,,write0_50_61
1,-2.732391311900007e-12,0001,0.07359213,-0.3095940668777778,-0.6601921,0.7337842299999999,0.01713779999999998,0.002727565583720281,0.11678538736738023,-0.530984,-0.5481218,-0.530984,-0.5481218,0.3777559416868726,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.530984,-0.5481218,,settle0_61_70
1,-1.2629695287100001e-12,0001,0.1148415,-0.11769697715545453,-0.5097389,0.6245804,0.3855334,0.06135954633702493,0.09940505801831323,-0.1242055,-0.5097389,-0.1242055,-0.5097389,0.18888973946658277,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1242055,-0.5097389,,zero_read_control_70_81
1,-2.9457304599999985e-12,0001,-0.1207359,-0.3294088822222222,-0.5720785,0.45134260000000004,-0.0266478,-0.0042411290925242085,0.07183340581794809,-0.2028187,-0.1761709,-0.2028187,-0.1761709,0.3537711717667638,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2028187,-0.1761709,,settle1_81_90
1,6.569258916999995e-12,0001,1.107758,0.5985452460909091,-0.290159,1.397917,0.7296832,0.11613268817111208,0.22248540058219307,0.5122295,-0.2174537,0.5122295,-0.2174537,0.730464531040731,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5122295,-0.2174537,,write1_90_101
1,2.7496171340000026e-12,0001,0.4972233,0.31051794544444444,0.09924842,0.39797488,-0.039109899999999975,-0.006224533908829714,0.06333966937840388,0.4308888,0.4699987,0.4308888,0.4699987,0.3313316883509078,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4308888,0.4699987,,settle_101_110
1,3.4087400049999973e-12,0001,0.4218821,0.3130990109090909,0.2081029,0.21377919999999997,-0.13678189999999996,-0.02176951551050131,0.03402401641023091,0.2851002,0.4218821,0.2851002,0.4218821,0.3188597829205302,PASSIVE_N1_0001,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2851002,0.4218821,,final_read_110_121
1,2.8445355450000015e-12,0001,0.3808014,0.31926626888888887,0.2578822,0.1229192,-0.01611009999999996,-0.002564002048704737,0.019563198280901303,0.2805537,0.2966638,0.2805537,0.2966638,0.3215060768280296,PASSIVE_N1_0001,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2805537,0.2966638,,recovery_121_130
1,1.580951569e-11,0001,0.3274934,0.3168303834,0.3053395,0.022153900000000004,-0.007471400000000017,-0.0011891102418167896,0.003525902693763541,0.3162991,0.3237705,0.3162991,0.3237705,0.31684998088140365,PASSIVE_N1_0001,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3162991,0.3237705,,tail_150_200
1,2.290889860778e-11,0001,1.107758,0.11468090826803401,-1.139901,2.247659,0.3162991,0.050340565260517715,0.3577260402349864,0.3162991,0.0,0.3162991,0.0,0.35726026581867765,PASSIVE_N1_0001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3162991,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0643477939999894e-16,0001,0.0002401388,-1.7675258127272726e-05,-0.0002419107,0.00048204949999999997,,,,,,,,0.0001162937193134272,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002401388,0.0,-0.09983141517857527,write0_50_61
1,5.585747300002174e-18,0001,0.0002928835,2.419621088888889e-06,-0.0002488272,0.0005417107,,,,,,,,0.00015406458440804752,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.692755e-05,0.0002668893,0.002701255376685455,settle0_61_70
1,1.282087525999992e-16,0001,0.0001906717,1.1296569554545454e-05,-0.0001628205,0.0003534922,,,,,,,,0.00010409455041136014,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001628205,8.389075e-05,0.062001476919435354,zero_read_control_70_81
1,-8.858497800000009e-18,0001,0.00015336,-2.2207560888888886e-06,-0.0001948678,0.0003482278,,,,,,,,9.320705116129297e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.115634e-05,-0.0001814098,-0.00428395047724357,settle1_81_90
1,2.4009595650000164e-16,0001,0.0002701615,2.0978748045454547e-05,-0.0001722497,0.0004424112,,,,,,,,0.00012680138888912642,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000130617,-5.597756e-05,0.11610988800295603,write1_90_101
1,-1.285102188000008e-17,0001,0.0001343952,-2.366707653333333e-06,-0.0001649833,0.0002993785,,,,,,,,8.325364895730095e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.238444e-05,-0.0001466025,-0.006214726532515914,settle_101_110
1,-4.554503841000031e-17,0001,7.008619e-05,-4.143746991818182e-06,-7.756047e-05,0.00014764666,,,,,,,,4.235018815526173e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.655847e-05,-3.728204e-05,-0.022025482586065254,final_read_110_121
1,-5.326998449999891e-18,0001,4.257313e-05,-2.9020060555555553e-07,-4.100599e-05,8.357912e-05,,,,,,,,2.6013141051667918e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.402583e-05,4.027803e-05,-0.0025761249895160294,recovery_121_130
1,-2.48990131119001e-18,0001,7.622302e-06,-5.7009668873799995e-08,-8.326006e-06,1.5948308e-05,,,,,,,,2.4917662257761644e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.361965e-08,-7.198023e-06,-0.0012041109171310991,tail_150_200
1,1.0409382997980988e-16,0001,0.0002928835,5.207261080405703e-07,-0.0002488272,0.0005417107,,,,,,,,6.43686496469875e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.361965e-08,0.0,0.050339552222964615,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.467485041000004e-16,0001,0.0,-8.630262537272728e-05,-0.0001152091,0.0001152091,,,,,,,,9.041574463525089e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.16075e-05,0.0,,write0_50_61
1,-3.8844391100000056e-16,0001,-4.040502e-05,-4.3648123444444445e-05,-4.725779e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.214393e-05,-4.564007e-05,,settle0_61_70
1,-1.974853460000002e-16,0001,-1.141516e-05,-1.8327208454545454e-05,-4.235188e-05,3.093672e-05,,,,,,,,1.9496777220014385e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.992706e-05,-4.235188e-05,,zero_read_control_70_81
1,-3.877665059999996e-16,0001,-3.922987e-05,-4.356544011111111e-05,-4.69577e-05,7.72783e-06,,,,,,,,4.3598889566307496e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.442741e-05,-4.202169e-05,,settle1_81_90
1,7.977317300999994e-16,0001,0.000116557,7.255655655454545e-05,-4.428854e-05,0.00016084554,,,,,,,,8.410508412291321e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.209638e-05,-4.428854e-05,,write1_90_101
1,3.8838164350000023e-16,0001,4.643419e-05,4.364625166666666e-05,4.131693e-05,5.117260000000003e-06,,,,,,,,4.366288824317872e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.281697e-05,4.587546e-05,,settle_101_110
1,4.755033034999996e-16,0001,4.46337e-05,4.3623658272727274e-05,4.266687e-05,1.9668299999999982e-06,,,,,,,,4.3626968240132065e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.42258e-05,4.291295e-05,,final_read_110_121
1,3.8855835150000022e-16,0001,4.418278e-05,4.3662293e-05,4.324437e-05,9.384099999999984e-07,,,,,,,,4.366294211342804e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.386293e-05,4.418278e-05,,recovery_121_130
1,2.1771635465000003e-15,0001,4.371694e-05,4.36304988e-05,4.354987e-05,1.6706999999999839e-07,,,,,,,,4.3630506833996444e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.363434e-05,4.359353e-05,,tail_150_200
1,3.179689875e-15,0001,0.000116557,1.5917316618309153e-05,-0.0001152091,0.00023176609999999998,,,,,,,,4.443479316310983e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.363434e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.999675371000003e-12,0001,0.0,-0.5475561769090909,-0.7736978,0.7736978,-0.4688515,-0.07462003380104977,0.12313782932932463,-0.4688515,0.0,-0.4688515,0.0,0.582248017347139,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4688515,0.0,,write0_50_61
1,-2.3102776550000043e-12,0001,-0.1843288,-0.2604244677777778,-0.4184706,0.23414180000000004,0.16609010000000002,0.02643406041362721,0.03726482485443395,-0.2523805,-0.4184706,-0.2523805,-0.4184706,0.262748311449256,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2523805,-0.4184706,,settle0_61_70
1,-5.403271640000003e-12,0001,-0.2366605,-0.4950226745454545,-0.6812562,0.4445957,-0.33431059999999996,-0.053207184518017384,0.07075960333240137,-0.5869331,-0.2526225,-0.5869331,-0.2526225,0.5073927165717994,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5869331,-0.2526225,,zero_read_control_70_81
1,-2.5503196049999976e-12,0001,-0.1000091,-0.28814425666666665,-0.5828388,0.4828297,0.3061035,0.04871788512272998,0.0768447334265769,-0.2767353,-0.5828388,-0.2767353,-0.5828388,0.3029320631877515,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2767353,-0.5828388,,settle1_81_90
1,5.039793350499996e-12,0001,0.8032973,0.4590568705,-0.2766307,1.079928,0.7499059,0.11935123083877656,0.17187587938334437,0.4732752,-0.2766307,0.4732752,-0.2766307,0.5491822913436823,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4732752,-0.2766307,,write1_90_101
1,2.3110344600000015e-12,0001,0.4225034,0.26056937,0.1808872,0.24161619999999998,-0.16320939999999995,-0.025975582769062377,0.03845441256108,0.259294,0.4225034,0.259294,0.4225034,0.26267066741456113,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.259294,0.4225034,,settle_101_110
1,2.8607487749999976e-12,0001,0.3053483,0.26252240363636364,0.2372283,0.06812000000000001,0.021437099999999987,0.0034118204305552675,0.010841634723419914,0.2806952,0.2592581,0.2806952,0.2592581,0.263152271939805,PASSIVE_N1_0001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2806952,0.2592581,,final_read_110_121
1,2.4218868400000012e-12,0001,0.3154166,0.27217969999999997,0.2323521,0.08306449999999999,-0.01492739999999998,-0.0023757694975099553,0.013220125770456738,0.2698409,0.2847683,0.2698409,0.2847683,0.27300334214013366,PASSIVE_N1_0001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2698409,0.2847683,,recovery_121_130
1,1.3318765335000001e-11,0001,0.2677695,0.2669083746,0.2661157,0.001653799999999983,0.0008256999999999848,0.00013141423651097557,0.0002632104448853738,0.2669468,0.2661211,0.2669468,0.2661211,0.2669085080365019,PASSIVE_N1_0001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2669468,0.2661211,,tail_150_200
1,1.49953780295e-11,0001,0.8032973,0.0750811674312156,-0.7736978,1.5769951,0.2669468,0.04248590276256357,0.2509865653966978,0.2669468,0.0,0.2669468,0.0,0.30310588282206924,PASSIVE_N1_0001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2669468,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.5473526094899924e-16,0001,0.0001614657,-1.3332906904454544e-05,-0.0001693555,0.0003308212,,,,,,,,5.845394278792969e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001614657,0.0,-0.07482963928589258,write0_50_61
1,5.503199152500124e-17,0001,0.0001723116,7.072788483333333e-06,-5.854267e-05,0.00023085427000000001,,,,,,,,4.2441228203559737e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.504965e-07,0.0001723116,0.02661335270153738,settle0_61_70
1,-1.1033737803000003e-16,0001,9.919962e-05,-1.0018089652727272e-05,-0.0001496786,0.00024887822,,,,,,,,4.871686626777944e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,4.492895e-06,-1.725058e-06,-0.05335891862719912,zero_read_control_70_81
1,1.0106991575500033e-16,0001,0.0001726912,1.1343182423333334e-05,-0.0001235742,0.0002962654,,,,,,,,6.325230891270136e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.644389e-07,2.063896e-05,0.04887719380972253,settle1_81_90
1,2.4726191462000097e-16,0001,0.0001744846,2.1743725503636366e-05,-0.000162555,0.0003370396,,,,,,,,6.730001133249985e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000162555,9.363184e-07,0.11957532993240806,write1_90_101
1,-5.406553894499977e-17,0001,5.723574e-05,-6.975673012222222e-06,-0.0001736999,0.00023093563999999997,,,,,,,,4.18042806513462e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-6.104633e-07,-0.0001736999,-0.02614597831314722,settle_101_110
1,7.093156084999869e-18,0001,2.08961e-05,7.092209081818182e-07,-2.185521e-05,4.2751310000000006e-05,,,,,,,,1.0822178805297185e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.381721e-05,3.482681e-07,0.003430235021958045,final_read_110_121
1,-4.919351336000013e-18,0001,1.516424e-05,-4.772309651111112e-07,-2.451002e-05,3.967426e-05,,,,,,,,9.512212197643816e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.65317e-07,1.305077e-05,-0.0023789877222282576,recovery_121_130
1,2.748192790700009e-19,0001,6.213048e-07,5.8744024514e-09,-5.691958e-07,1.1905006e-06,,,,,,,,1.8776356512992723e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.315417e-08,3.648627e-07,0.00013290201209144773,tail_150_200
1,8.785393040046982e-17,0001,0.0001744846,4.394926868882941e-07,-0.0001736999,0.0003481845,,,,,,,,3.0304788105157072e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.315417e-08,0.0,0.042485971726133484,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.0722025230000014e-16,0001,0.0,-3.713662857272727e-05,-5.157285e-05,5.157285e-05,,,,,,,,3.904864273417371e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.565324e-05,0.0,,write0_50_61
1,-1.776705075000003e-16,0001,-1.295048e-05,-1.998736111111111e-05,-3.371016e-05,2.075968e-05,,,,,,,,2.0376981714177943e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.946967e-05,-2.484518e-05,,settle0_61_70
