bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.019190185119909e-10,000,8.247454,2.012078431033346,-8.235556,16.48301,5.908189,0.9403174840711621,2.623352518533142,5.908189,0.0,5.908189,0.0,5.06072331659976,CLOSED_N0_000,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908189,0.0,,whole_0_200
1,4.363019800001508e-21,000,1.932979e-06,2.417686973947784e-11,-1.820811e-06,3.75379e-06,,,,,,,,5.414900432024337e-07,CLOSED_N0_000,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.119202e-08,0.0,2.1099469883527643e-06,idle_0_50
1,-2.2239338356813967e-15,000,0.0003245069,-0.0002007007420238909,-0.001248761,0.0015732679,,,,,,,,0.00042153469717409194,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003245069,6.568372e-09,-1.0754896181975044,write0_50_61
1,2.4600226349500263e-16,000,0.0004189993,2.928096933277778e-05,-0.0001401853,0.0005591846,,,,,,,,0.00012715920059282372,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.134339e-05,0.0003718726,0.11896616535846675,settle0_61_70
1,2.29144408756999e-16,000,0.000257176,1.979713397790909e-05,-0.0002056052,0.0004627812,,,,,,,,8.696074688067476e-05,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002056052,-2.19135e-05,0.11081374307642099,zero_read_control_70_81
1,-2.0793563190000054e-16,000,0.0001020685,-2.4326150933333334e-05,-0.0002876359,0.00038970439999999997,,,,,,,,9.334159292254968e-05,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.711767e-05,-0.0002371122,-0.10055722421852943,settle1_81_90
1,4.1526223476400015e-15,000,0.001467689,0.0003761288334218182,-0.0003218005,0.0017894895000000002,,,,,,,,0.0006304752367438087,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003218005,1.76969e-05,2.0081992330555956,write1_90_101
1,-2.3137157117e-16,000,0.0001241586,-2.766663446333333e-05,-0.0004035198,0.0005276784,,,,,,,,0.00011919924567083546,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.221762e-05,-0.0003647804,-0.11189079402766405,settle_101_110
1,-1.3737476370999414e-18,000,1.369707e-05,-8.822730791818185e-08,-1.434066e-05,2.803773e-05,,,,,,,,6.439053885254003e-06,CLOSED_N0_000,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-5.261455e-06,1.33264e-05,-0.0006643414017178527,final_read_110_121
1,1.9656390608999856e-18,000,6.257772e-06,1.7604730676666666e-07,-4.266838e-06,1.052461e-05,,,,,,,,2.778121023270294e-06,CLOSED_N0_000,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.641183e-06,-3.983083e-06,0.0009505788208279611,recovery_121_130
1,-3.6441059937000103e-19,000,7.101223e-07,-6.7643977673999986e-09,-8.565272e-07,1.5666495e-06,,,,,,,,2.7365478618082233e-07,CLOSED_N0_000,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-5.715328e-08,5.809675e-07,-0.00017622818183504315,tail_150_200
1,1.94442007636243e-15,000,0.001467689,9.726930978006154e-06,-0.001248761,0.00271645,,,,,,,,0.00018393009260897657,CLOSED_N0_000,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-5.715328e-08,0.0,0.9403173655577137,whole_0_200
1,2.4945747231659998e-18,000,5.872401e-07,4.981926861054108e-08,-6.54009e-08,6.52641e-07,,,,,,,,1.305563722264602e-07,CLOSED_N0_000,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.94614e-09,0.0,,idle_0_50
1,-7.692750532993503e-16,000,5.638487e-05,-6.997852346351818e-05,-0.0001164271,0.00017281197,,,,,,,,8.319923876542352e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.771955e-06,-2.140987e-09,,write0_50_61
1,3.611407843500002e-16,000,5.614367e-05,4.0356888733333337e-05,-6.394951e-06,6.2538621e-05,,,,,,,,4.269348291019554e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.318844e-05,-1.764155e-06,,settle0_61_70
1,1.1662791685000004e-15,000,0.0001205616,0.00010657091054545454,4.348127e-05,7.708033e-05,,,,,,,,0.00010779042556178696,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.653568e-05,4.348127e-05,,zero_read_control_70_81
1,4.1592074749999963e-16,000,7.67705e-05,4.6864801111111114e-05,3.51125e-05,4.165800000000001e-05,,,,,,,,4.788868024207361e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.445959e-05,7.278966e-05,,settle1_81_90
1,6.769099186849997e-16,000,0.0001324285,6.177578000772727e-05,-5.836308e-05,0.00019079158,,,,,,,,8.177457070136179e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.316538e-06,4.415669e-05,,write1_90_101
1,-3.6263069608500024e-16,000,5.126135e-06,-4.053061596333333e-05,-5.587553e-05,6.1001665e-05,,,,,,,,4.273257217353337e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.324118e-05,3.442283e-07,,settle_101_110
1,-4.793314254999996e-16,000,-4.311437e-05,-4.397148727272727e-05,-4.479661e-05,1.6822399999999983e-06,,,,,,,,4.3973368579056206e-05,CLOSED_N0_000,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.369588e-05,-4.340281e-05,,final_read_110_121
1,-3.9116784300000025e-16,000,-4.359812e-05,-4.394945177777778e-05,-4.424742e-05,6.493000000000007e-07,,,,,,,,4.3949733231308524e-05,CLOSED_N0_000,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.390433e-05,-4.364013e-05,,recovery_121_130
1,-2.1934083280000003e-15,000,-4.393956e-05,-4.395610468e-05,-4.398176e-05,4.2199999999997665e-08,,,,,,,,4.3956104974392694e-05,CLOSED_N0_000,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395636e-05,-4.398176e-05,,tail_150_200
1,-2.4491213456675345e-15,000,0.0001324285,-1.2262769682741541e-05,-0.0001164271,0.0002488556,,,,,,,,5.025623626460706e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395636e-05,0.0,,whole_0_200
1,-1.7838873802938e-14,000,0.00220006,-0.0003591538012713026,-0.007815214,0.010015274,1.170389e-05,1.8627319469038028e-06,0.0015939803635197389,1.170389e-05,0.0,1.170389e-05,0.0,0.0013944638005391906,CLOSED_N0_000,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,1.170389e-05,0.0,,idle_0_50
1,-7.934693071987004e-12,000,1.624486e-05,-0.7243775149767272,-1.162801,1.16281724486,-0.6692243448599999,-0.10651036252190423,0.18506811243196783,-0.6692081,1.624486e-05,-0.6692081,1.624486e-05,0.787816414811345,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6692081,1.624486e-05,,write0_50_61
1,-2.7475362700000075e-12,000,0.0862815,-0.3117259388888889,-0.6654331,0.7517146,0.02647260000000007,0.00421324514649452,0.11963909438434688,-0.5667355,-0.5932081,-0.5667355,-0.5932081,0.38137526388035414,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5667355,-0.5932081,,settle0_61_70
1,-1.27782956506e-12,000,0.1358869,-0.11900721186909091,-0.5497251,0.685612,0.47445488999999996,0.07551184101762146,0.10911853884312055,-0.07527021,-0.5497251,-0.07527021,-0.5497251,0.19140695489443654,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07527021,-0.5497251,,zero_read_control_70_81
1,-2.9729434799999987e-12,000,-0.1207154,-0.33189206444444447,-0.5806173,0.4599019,-0.04027120000000001,-0.006409360544242337,0.07319566072235453,-0.1609866,-0.1207154,-0.1609866,-0.1207154,0.3587890272703832,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1609866,-0.1207154,,settle1_81_90
1,6.609360109999994e-12,000,1.079654,0.6026193954545455,-0.2497876,1.3294416,0.7256608,0.11549250332801925,0.21158720219199828,0.5573628,-0.168298,0.5573628,-0.168298,0.7261519554700012,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5573628,-0.168298,,write1_90_101
1,2.765387736000003e-12,000,0.5316665,0.3127218417777778,0.06216892,0.46949758,-0.04233480000000006,-0.006737792684806781,0.07472286062668258,0.469921,0.5122558,0.469921,0.5122558,0.3403396898213627,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.469921,0.5122558,,settle_101_110
1,3.441956759999998e-12,000,0.4622384,0.3162002336363636,0.1811569,0.2810815,-0.19956059999999998,-0.03176105593638449,0.04473551013668458,0.2626778,0.4622384,0.2626778,0.4622384,0.325438789472456,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2626778,0.4622384,,final_read_110_121
1,2.8678977450000012e-12,000,0.3933409,0.32171288555555555,0.2546174,0.1387235,-0.0017611000000000154,-0.00028028777027913935,0.022078530748008543,0.2743017,0.2760628,0.2743017,0.2760628,0.324583703244996,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2743017,0.2760628,,recovery_121_130
1,1.5931378085e-11,000,0.3332179,0.3192759416,0.304293,0.02892490000000003,-0.011693900000000035,-0.0018611419890223204,0.004603540813438768,0.318343,0.3300369,0.318343,0.3300369,0.3193128333203106,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.318343,0.3300369,,tail_150_200
1,2.3082288692087564e-11,000,1.079654,0.11554838597304933,-1.162801,2.2424549999999996,0.318343,0.050665862048703235,0.3568977979111361,0.318343,0.0,0.318343,0.0,0.3593408414373143,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.318343,0.0,,whole_0_200
1,1.932737010001145e-21,000,3.791223e-06,-9.966354807615272e-10,-2.977787e-06,6.76901e-06,,,,,,,,8.493671858707311e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.550115e-08,0.0,9.346674598012214e-07,idle_0_50
1,-2.2111343058499897e-16,000,0.0002340212,-1.903742308818182e-05,-0.000239991,0.00047401219999999996,,,,,,,,0.00011177977470313598,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002340212,1.43323e-08,-0.10692997931089043,write0_50_61
1,8.672532300002031e-18,000,0.0003066798,2.666186811111111e-06,-0.0002591086,0.0005657884,,,,,,,,0.00015731655077408482,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.961618e-05,0.0002668468,0.00419401796154467,settle0_61_70
1,1.5778139676999928e-16,000,0.0002149198,1.405371516090909e-05,-0.0001737342,0.000388654,,,,,,,,0.00010280037556889711,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001367366,7.2926e-05,0.07630274401524317,zero_read_control_70_81
1,-1.3368652500000285e-17,000,0.0001550552,-2.464620611111111e-06,-0.0001994064,0.0003544616,,,,,,,,9.833141240540291e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.239986e-05,-0.0001638588,-0.006465051586678682,settle1_81_90
1,2.3869736780000163e-16,000,0.0002466802,2.0913323300000003e-05,-0.0001380994,0.0003847796,,,,,,,,0.0001085280192471161,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001371267,-3.588953e-05,0.11543353351666463,write1_90_101
1,-1.3912072319999978e-17,000,0.0001630847,-2.510142035555555e-06,-0.0001923357,0.0003554204,,,,,,,,9.689051009816293e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.477872e-05,-0.0001588054,-0.006727848242476383,settle_101_110
1,-6.643986004000034e-17,000,9.088873e-05,-6.0160674127272725e-06,-0.0001024375,0.00019332623000000001,,,,,,,,5.350656816354381e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.118233e-05,-3.591996e-05,-0.03213017337164718,final_read_110_121
1,-5.619826799999084e-19,000,5.42899e-05,2.8369309111111093e-07,-4.710817e-05,0.00010139807,,,,,,,,3.0437437639913235e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.450437e-05,4.780004e-05,-0.0002717736149562769,recovery_121_130
1,-3.8945050320000165e-18,000,9.837949e-06,-8.665274554000001e-08,-1.082268e-05,2.0660629e-05,,,,,,,,3.4167297225017644e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.290039e-07,-8.533641e-06,-0.001883374254545047,tail_150_200
1,1.0476332476850969e-16,000,0.0003066798,5.237590528689845e-07,-0.0002591086,0.0005657884,,,,,,,,6.414246870951545e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.290039e-07,0.0,0.05066331846237855,whole_0_200
1,-2.495120087129e-18,000,1.179979e-07,-4.9822290445270544e-08,-6.840223e-07,8.020202e-07,,,,,,,,1.4947182143382893e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,5.471382e-10,0.0,,idle_0_50
1,-9.517331961029502e-16,000,1.319941e-09,-8.675206369144545e-05,-0.0001179285,0.000117929819941,,,,,,,,9.094123684115844e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079141e-05,1.319941e-09,,write0_50_61
1,-3.9189106800000055e-16,000,-3.857093e-05,-4.401701e-05,-4.881115e-05,1.0240219999999999e-05,,,,,,,,4.408769938162133e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.052052e-05,-4.471992e-05,,settle0_61_70
1,-1.9542225100000018e-16,000,-9.873658e-06,-1.8136464227272726e-05,-4.083503e-05,3.0961372e-05,,,,,,,,1.9373700549556e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.083503e-05,-4.074208e-05,,zero_read_control_70_81
1,-3.8992879549999954e-16,000,-3.940285e-05,-4.382403244444444e-05,-4.807791e-05,8.675060000000005e-06,,,,,,,,4.3876134417694496e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.65993e-05,-4.315063e-05,,settle1_81_90
1,8.030122618999994e-16,000,0.0001191449,7.302629526363635e-05,-4.63688e-05,0.00016551370000000002,,,,,,,,8.476290011963578e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.190852e-05,-4.63688e-05,,write1_90_101
1,3.915521515000002e-16,000,4.659152e-05,4.398894633333333e-05,4.017622e-05,6.415299999999999e-06,,,,,,,,4.40197500419532e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.171398e-05,4.525333e-05,,settle_101_110
1,4.795031404999996e-16,000,4.600213e-05,4.398251536363636e-05,4.173701e-05,4.265120000000002e-06,,,,,,,,4.3991369493789893e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.435356e-05,4.173701e-05,,final_read_110_121
1,3.909221330000002e-16,000,4.448964e-05,4.3927445333333335e-05,4.317737e-05,1.3122699999999955e-06,,,,,,,,4.392889352232486e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.435948e-05,4.413802e-05,,recovery_121_130
1,2.193453878e-15,000,4.404883e-05,4.39569502e-05,4.385819e-05,1.906400000000006e-07,,,,,,,,4.395696337091697e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.39635e-05,4.390914e-05,,tail_150_200
1,3.206068796063881e-15,000,0.0001191449,1.6049404359684247e-05,-0.0001179285,0.0002370734,,,,,,,,4.474851916457746e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.39635e-05,0.0,,whole_0_200
1,-1.3647725154043e-13,000,0.01854407,-0.0027412668596178357,-0.06250529,0.08104936,-2.497509e-05,-3.9749090276649646e-06,0.012899406278434538,-2.497509e-05,0.0,-2.497509e-05,0.0,0.010632002110742791,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.497509e-05,0.0,,idle_0_50
1,-5.493740973866004e-12,000,-8.316932e-05,-0.5016686756665455,-0.8818177,0.8817345306800001,-0.49212283067999996,-0.07832378111109783,0.14033240905253447,-0.492206,-8.316932e-05,-0.492206,-8.316932e-05,0.5429402921720626,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.492206,-8.316932e-05,,write0_50_61
1,-2.058276714850005e-12,000,0.003843861,-0.23304270498333332,-0.4514567,0.455300561,0.1110488,0.01767396544442327,0.07246333487566302,-0.3355519,-0.4466007,-0.3355519,-0.4466007,0.2680218698168999,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3355519,-0.4466007,,settle0_61_70
1,-4.507794408e-12,000,0.1502341,-0.41189543527272726,-0.9554505,1.1056846,0.20906699999999998,0.03327404648739328,0.17597516959058507,-0.1260203,-0.3350873,-0.1260203,-0.3350873,0.4907373257747277,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1260203,-0.3350873,,zero_read_control_70_81
1,-2.225975903199998e-12,000,0.1030518,-0.24956320480000002,-0.5974565,0.7005083,-0.1530976,-0.024366239815505758,0.11148935862190035,-0.2774782,-0.1243806,-0.2774782,-0.1243806,0.3085691770716878,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2774782,-0.1243806,,settle1_81_90
1,4.705844619399997e-12,000,0.947,0.42914733267272726,-0.2621801,1.2091801,0.8198810000000001,0.13048811389712625,0.1924469900033523,0.5577009,-0.2621801,0.5577009,-0.2621801,0.5343914153781917,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5577009,-0.2621801,,write1_90_101
1,2.057371734420001e-12,000,0.534542,0.23355837771333335,-0.007464703,0.542006703,-0.17601069999999996,-0.02801297294206466,0.08626304597139081,0.3585313,0.534542,0.3585313,0.534542,0.2592243128548146,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3585313,0.534542,,settle_101_110
1,2.6510325849999986e-12,000,0.3774586,0.24362505818181818,0.145822,0.23163659999999997,-0.1672979,-0.0266262877538936,0.03686610989100012,0.2047816,0.3720795,0.2047816,0.3720795,0.24920584105850876,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2047816,0.3720795,,final_read_110_121
1,2.157597165000001e-12,000,0.2859006,0.24213947111111114,0.1977346,0.088166,0.014286099999999996,0.002273703432505125,0.014032054712640045,0.2237238,0.2094377,0.2237238,0.2094377,0.24326804694328208,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2237238,0.2094377,,recovery_121_130
1,1.2036244210000001e-11,000,0.2507374,0.2412101056,0.2312313,0.0195061,-0.0013494000000000006,-0.00021476368020820368,0.0031044922354448194,0.241936,0.2432854,0.241936,0.2432854,0.24123266679081737,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.241936,0.2432854,,tail_150_200
1,1.4012150400143072e-11,000,0.947,0.07015475980061565,-0.9554505,1.9024505,0.241936,0.03850531031188079,0.30278440106264787,0.241936,0.0,0.241936,0.0,0.2867119461386198,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.241936,0.0,,whole_0_200
1,-2.5009855999995744e-20,000,3.080402e-05,-1.0121953527054105e-08,-2.214225e-05,5.2946269999999996e-05,,,,,,,,6.309605011414333e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-2.040525e-07,0.0,-1.2094712553518344e-05,idle_0_50
1,-1.6313610003999955e-16,000,0.0001793166,-1.4259377300909091e-05,-0.0002134213,0.00039273789999999997,,,,,,,,0.00011917824529723816,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001258455,-1.865054e-07,-0.07889226699610516,write0_50_61
1,3.7132749500001004e-17,000,0.0002405982,5.026759555555555e-06,-0.0002112703,0.00045186849999999997,,,,,,,,0.0001266226076025809,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.180787e-05,0.0001739696,0.01795731776801876,settle0_61_70
1,7.038450769999979e-17,000,0.000411567,6.568005745454545e-06,-0.0003748655,0.0007864325000000001,,,,,,,,0.0001833380826690336,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.299257e-05,1.427854e-05,0.034037796493212154,zero_read_control_70_81
1,-5.1166433400000026e-17,000,0.0002595968,-5.4515285444444446e-06,-0.0002797555,0.0005393523,,,,,,,,0.0001400258694708718,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.487409e-05,-1.282056e-05,-0.024743977108938407,settle1_81_90
1,2.707789049999998e-16,000,0.0003808372,2.4613832954545456e-05,-0.0002837994,0.0006646366,,,,,,,,0.00017416202983092417,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.732141e-05,4.678656e-05,0.13094809588395892,write1_90_101
1,-5.867980043999933e-17,000,0.0001733115,-6.759324159999999e-06,-0.0002362104,0.0004095219,,,,,,,,0.00010144118237875155,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.887506e-05,-0.0001019574,-0.02837742524466082,settle_101_110
1,-5.584111683999991e-17,000,6.228947e-05,-4.869175121818182e-06,-9.797825e-05,0.00016026772,,,,,,,,4.046834921600424e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.349274e-05,3.211107e-05,-0.02700464396305786,final_read_110_121
1,4.749027403999834e-18,000,3.201986e-05,5.91814556e-07,-3.471853e-05,6.673839e-05,,,,,,,,1.802894877435369e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.277978e-06,1.782405e-05,0.00229661943516065,recovery_121_130
1,-4.4108921308999265e-19,000,7.000718e-06,-3.1781231618000006e-09,-6.611372e-06,1.361209e-05,,,,,,,,2.2461594384440437e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.059791e-07,5.437682e-06,-0.0002133097944579117,tail_150_200
1,7.960831018470942e-17,000,0.000411567,3.959416515243121e-07,-0.0003748655,0.0007864325000000001,,,,,,,,8.056719740441102e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.059791e-07,0.0,0.0384984075300374,whole_0_200
1,-1.2289697120980001e-17,000,5.715177e-07,-2.4545350318496994e-07,-3.580391e-06,4.1519087e-06,,,,,,,,7.401798976621269e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,2.916841e-09,0.0,,idle_0_50
1,-4.574860436302e-16,000,7.135396e-09,-4.163552616912727e-05,-6.904703e-05,6.905416539599999e-05,,,,,,,,4.4659279362013164e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.010202e-05,7.135396e-09,,write0_50_61
