bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-7.784419511400003e-16,1111,5.448915e-05,-7.081128006272728e-05,-0.0001159016,0.00017039075,,,,,,,,8.39120457145483e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.642591e-06,0.0,,write0_50_61
1,3.545443559700002e-16,1111,5.68297e-05,3.962499056333333e-05,-7.23678e-06,6.406648e-05,,,,,,,,4.210986107664679e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.344902e-05,-1.837838e-06,,settle0_61_70
1,1.1610054525000005e-15,1111,0.0001187077,0.00010608512609090909,4.34585e-05,7.52492e-05,,,,,,,,0.00010734834311626262,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.516019e-05,4.34585e-05,,zero_read_control_70_81
1,4.1168435699999967e-16,1111,7.666518e-05,4.6380528111111116e-05,3.424812e-05,4.2417059999999995e-05,,,,,,,,4.745895054932138e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.319962e-05,7.16083e-05,,settle1_81_90
1,6.866465589499997e-16,1111,0.0001323023,6.265741711818181e-05,-5.639728e-05,0.00018869957999999998,,,,,,,,8.241337876690315e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.513057e-06,4.318753e-05,,write1_90_101
1,-3.5628541762500024e-16,1111,5.27076e-06,-3.982652997222222e-05,-5.642646e-05,6.169722e-05,,,,,,,,4.211032566555348e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.341264e-05,3.455975e-07,,settle_101_110
1,2.9921660945000014e-16,1111,4.352726e-05,2.6947649222727273e-05,-4.341736e-05,8.694462e-05,,,,,,,,3.3279698603810235e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.2432e-05,-4.341736e-05,,final_read_110_121
1,-3.7248323750000025e-16,1111,-1.692045e-05,-4.172591455555556e-05,-5.115777e-05,3.423732e-05,,,,,,,,4.2350661605499165e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.332127e-05,-1.76786e-05,,recovery_121_130
1,-2.1610830895e-15,1111,-4.328843e-05,-4.330827462e-05,-4.332611e-05,3.767999999999995e-08,,,,,,,,4.330827502814558e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330784e-05,-4.330499e-05,,tail_150_200
1,-1.6156901246200006e-15,1111,0.0001323023,-8.093324245222611e-06,-0.0001159016,0.0002482039,,,,,,,,4.954696509257587e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330784e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.852544030910003e-12,1111,0.0,-0.7165921923554546,-1.147443,1.147443,-0.5994017,-0.09539774345268533,0.18262122536619366,-0.5994017,0.0,-0.5994017,0.0,0.7813268431156174,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.5994017,0.0,,write0_50_61
1,-2.7156367120000065e-12,1111,0.07399247,-0.30754493355555557,-0.6620003,0.73599277,-0.0023131999999999042,-0.00036815721436015704,0.11713688742539641,-0.5238335,-0.5215203,-0.5238335,-0.5215203,0.3769744848703543,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5238335,-0.5215203,,settle0_61_70
1,-1.2103466332700002e-12,1111,0.1152568,-0.11286553984272728,-0.4993412,0.614598,0.3751963,0.05971434577478969,0.09781630971439269,-0.1241449,-0.4993412,-0.1241449,-0.4993412,0.18034746566732573,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1241449,-0.4993412,,zero_read_control_70_81
1,-2.9285029449999985e-12,1111,-0.1062778,-0.32740260555555556,-0.574323,0.46804520000000005,-0.0129185,-0.00205604313233265,0.07449170717043478,-0.1876643,-0.1747458,-0.1876643,-0.1747458,0.35516622957290156,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1876643,-0.1747458,,settle1_81_90
1,6.519556471999995e-12,1111,1.104721,0.5940381451818182,-0.2873651,1.3920861,0.7039883,0.11204321782386015,0.22155738402451852,0.5006254,-0.2033629,0.5006254,-0.2033629,0.7263370612395139,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5006254,-0.2033629,,write1_90_101
1,2.7315904580000025e-12,1111,0.5014878,0.308452412,0.09589536,0.40559244000000005,-0.027487200000000045,-0.004374723751755552,0.06455204170670298,0.4310689,0.4585561,0.4310689,0.4585561,0.33062904190181747,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4310689,0.4585561,,settle_101_110
1,5.068685364999996e-12,1111,0.70251,0.46484972,0.3095304,0.3929796,0.05271889999999996,0.008390473529367315,0.06254464587427579,0.472975,0.4202561,0.472975,0.4202561,0.4776452189899016,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.472975,0.4202561,,final_read_110_121
1,2.780146330000002e-12,1111,0.4689839,0.31366334777777777,0.1802827,0.2887012,-0.0814918,-0.012969822791456117,0.0459482230565619,0.3874921,0.4689839,0.3874921,0.4689839,0.3241200244315411,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3874921,0.4689839,,recovery_121_130
1,1.56930305e-11,1111,0.337958,0.3144646992,0.2888355,0.04912249999999996,0.026418200000000003,0.00420458711759031,0.007818088692031622,0.3152537,0.2888355,0.3152537,0.2888355,0.31455325887648017,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3152537,0.2888355,,tail_150_200
1,2.443205383382e-11,1111,1.104721,0.12230023271045523,-1.147443,2.252164,0.3152537,0.05017418468300945,0.3584430332536154,0.3152537,0.0,0.3152537,0.0,0.36546737218732145,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3152537,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9795751452999894e-16,1111,0.0002447768,-1.6883515866363635e-05,-0.0002417651,0.0004865419,,,,,,,,0.00011970353804673424,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002447768,0.0,-0.09573182812606659,write0_50_61
1,-8.694467999977248e-19,1111,0.000289489,1.7765566888888896e-06,-0.0002498188,0.0005393078,,,,,,,,0.00015444033660435883,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.818074e-05,0.0002689884,-0.0004204626018858575,settle0_61_70
1,1.2478287899999924e-16,1111,0.0001875653,1.1053535181818183e-05,-0.0001581176,0.0003456829,,,,,,,,9.951935371599204e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001581176,9.423776e-05,0.06034473181715673,zero_read_control_70_81
1,-4.2940140000000175e-18,1111,0.0001582407,-1.7035481666666667e-06,-0.0001919834,0.00035022410000000003,,,,,,,,9.826878247703819e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.380189e-05,-0.0001769565,-0.002076575931936296,settle1_81_90
1,2.315801343000017e-16,1111,0.0002776343,2.0185549118181817e-05,-0.000179281,0.0004569153,,,,,,,,0.00013002612303731305,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001303968,-6.038508e-05,0.11199165470861452,write1_90_101
1,-8.997432760000122e-18,1111,0.0001369817,-1.9667614177777783e-06,-0.0001630273,0.00030000899999999995,,,,,,,,8.519746823564078e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.82944e-05,-0.000145774,-0.0043511391249845335,settle_101_110
1,1.7305476540000003e-17,1111,0.0001249222,1.3599945627272732e-06,-0.0001177268,0.000242649,,,,,,,,6.635380694829327e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-3.531037e-06,-4.337969e-05,0.008368891222444098,final_read_110_121
1,-2.7005510699999713e-17,1111,8.686677e-05,-2.9513555222222225e-06,-9.535801e-05,0.00018222478,,,,,,,,5.623870731949647e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,3.025355e-05,-2.138733e-05,-0.013059806872839095,recovery_121_130
1,8.78523261320002e-18,1111,1.681232e-05,1.7638152226399998e-07,-1.539726e-05,3.220958e-05,,,,,,,,5.0926347220806914e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,7.028754e-07,-2.60054e-08,0.004248519590535312,tail_150_200
1,1.0375392574319993e-16,1111,0.000289489,5.192049500410205e-07,-0.0002498188,0.0005393078,,,,,,,,6.748783529122131e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,7.028754e-07,0.0,0.0501751752654355,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417511586000002e-16,1111,0.0,-8.584561719090909e-05,-0.0001144413,0.0001144413,,,,,,,,8.99227054023156e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.101261e-05,0.0,,write0_50_61
1,-3.8526538800000054e-16,1111,-4.042444e-05,-4.3290002222222224e-05,-4.643029e-05,6.0058499999999994e-06,,,,,,,,4.332627712938801e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.184806e-05,-4.504458e-05,,settle0_61_70
1,-1.910213660000002e-16,1111,-1.162615e-05,-1.773837281818182e-05,-4.208985e-05,3.04637e-05,,,,,,,,1.8953626202933474e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.992485e-05,-4.208985e-05,,zero_read_control_70_81
1,-3.8571847299999963e-16,1111,-4.022752e-05,-4.3337700777777775e-05,-4.568168e-05,5.454159999999997e-06,,,,,,,,4.335936571325801e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.42116e-05,-4.220508e-05,,settle1_81_90
1,7.927713619999994e-16,1111,0.0001161399,7.2102964e-05,-4.40557e-05,0.0001601956,,,,,,,,8.355020220009949e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.128054e-05,-4.40557e-05,,write1_90_101
1,3.8520094950000024e-16,1111,4.553593e-05,4.3286357555555556e-05,4.156599e-05,3.96994e-06,,,,,,,,4.329923021518671e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.247124e-05,4.505413e-05,,settle_101_110
1,6.841626394999996e-16,1111,7.075799e-05,6.260487490909091e-05,4.258622e-05,2.8171770000000005e-05,,,,,,,,6.289606366598624e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.723347e-05,4.258622e-05,,final_read_110_121
1,3.864463575000002e-16,1111,4.462549e-05,4.3422352888888885e-05,4.255159e-05,2.0739000000000006e-06,,,,,,,,4.342557339122406e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.269317e-05,4.44032e-05,,recovery_121_130
1,2.1610848960000002e-15,1111,4.350503e-05,4.330850434e-05,4.312634e-05,3.78690000000003e-07,,,,,,,,4.330854246992913e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.330139e-05,4.350503e-05,,tail_150_200
1,3.3724044644e-15,1111,0.0001161399,1.688128831365683e-05,-0.0001144413,0.0002305812,,,,,,,,4.540664670224732e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.330139e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.983478350900004e-12,1111,0.0,-0.7286690582636364,-1.025657,1.025657,-0.6376258,-0.10148129791292425,0.1632383814668041,-0.6376258,0.0,-0.6376258,0.0,0.7776491137106912,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6376258,0.0,,write0_50_61
1,-3.008123730000006e-12,1111,-0.2676928,-0.3392316022222222,-0.5743514,0.30665859999999995,0.24948899999999996,0.03970740759705387,0.048806232031640286,-0.3248624,-0.5743514,-0.3248624,-0.5743514,0.34171384233444413,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3248624,-0.5743514,,settle0_61_70
1,-6.906274805000004e-12,1111,-0.3001391,-0.6328972536363636,-0.787321,0.48718190000000006,-0.46274230000000005,-0.07364772442271277,0.07753740756990146,-0.787321,-0.3245787,-0.787321,-0.3245787,0.6477608557227766,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.787321,-0.3245787,,zero_read_control_70_81
1,-3.510224529999997e-12,1111,-0.3082468,-0.39639590444444445,-0.7877752,0.4795284,0.4287782,0.06824217002004532,0.07631931521294763,-0.358997,-0.7877752,-0.358997,-0.7877752,0.4108712651420569,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.358997,-0.7877752,,settle1_81_90
1,6.698826938999994e-12,1111,1.065928,0.6103153708181818,-0.3591184,1.4250464,1.0110796,0.1609183161993763,0.22680317869531033,0.6519612,-0.3591184,0.6519612,-0.3591184,0.7335775103136205,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6519612,-0.3591184,,write1_90_101
1,3.008662160000002e-12,1111,0.5867898,0.33941221222222223,0.2593912,0.32739860000000004,-0.25262460000000003,-0.04020645383661283,0.05210710555136621,0.3341652,0.5867898,0.3341652,0.5867898,0.34197679851896823,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3341652,0.5867898,,settle_101_110
1,-1.2492250865999947e-11,1111,0.3975808,-1.1624228878181817,-6.221793,6.6193738,-6.555568,-1.0433510519750502,1.0535060604429831,-6.221793,0.333775,-6.221793,0.333775,2.1244821606769086,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.221793,0.333775,,final_read_110_121
1,-5.302951900000003e-11,1111,-5.840852,-5.960053666666666,-6.323944,0.4830920000000001,0.3385620000000005,0.053883815843078345,0.07688647976814991,-5.940359,-6.278921,-5.940359,-6.278921,5.960976186176726,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.940359,-6.278921,,recovery_121_130
1,-2.9632664885e-10,1111,-5.936262,-5.93840812,-5.940395,0.004132999999999498,-0.0016970000000000596,-0.00027008593842695587,0.0006577873797987236,-5.93842,-5.936723,-5.93842,-5.936723,5.938408155329621,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.93842,-5.936723,,tail_150_200
1,-4.936519111679e-10,1111,1.065928,-2.4709796506648325,-6.323944,7.389872,-5.93842,-0.9451288971557731,1.176134657616391,-5.93842,0.0,-5.93842,0.0,3.7817034608959714,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.93842,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1034049692999908e-16,1111,0.0002033329,-1.819762290272727e-05,-0.0002047309,0.0004080638,,,,,,,,7.020887263988085e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002033329,0.0,-0.10172021177302977,write0_50_61
1,8.254117739000156e-17,1111,0.0002156338,1.0382055187777777e-05,-4.245208e-05,0.00025808588,,,,,,,,4.862742353733823e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,2.312586e-06,0.0002156338,0.03991673580052625,settle0_61_70
1,-1.5261188621100013e-16,1111,2.837981e-05,-1.3921556651909091e-05,-0.0001270031,0.00015538291,,,,,,,,3.6142984901693764e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-1.011718e-05,-3.875592e-07,-0.07380277983098385,zero_read_control_70_81
1,1.4141756650600019e-16,1111,0.0001606646,1.5735833217333333e-05,-4.687146e-05,0.00020753606,,,,,,,,4.891191657706473e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.263277e-06,5.361926e-06,0.0683892309059447,settle1_81_90
1,3.3331937425000137e-16,1111,0.0002128053,2.9353743955454548e-05,-0.0002089837,0.000421789,,,,,,,,8.11002010418352e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002089837,4.198852e-07,0.16119253225900446,write1_90_101
1,-8.357304814999982e-17,1111,4.233537e-05,-1.0533237677777777e-05,-0.0002224933,0.00026482867,,,,,,,,5.006722709821901e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-2.028519e-06,-0.0002224933,-0.040415746280017276,settle_101_110
1,-2.159627114014998e-15,1111,3.528871e-05,-0.0001973662315572727,-0.00076689,0.0008021787099999999,,,,,,,,0.00030379936674648994,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002274394,-5.892623e-07,-1.0443910259539373,final_read_110_121
1,1.134961736699998e-16,1111,0.0001735989,1.1770449591111111e-05,-0.0001464465,0.0003200454,,,,,,,,5.3144182270098664e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-4.796047e-06,-0.0001464465,0.0548865054026332,recovery_121_130
1,-5.637948910000008e-19,1111,1.298794e-06,-1.0417511029999999e-08,-1.42221e-06,2.721004e-06,,,,,,,,4.326524548279025e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-7.584411e-08,9.342309e-07,-0.0002726499962969949,tail_150_200
1,-1.954369541857e-15,1111,0.0002156338,-9.776755047836419e-06,-0.00076689,0.0009825238,,,,,,,,7.898404970350652e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-7.584411e-08,0.0,-0.9451289056648617,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.6026729300000014e-16,1111,0.0,-3.286409886363636e-05,-4.420412e-05,4.420412e-05,,,,,,,,3.447917626695905e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.475589e-05,0.0,,write0_50_61
1,-1.6088356850000028e-16,1111,-1.342192e-05,-1.8107025e-05,-3.11926e-05,1.7770679999999994e-05,,,,,,,,1.844207296865708e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.758181e-05,-2.401132e-05,,settle0_61_70
1,-3.3366843800000015e-16,1111,-1.435605e-05,-3.055781272727273e-05,-3.745392e-05,2.309787e-05,,,,,,,,3.107628731085125e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.177139e-05,-1.757865e-05,,zero_read_control_70_81
