bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.0388871524804715e-09,1111,13.96063,5.200021026979747,-13.96654,27.92717,11.94165,1.9005726261733318,4.444747152067687,11.94165,0.0,11.94165,0.0,9.5207710032021,CLOSED_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,11.94165,0.0,,whole_0_200
1,-9.11475678849799e-22,1111,1.634464e-06,7.648335994990536e-12,-6.542535e-07,2.2887175e-06,,,,,,,,2.6832153367721964e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,7.504919e-10,0.0,-4.40787677274639e-07,idle_0_50
1,-4.277456525058898e-15,1111,0.0004292385,-0.0003869085947925273,-0.001360825,0.0017900635,,,,,,,,0.0005800429811022917,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0004292385,1.146822e-09,-2.0685687726777635,write0_50_61
1,2.931112053200035e-16,1111,0.0005501496,3.525648480222222e-05,-0.0001687213,0.0007188709,,,,,,,,0.00016194901704104898,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-8.134542e-06,0.0004920777,0.14174794827132722,settle0_61_70
1,4.118063724499999e-15,1111,0.001427939,0.00037355022295454545,-0.0002370956,0.0016650346000000001,,,,,,,,0.0006107764486317398,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0001753657,-4.85974e-06,1.9914867572571038,zero_read_control_70_81
1,-1.5661835796410032e-16,1111,8.816865e-05,-1.8560801052677778e-05,-0.0002555564,0.00034372505000000004,,,,,,,,7.856765690944551e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.234698e-07,-0.0002092005,-0.07574030095095934,settle1_81_90
1,4.276834491315004e-15,1111,0.001359514,0.0003868523157390909,-0.0004284414,0.0017879554,,,,,,,,0.0005797327434474502,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0004284414,-7.389637e-07,2.0682679584975068,write1_90_101
1,-2.961381558759998e-16,1111,0.0001706577,-3.557845020844444e-05,-0.0005518707,0.0007225284,,,,,,,,0.00016321446164985895,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.072818e-05,-0.0004920861,-0.1432117750477986,settle_101_110
1,1.6433374722000168e-16,1111,0.0002544209,1.3976070274545453e-05,-0.0002194238,0.0004738447,,,,,,,,8.351788420629802e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002194238,7.484316e-06,0.07947144659564624,final_read_110_121
1,-1.478763435099998e-16,1111,7.909931e-05,-1.7796130262222223e-05,-0.0002642334,0.00034333271,,,,,,,,7.744518794212881e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.518177e-06,-0.0002442584,-0.07151268156918177,recovery_121_130
1,3.630032443499994e-19,1111,9.493626e-07,6.5129936100000004e-09,-8.508033e-07,1.8001659000000001e-06,,,,,,,,2.7346572907670264e-07,CLOSED_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-7.551177e-09,-7.395201e-07,0.00017554758797525948,tail_150_200
1,3.930069680388366e-15,1111,0.001427939,1.9660182883604634e-05,-0.001360825,0.002788764,,,,,,,,0.00024667465916161825,CLOSED_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-7.551177e-09,0.0,1.9005732419892016,whole_0_200
1,2.9877644239793e-18,1111,5.535604e-07,5.980522792483566e-08,0.0,5.535604e-07,,,,,,,,1.3252110125819372e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,3.81694e-11,0.0,,idle_0_50
1,-5.308417800681996e-16,1111,6.794349e-05,-4.8209132303309e-05,-0.0001113653,0.00017930879,,,,,,,,7.198079404223119e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,1.082646e-05,3.463601e-11,,write0_50_61
1,5.860771910000005e-16,1111,8.592275e-05,6.562073944444445e-05,1.179025e-05,7.413250000000001e-05,,,,,,,,6.774814812171002e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,7.03763e-05,1.981298e-05,,settle0_61_70
1,6.908239086000002e-16,1111,0.0001262874,6.326427705454545e-05,-5.971046e-05,0.00018599786,,,,,,,,8.23451432879484e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,3.127172e-05,7.039106e-05,,zero_read_control_70_81
1,2.1560918908100033e-17,1111,2.970917e-05,2.540356161455556e-06,-8.106029e-06,3.7815199e-05,,,,,,,,8.935985335378724e-06,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,2.55909e-08,2.602014e-05,,settle1_81_90
1,5.317877555904996e-16,1111,0.0001112298,4.8296340207363637e-05,-6.822154e-05,0.00017945134,,,,,,,,7.214795789565095e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-1.058948e-05,2.921381e-08,,write1_90_101
1,-5.858140380000004e-16,1111,-1.162694e-05,-6.559033455555555e-05,-8.582549e-05,7.419855000000001e-05,,,,,,,,6.772675977216049e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-7.038574e-05,-1.959372e-05,,settle_101_110
1,8.681176580000036e-17,1111,2.644425e-05,7.407691663636364e-06,-7.040514e-05,9.684939e-05,,,,,,,,2.1746818119669095e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-3.613801e-05,-7.040514e-05,,final_read_110_121
1,-6.048087200000004e-16,1111,-3.995692e-05,-6.782423122222223e-05,-7.780486e-05,3.784794e-05,,,,,,,,6.835761088509255e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-7.020609e-05,-4.198113e-05,,recovery_121_130
1,-3.5024162215e-15,1111,-7.01673e-05,-7.018868518e-05,-7.020629e-05,3.89900000000035e-08,,,,,,,,7.018868541644149e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-7.018958e-05,-7.017117e-05,,tail_150_200
1,-4.7153068523698504e-15,1111,0.0001262874,-2.3605902035161828e-05,-0.0001113653,0.0002376527,,,,,,,,5.764305031461472e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-7.018958e-05,0.0,,whole_0_200
1,-2.1357141447949e-14,1111,0.0001662767,-0.0004282296420480762,-0.006811461,0.0069777377,4.618395e-06,7.350403934008941e-07,0.0011105414465536728,4.618395e-06,0.0,4.618395e-06,0.0,0.0011759073519423114,CLOSED_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,4.618395e-06,0.0,,idle_0_50
1,-8.927797271324002e-12,1111,1.111072e-05,-0.812892603708,-1.803554,1.8035651107200001,-0.28044961071999996,-0.0446349418342858,0.2870463025591695,-0.2804385,1.111072e-05,-0.2804385,1.111072e-05,0.9631967204006086,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.2804385,1.111072e-05,,write0_50_61
1,-4.740765817000006e-12,1111,-0.01377645,-0.5316776885555556,-0.9954469,0.98167045,-0.5127894,-0.08161296777512715,0.1562377046047453,-0.6997285,-0.1869391,-0.6997285,-0.1869391,0.6043173587721276,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.6997285,-0.1869391,,settle0_61_70
1,-1.3269270724999995e-12,1111,0.3869438,-0.12322309536363638,-0.6533676,1.0403114,0.7361956700000001,0.11716917996334977,0.16557070166484997,0.08282807,-0.6533676,0.08282807,-0.6533676,0.3046018849692914,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,0.08282807,-0.6533676,,zero_read_control_70_81
1,-7.349463360000058e-14,1111,0.1528603,-0.007807130733333333,-0.1935672,0.3464275,-0.014552199999999998,-0.002316054562861879,0.055135649047967576,0.02502847,0.03958067,0.02502847,0.03958067,0.09700146036279021,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,0.02502847,0.03958067,,settle1_81_90
1,8.947600975449995e-12,1111,1.810934,0.8149061063636364,-0.05175597,1.8626899700000001,0.315786909,0.05025904753106054,0.2964563161731943,0.3215554,0.005768491,0.3215554,0.005768491,0.9723986501955049,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.3215554,0.005768491,,write1_90_101
1,4.719910150100004e-12,1111,1.016702,0.5297313794555556,-0.00795091,1.02465291,0.5201449,0.0827836319590396,0.16307857557999494,0.7367951,0.2166502,0.7367951,0.2166502,0.6089658010059306,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.7367951,0.2166502,,settle_101_110
1,6.838961039999996e-12,1111,0.9268861,0.6268837427272728,0.3215036,0.6053825,-0.250128,-0.0398091076056896,0.09634961733632934,0.4425373,0.6926653,0.4425373,0.6926653,0.6494245085034769,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4425373,0.6926653,,final_read_110_121
1,4.669146230000002e-12,1111,0.6250822,0.5240096011111111,0.412156,0.2129262,0.08342679999999997,0.01327778760633893,0.03388825724377353,0.5111152,0.4276884,0.5111152,0.4276884,0.5278302315734612,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.5111152,0.4276884,,recovery_121_130
1,2.6210068420000002e-11,1111,0.5394818,0.52523874,0.5122424,0.027239400000000025,0.012886799999999976,0.002050997920636633,0.004335285156857378,0.5251292,0.5122424,0.5251292,0.5122424,0.5252552100844211,CLOSED_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.5251292,0.5122424,,tail_150_200
1,4.68755319511838e-11,1111,1.810934,0.23462619641107454,-1.803554,3.614488,0.5251292,0.08357690794189253,0.5752636319463387,0.5251292,0.0,0.5251292,0.0,0.5234499765889004,CLOSED_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.5251292,0.0,,whole_0_200
1,1.5223710900017124e-21,1111,2.275375e-06,-2.0342413026053244e-11,-2.172512e-06,4.447887e-06,,,,,,,,4.3649427735139714e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.235273e-08,0.0,7.362153837815079e-07,idle_0_50
1,-9.135222846049843e-17,1111,0.0004388666,-6.770928620090908e-06,-0.0002377001,0.0006765667,,,,,,,,0.0001701247172064409,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0003374194,2.087279e-08,-0.04417774114146255,write0_50_61
1,-1.7058069995999723e-16,1111,0.0002834041,-1.657110332888889e-05,-0.0003285396,0.0006119437,,,,,,,,0.00017833412155091234,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,0.0001454113,0.0002834041,-0.08249245950054553,settle0_61_70
1,2.431317964699993e-16,1111,0.0001988238,2.2202879224545456e-05,-0.0001658439,0.00036466769999999996,,,,,,,,0.00011118725953450499,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.000140194,0.0001621915,0.11757801368091314,zero_read_control_70_81
1,-4.8828658999996314e-18,1111,0.0001230483,-1.711064211111111e-06,-0.0001472576,0.00027030589999999996,,,,,,,,7.051299305346625e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-6.328994e-05,-0.0001470443,-0.0023613434438759756,settle1_81_90
1,1.0306993800000372e-16,1111,0.0002506373,7.3801975e-06,-0.0004472748,0.0006979121,,,,,,,,0.00018272686353590917,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003729008,-6.485451e-05,0.04984440026440834,write1_90_101
1,1.7296591299999925e-16,1111,0.0003413807,1.666699588888889e-05,-0.0003235833,0.000664964,,,,,,,,0.00018678191132612382,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-0.0001356757,-0.0003235833,0.08364594339496431,settle_101_110
1,-8.322687019999984e-17,1111,0.0001868873,-8.536544927272726e-06,-0.0001786437,0.000365531,,,,,,,,0.00010768294825605724,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-5.649138e-05,-0.0001570111,-0.04024833536819049,final_read_110_121
1,2.778817292999966e-17,1111,7.581235e-05,2.63303427e-06,-6.770669e-05,0.00014351904,,,,,,,,4.181429098103317e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-3.995413e-05,-4.186316e-05,0.013438300643388858,recovery_121_130
1,4.286180939790011e-18,1111,9.940276e-06,9.15034335958e-08,-8.894099e-06,1.8834375000000002e-05,,,,,,,,2.81951229418397e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-3.245792e-07,6.104394e-06,0.0020727878808713697,tail_150_200
1,1.7282330831338002e-16,1111,0.0004388666,8.644493459698851e-07,-0.0004472748,0.0008861413999999999,,,,,,,,8.990870802381489e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-3.245792e-07,0.0,0.08357698007532567,whole_0_200
1,-2.9876505069121e-18,1111,3.601746e-10,-5.980618430775752e-08,-5.710448e-07,5.714049746e-07,,,,,,,,1.3725826159014854e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.319809e-10,0.0,,idle_0_50
1,-9.334761689994404e-16,1111,-1.779888e-10,-8.524547649080727e-05,-0.000137691,0.0001376908220112,,,,,,,,9.267383548179383e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-8.448127e-05,-1.779888e-10,,write0_50_61
1,-6.227160935000009e-16,1111,-6.303112e-05,-7.002780022222222e-05,-8.132269e-05,1.8291570000000004e-05,,,,,,,,7.013307736485171e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-6.935948e-05,-8.132269e-05,,settle0_61_70
1,-2.0608185947e-16,1111,1.917185e-05,-1.904896267181818e-05,-6.978359e-05,8.895544000000001e-05,,,,,,,,3.69422496259644e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,6.489916e-07,-6.978359e-05,,zero_read_control_70_81
1,-1.9836248519999922e-18,1111,2.710602e-06,-2.2025610744444444e-07,-3.059504e-06,5.770106000000001e-06,,,,,,,,1.2566006373727903e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.035246e-07,1.299223e-07,,settle1_81_90
1,9.326079417319991e-16,1111,0.0001383142,8.516530291490909e-05,6.315664e-08,0.00013825104335999999,,,,,,,,9.261077688384435e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,8.414465e-05,6.315664e-08,,write1_90_101
1,6.228313115000003e-16,1111,8.110646e-05,7.003764122222223e-05,6.289584e-05,1.8210619999999993e-05,,,,,,,,7.014733126647046e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,6.904471e-05,8.110448e-05,,settle_101_110
1,8.921465184999993e-16,1111,8.436623e-05,8.175439072727272e-05,6.94696e-05,1.4896630000000004e-05,,,,,,,,8.180012435440551e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,7.356599e-05,6.94696e-05,,final_read_110_121
1,6.232932595000004e-16,1111,7.299366e-05,7.004874711111111e-05,6.702862e-05,5.965040000000004e-06,,,,,,,,7.006114411296846e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,7.039586e-05,7.251343e-05,,recovery_121_130
1,3.502370849e-15,1111,7.02943e-05,7.018787112e-05,7.00698e-05,2.244999999999976e-07,,,,,,,,7.018787927710695e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,7.019053e-05,7.026361e-05,,tail_150_200
1,6.224048145702163e-15,1111,0.0001383142,3.115338169440301e-05,-0.000137691,0.0002760052,,,,,,,,6.145718865448467e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,7.019053e-05,0.0,,whole_0_200
1,-1.59679916850202e-13,1111,5.993961e-06,-0.00319587100549503,-0.03878927,0.038795263961,1.48652e-06,2.3658700600496427e-07,0.006174458027948013,1.48652e-06,0.0,1.48652e-06,0.0,0.007898822128291842,CLOSED_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,1.48652e-06,0.0,,idle_0_50
1,-2.2998193807837926e-11,1111,1.832421e-07,-2.1170545862432535,-6.521155,6.5211551832421,-5.7881331832421,-0.9212100073872075,1.0378740820823147,-5.788133,1.832421e-07,-5.788133,1.832421e-07,2.9447302673185756,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-5.788133,1.832421e-07,,write0_50_61
1,-4.877024315000007e-11,1111,-5.32975,-5.480771188888889,-5.686626,0.35687600000000064,0.2393010000000002,0.03808593703683368,0.05679857947086334,-5.447325,-5.686626,-5.447325,-5.686626,5.481303539280034,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.447325,-5.686626,,settle0_61_70
1,-6.935905760000003e-11,1111,-5.45201,-6.360406572727273,-7.341754,1.8897440000000003,-1.2042740000000007,-0.19166615993704927,0.3007620987782507,-6.656284,-5.45201,-6.656284,-5.45201,6.381243867996569,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-6.656284,-5.45201,,zero_read_control_70_81
1,-5.611804819999994e-11,1111,-6.106193,-6.307263833333333,-6.64337,0.5371769999999998,0.3402139999999996,0.054146739809066015,0.08549437486527503,-6.303156,-6.64337,-6.303156,-6.64337,6.308037376364991,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-6.303156,-6.64337,,settle1_81_90
1,-4.557996382829999e-11,1111,0.2335349,-4.1745359852999995,-6.300253,6.5337879,5.8018658,0.9233956212258139,1.0398846413990144,-0.4983872,-6.300253,-0.4983872,-6.300253,4.6487369885923675,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.4983872,-6.300253,,write1_90_101
1,-7.150225990000004e-12,1111,-0.6006542,-0.8024642644444444,-0.956261,0.3556068,-0.23773939999999993,-0.03783740067770133,0.05659658001709101,-0.8383936,-0.6006542,-0.8383936,-0.6006542,0.8062305722594166,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,-0.8383936,-0.6006542,,settle_101_110
1,-1.117546675999999e-11,1111,-0.7149195,-1.0246054145454546,-1.271693,0.5567734999999999,-0.23339999999999994,-0.037146763717648364,0.08861325470757538,-1.068628,-0.835228,-1.068628,-0.835228,1.033370474537868,CLOSED_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.068628,-0.835228,,final_read_110_121
1,-7.041569665000004e-12,1111,-0.64298,-0.7926328755555556,-1.060966,0.4179860000000001,0.27940770000000004,0.04446911659293737,0.06652453804320897,-0.7815583,-1.060966,-0.7815583,-1.060966,0.7965335107242889,CLOSED_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.7815583,-1.060966,,recovery_121_130
1,-3.8401970400000004e-11,1111,-0.766162,-0.7695752132,-0.7727615,0.00659949999999998,-0.003481199999999962,-0.0005540501878915,0.0010503430469349603,-0.7696432,-0.766162,-0.7696432,-0.766162,0.7695758049542808,CLOSED_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-0.7696432,-0.766162,,tail_150_200
1,-3.2489954830949997e-10,1111,0.2335349,-1.6255018738876938,-7.341754,7.5752889,-0.7696432,-0.12249251969706422,1.2056446737841666,-0.7696432,0.0,-0.7696432,0.0,2.715771642219227,CLOSED_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-0.7696432,0.0,,whole_0_200
1,2.138422259997499e-22,1111,6.126567e-06,-5.299936788376762e-10,-1.155164e-05,1.7678207000000002e-05,,,,,,,,1.9721479740580725e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.220936e-09,0.0,1.0341364041727876e-07,idle_0_50
1,-1.904490237918699e-15,1111,0.0003872324,-0.00017153552321921817,-0.0009008575,0.0012880899,,,,,,,,0.0003238634490348259,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003519941,-4.449854e-09,-0.921007381594374,write0_50_61
1,7.828543090000222e-17,1111,0.0003209095,1.0414205988888889e-05,-5.369675e-05,0.00037460624999999996,,,,,,,,6.666634073555325e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.206104e-05,0.0003209095,0.03785866595409469,settle0_61_70
1,-3.9691929129999995e-16,1111,0.0003361723,-3.6023031072727274e-05,-0.0003066981,0.0006428704,,,,,,,,0.00014201873206222168,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.229216e-05,-1.897317e-05,-0.1919493153107531,zero_read_control_70_81
1,1.1236940080000029e-16,1111,0.0001785334,1.2821150483333332e-05,-0.0001235501,0.00030208350000000004,,,,,,,,6.671900005510403e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,8.736381e-06,5.168269e-05,0.05434160046692508,settle1_81_90
1,1.909066336759003e-15,1111,0.0008994014,0.000171987155069,-0.0003892636,0.001288665,,,,,,,,0.00032466618092341377,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003546742,1.052158e-05,0.923220373148183,write1_90_101
1,-7.777905422e-17,1111,5.682933e-05,-1.0401528685555555e-05,-0.0003234035,0.00038023283,,,,,,,,6.743442199272412e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.709421e-06,-0.0003234035,-0.037613783281102375,settle_101_110
1,-7.67434283600004e-17,1111,9.629465e-05,-6.817884623636363e-06,-0.0001648167,0.00026111134999999997,,,,,,,,5.8026705724289035e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.070388e-05,1.423007e-05,-0.0371129568433297,final_read_110_121
1,9.210076123000002e-17,1111,0.0001316126,1.0441710853333334e-05,-7.965401e-05,0.00021126661,,,,,,,,4.695528349358785e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,8.815269e-06,2.867746e-05,0.04453972997834399,recovery_121_130
1,-1.156921881470001e-18,1111,1.957855e-06,-2.2881861469399998e-08,-2.178172e-06,4.1360269999999996e-06,,,,,,,,6.190651607009374e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,5.944066e-08,1.971355e-07,-0.0005594849327904033,tail_150_200
1,-2.5329473173054444e-16,1111,0.0008994014,-1.2672246582168286e-06,-0.0009008575,0.0018002589,,,,,,,,0.0001165085440632076,CLOSED_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,5.944066e-08,0.0,-0.12249278730761178,whole_0_200
1,-8.62211744418e-18,1111,0.0,-1.7258447774667335e-07,-1.649811e-06,1.649811e-06,,,,,,,,3.882123387619804e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-6.152758e-11,0.0,,idle_0_50
