bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.7439963054000074e-12,000,0.08707651,-0.3113088344888889,-0.6614406,0.7485171100000001,0.024357899999999932,0.003876680188338067,0.11913019804535999,-0.5656531,-0.590011,-0.5656531,-0.590011,0.3809424318254007,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5656531,-0.590011,,settle0_61_70
1,-1.27818929135e-12,000,0.130969,-0.11903303380454545,-0.5473007,0.6782697,0.47111979,0.07498104336691568,0.10794997550445692,-0.07618091,-0.5473007,-0.07618091,-0.5473007,0.19028880078956908,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07618091,-0.5473007,,zero_read_control_70_81
1,-2.9684310599999988e-12,000,-0.1222668,-0.33140007666666665,-0.5774908,0.45522399999999996,-0.03885900000000002,-0.006184601933607964,0.07245114981406496,-0.1611258,-0.1222668,-0.1611258,-0.1222668,0.3581943691995235,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1611258,-0.1222668,,settle1_81_90
1,6.602155542999994e-12,000,1.079682,0.6019681748181818,-0.2518641,1.3315461,0.7284344,0.11593393547817893,0.21192214376973517,0.559161,-0.1692734,0.559161,-0.1692734,0.7253792633583149,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.559161,-0.1692734,,write1_90_101
1,2.761165420000003e-12,000,0.5299166,0.3122646911111111,0.05926066,0.47065593999999994,-0.042010800000000015,-0.0066862264832449995,0.0749072193465625,0.4711626,0.5131734,0.4711626,0.5131734,0.3400270194025174,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4711626,0.5131734,,settle_101_110
1,3.4353725949999978e-12,000,0.4625508,0.31561213363636365,0.1807762,0.2817746,-0.1978841,-0.031494232674290926,0.04484582042774157,0.2646667,0.4625508,0.2646667,0.4625508,0.32481938483365613,CLOSED_N0_000,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2646667,0.4625508,,final_read_110_121
1,2.8637960950000015e-12,000,0.3912938,0.3212727866666667,0.254913,0.13638080000000002,-0.0030342999999999898,-0.00048292384382373643,0.021705678462827165,0.2750727,0.278107,0.2750727,0.278107,0.3241336979305611,CLOSED_N0_000,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2750727,0.278107,,recovery_121_130
1,1.5910229625000002e-11,000,0.3329627,0.3188519456,0.3038784,0.029084300000000007,-0.01153190000000004,-0.0018353588882414342,0.004628910111367613,0.3179106,0.3294425,0.3179106,0.3294425,0.3188890226299116,CLOSED_N0_000,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3179106,0.3294425,,tail_150_200
1,2.304372315429129e-11,000,1.079682,0.11535533798992642,-1.165923,2.2456050000000003,0.3179106,0.0505970434513103,0.35739913598187567,0.3179106,0.0,0.3179106,0.0,0.3589514800975829,CLOSED_N0_000,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3179106,0.0,,whole_0_200
1,-6.092002499998198e-21,000,4.135772e-06,-1.1315648797595194e-09,-3.233013e-06,7.368785e-06,,,,,,,,8.686051352206775e-07,CLOSED_N0_000,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.72992e-08,0.0,-2.9460793022081327e-06,idle_0_50
1,-2.203845337649989e-16,000,0.0002374269,-1.895556168e-05,-0.0002395013,0.0004769282,,,,,,,,0.00011213299797025487,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002374269,4.02057e-08,-0.10657748637694167,write0_50_61
1,7.969373500002098e-18,000,0.0003079299,2.6314436111111115e-06,-0.0002585079,0.0005664378,,,,,,,,0.00015726729331051165,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.420988e-05,0.0002700625,0.003853971878693272,settle0_61_70
1,1.566805281599993e-16,000,0.0002123466,1.396281615090909e-05,-0.0001695483,0.0003818949,,,,,,,,0.00010194818214823606,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001390966,7.730559e-05,0.07577036632393847,zero_read_control_70_81
1,-1.2895169600000252e-17,000,0.0001518725,-2.4393660111111116e-06,-0.0001992637,0.0003511362,,,,,,,,9.809432850941359e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.535469e-05,-0.0001658278,-0.0062360762749252814,settle1_81_90
1,2.396367208000016e-16,000,0.0002468727,2.0974801845454546e-05,-0.0001397205,0.00038659320000000003,,,,,,,,0.00010796635986285218,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001397205,-3.855751e-05,0.11588780260647014,write1_90_101
1,-1.3809165099999976e-17,000,0.0001642482,-2.5331569e-06,-0.0001960397,0.0003602879,,,,,,,,9.734178127947531e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.770564e-05,-0.0001620793,-0.006678082532286692,settle_101_110
1,-6.588617009000036e-17,000,8.992999e-05,-5.978477417272728e-06,-0.0001032743,0.00019320429,,,,,,,,5.3529439420669375e-05,CLOSED_N0_000,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.165268e-05,-3.919431e-05,-0.03186241010307728,final_read_110_121
1,-9.886543999999103e-19,000,5.318838e-05,2.3960656666666654e-07,-4.577475e-05,9.896313e-05,,,,,,,,3.028428911103834e-05,CLOSED_N0_000,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.519219e-05,4.771008e-05,-0.00047811114077474476,recovery_121_130
1,-3.840447819100015e-18,000,9.927857e-06,-8.5451626082e-08,-1.070436e-05,2.0632217e-05,,,,,,,,3.422263476052596e-06,CLOSED_N0_000,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.142437e-07,-8.428426e-06,-0.0018572323026893477,tail_150_200
1,1.0462102212839972e-16,000,0.0003079299,5.230518854347174e-07,-0.0002585079,0.0005664378,,,,,,,,6.405490047294433e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.142437e-07,0.0,0.05059450121178194,whole_0_200
1,-2.4357323262463e-18,000,1.206663e-07,-4.8642419980887775e-08,-7.223727e-07,8.43039e-07,,,,,,,,1.4865825554690284e-07,CLOSED_N0_000,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.258954e-09,0.0,,idle_0_50
1,-9.508734043499502e-16,000,2.455001e-09,-8.667291150908181e-05,-0.0001179534,0.000117955855001,,,,,,,,9.086450837454098e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.05749e-05,2.455001e-09,,write0_50_61
1,-3.9131955050000055e-16,000,-3.829056e-05,-4.395233966666666e-05,-4.910607e-05,1.0815509999999999e-05,,,,,,,,4.403226789276296e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.04124e-05,-4.461773e-05,,settle0_61_70
1,-1.9620116950000019e-16,000,-1.037146e-05,-1.8206778545454544e-05,-4.076173e-05,3.0390270000000004e-05,,,,,,,,1.9438740630272978e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.070616e-05,-4.076173e-05,,zero_read_control_70_81
1,-3.894496784999996e-16,000,-3.899838e-05,-4.376872044444445e-05,-4.822105e-05,9.22267e-06,,,,,,,,4.382898009922255e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.648172e-05,-4.289439e-05,,settle1_81_90
1,8.024067313999994e-16,000,0.0001193986,7.296958976363636e-05,-4.613171e-05,0.00016553031,,,,,,,,8.468627806680927e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.130683e-05,-4.613171e-05,,write1_90_101
1,3.910221105000002e-16,000,4.708133e-05,4.3925461999999994e-05,3.964084e-05,7.440490000000004e-06,,,,,,,,4.396599878435933e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.1386e-05,4.475495e-05,,settle_101_110
1,4.790152124999996e-16,000,4.608314e-05,4.3935765727272725e-05,4.149841e-05,4.584729999999999e-06,,,,,,,,4.394560301024787e-05,CLOSED_N0_000,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.40658e-05,4.149841e-05,,final_read_110_121
1,3.904525590000002e-16,000,4.45045e-05,4.387270522222223e-05,4.320428e-05,1.3002199999999996e-06,,,,,,,,4.3874202371892715e-05,CLOSED_N0_000,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.418026e-05,4.38555e-05,,recovery_121_130
1,2.1906338260000003e-15,000,4.400797e-05,4.390043726e-05,4.379737e-05,2.10600000000001e-07,,,,,,,,4.390045100713602e-05,CLOSED_N0_000,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.390751e-05,4.385323e-05,,tail_150_200
1,3.2011506899215535e-15,000,0.0001193986,1.6024784532481508e-05,-0.0001179534,0.000237352,,,,,,,,4.470225494504024e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.390751e-05,0.0,,whole_0_200
1,-1.382426408323e-13,000,0.025045,-0.0027763773804068137,-0.06824273,0.09328773,-0.000137605,-2.190051594416026e-05,0.014847203359322098,-0.000137605,0.0,-0.000137605,0.0,0.011462791343089305,CLOSED_N0_000,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-0.000137605,0.0,,idle_0_50
1,-5.612762944005004e-12,000,-0.0001626001,-0.5125674053645455,-0.8943511,0.8941884998999999,-0.5092450999,-0.08104887489441105,0.14231451981501175,-0.5094077,-0.0001626001,-0.5094077,-0.0001626001,0.5542840254937337,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5094077,-0.0001626001,,write0_50_61
1,-2.098407104900005e-12,000,0.01775787,-0.23761625387777777,-0.4743516,0.49210947,0.1105352,0.01759222346565127,0.07832165469283278,-0.3461242,-0.4566594,-0.3461242,-0.4566594,0.2766533167527378,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3461242,-0.4566594,,settle0_61_70
1,-4.7171423639200005e-12,000,0.1157919,-0.4309822821745455,-0.9891899,1.1049818,0.20216160000000002,0.03217501794336651,0.17586331549658007,-0.1355466,-0.3377082,-0.1355466,-0.3377082,0.50776674889318,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1355466,-0.3377082,,zero_read_control_70_81
1,-2.2642711859999975e-12,000,0.1495419,-0.25401379122222223,-0.642652,0.7921939,-0.17010309999999998,-0.02707274920025498,0.12608157507224663,-0.3035809,-0.1334778,-0.3035809,-0.1334778,0.3265595961866131,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3035809,-0.1334778,,settle1_81_90
1,4.807802484999997e-12,000,0.9457982,0.4385273518181818,-0.2925507,1.2383489,0.9050691,0.14404622110473292,0.1970893487074112,0.6125184,-0.2925507,0.6125184,-0.2925507,0.5514573167838995,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6125184,-0.2925507,,write1_90_101
1,2.091449928700001e-12,000,0.5845186,0.23777116096666664,-0.03564365,0.62016225,-0.19922679999999998,-0.03170793001638041,0.09870188760649178,0.3852918,0.5845186,0.3852918,0.5845186,0.2714896796357279,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3852918,0.5845186,,settle_101_110
1,2.6992296099999986e-12,000,0.3965344,0.24818409545454545,0.1495638,0.2469706,-0.1753216,-0.027903299270780037,0.03930659178837125,0.2202936,0.3956152,0.2202936,0.3956152,0.2548255484279162,CLOSED_N0_000,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.2202936,0.3956152,,final_read_110_121
1,2.1951174250000014e-12,000,0.2999302,0.24645788222222223,0.1947076,0.10522259999999997,0.012321499999999985,0.001961027631306786,0.016746696914981263,0.2361959,0.2238744,0.2361959,0.2238744,0.24799193852458593,CLOSED_N0_000,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.2361959,0.2238744,,recovery_121_130
1,1.2259630925000001e-11,000,0.2577756,0.2456861184,0.233954,0.0238216,-0.0007231000000000043,-0.0001150849393497502,0.003791325392357894,0.2463884,0.2471115,0.2463884,0.2471115,0.2457149328268451,CLOSED_N0_000,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2463884,0.2471115,,tail_150_200
1,1.4139481548787701e-11,000,0.9457982,0.07079294276432066,-0.9891899,1.9349881,0.2463884,0.03921393178050315,0.3079629209389947,0.2463884,0.0,0.2463884,0.0,0.2947702894551476,CLOSED_N0_000,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2463884,0.0,,whole_0_200
1,-6.196579823999383e-20,000,3.46486e-05,-1.0323881628056094e-08,-2.511054e-05,5.975914e-05,,,,,,,,6.7042766560735796e-06,CLOSED_N0_000,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.049959e-07,0.0,-2.996652671099609e-05,idle_0_50
1,-1.6888516384799938e-16,000,0.0001834914,-1.4679004381454544e-05,-0.0002177426,0.000401234,,,,,,,,0.00012164514221722536,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000148386,-6.368696e-08,-0.0816725018846869,write0_50_61
1,3.6960879200001336e-17,000,0.0002613655,5.293834466666667e-06,-0.0002316408,0.0004930063,,,,,,,,0.0001365468102975041,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,1.456472e-05,0.0001991079,0.01787420166071357,settle0_61_70
1,6.816598918999979e-17,000,0.0004071612,6.49169088090909e-06,-0.0003504359,0.0007575971,,,,,,,,0.00018045506633476002,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.366404e-05,4.118817e-05,0.03296492571486323,zero_read_control_70_81
1,-5.67886367999997e-17,000,0.0003013373,-6.158238700000002e-06,-0.0003184992,0.0006198365,,,,,,,,0.00015642395610495691,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,3.849769e-05,-1.120792e-05,-0.027462862577148264,settle1_81_90
1,2.9915804499999953e-16,000,0.0004163458,2.7086652545454545e-05,-0.0003094569,0.0007258027,,,,,,,,0.00018917318835976585,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.835909e-05,3.426175e-05,0.14467218693094896,write1_90_101
1,-6.642853209999922e-17,000,0.000198577,-7.78390717777778e-06,-0.0002757696,0.00047434660000000004,,,,,,,,0.00011905976699254398,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.047525e-05,-0.0001230079,-0.03212469520423442,settle_101_110
1,-5.853398999000004e-17,000,7.487143e-05,-5.182729271818181e-06,-0.0001059197,0.00018079113,,,,,,,,4.548592048024145e-05,CLOSED_N0_000,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.15659e-05,1.891346e-05,-0.028306911624748698,final_read_110_121
1,4.068468459999755e-18,000,4.191625e-05,4.889702844444445e-07,-3.932539e-05,8.124164000000001e-05,,,,,,,,2.0822407996950865e-05,CLOSED_N0_000,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.064058e-06,1.270934e-05,0.0019675025940477566,recovery_121_130
1,-2.29433945199984e-19,000,8.229328e-06,3.968829195999996e-09,-8.589726e-06,1.6819053999999997e-05,,,,,,,,2.578122569472195e-06,CLOSED_N0_000,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.281801e-07,8.229328e-06,-0.00011095376227731812,tail_150_200
1,8.107432939555922e-17,000,0.0004163458,4.0341566933746863e-07,-0.0003504359,0.0007667817,,,,,,,,8.550246957492847e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.281801e-07,0.0,0.0392073712663007,whole_0_200
1,-1.2026989474690001e-17,000,5.488907e-07,-2.402383644527054e-07,-3.782764e-06,4.3316547e-06,,,,,,,,7.380806846374594e-07,CLOSED_N0_000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.123897e-08,0.0,,idle_0_50
1,-4.49482624924e-16,000,1.279152e-08,-4.090198829527273e-05,-6.839066e-05,6.840345152000001e-05,,,,,,,,4.3974003203470254e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-8.797718e-06,1.279152e-08,,write0_50_61
